trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
79	222.5957989692688	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	678.8784620761871	0.10021114349365234
80	222.69601011276245	fix_pre	0		22.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	678.9786732196808	0.18349099159240723
80	222.87094712257385	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	679.1536102294922	
80	222.87950110435486	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	679.1621642112732	2.508044958114624
80	225.38754606246948	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-urJgH6tpfkU_204.mp4	0.0	681.6702091693878	0.09994006156921387
81	225.4874861240387	fix_pre	0		31.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	681.770149230957	0.258342981338501
81	225.73758816719055	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	682.0202512741089	
81	225.7458291053772	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	682.0284922122955	2.5083940029144287
81	228.25422310829163	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TSSPDwAQLXs_158.mp4	0.0	684.53688621521	0.09999203681945801
82	228.35421514511108	fix_pre	0		27.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479004.mp4	0.0	684.6368782520294	0.22495198249816895
82	228.57094717025757	response	0	2		80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479004.mp4	0.0	684.8536102771759	
82	228.57916712760925	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479004.mp4	0.0	684.8618302345276	2.5084068775177
82	231.08757400512695	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479004.mp4	0.0	687.3702371120453	0.0999290943145752
83	231.18750309944153	fix_pre	0		14.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_8J_zE6r82MY_71.mp4	0.0	687.4701662063599	0.11665606498718262
83	231.2959589958191	response	0	2		81.0	2.5	/experiments/knapen_aot/oldvideos/S_8J_zE6r82MY_71.mp4	0.0	687.5786221027374	
83	231.3041591644287	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_8J_zE6r82MY_71.mp4	0.0	687.586822271347	2.5083999633789062
83	233.81255912780762	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_8J_zE6r82MY_71.mp4	0.0	690.095222234726	0.1002039909362793
84	233.9127631187439	fix_pre	0		38.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	690.1954262256622	0.31638598442077637
84	234.22111010551453	response	0	2		82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	690.5037732124329	
84	234.22914910316467	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	690.511812210083	2.508370876312256
84	236.73751997947693	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_ioasf6yHg_44.mp4	0.0	693.0201830863953	0.10007715225219727
85	236.83759713172913	fix_pre	0		19.0	83.0	2.5	blank	1.0	693.1202602386475	0.1581568717956543
85	236.98757600784302	response	0	2		83.0	2.5	blank	1.0	693.2702391147614	
85	236.99575400352478	movie	1		301.0	83.0	2.5	blank	1.0	693.2784171104431	2.5084359645843506
85	239.50418996810913	fix_post	2		12.0	83.0	2.5	blank	1.0	695.7868530750275	0.10001420974731445
87	239.60420417785645	stim	0		856.0					695.8868672847748	7.13628077507019
87	246.73302006721497	response	0	space						703.0156831741333	
