trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
77	218.81605315208435	fix_post	2		12.0	75.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-5ws2gxbcjs4_381.mp4	0.0	349.3969302177429	0.0993340015411377
78	218.9153871536255	fix_pre	0		28.0	76.0	2.5	blank	1.0	349.49626421928406	0.23354792594909668
78	219.13294100761414	response	0	2		76.0	2.5	blank	1.0	349.7138180732727	
78	219.14893507957458	movie	1		301.0	76.0	2.5	blank	1.0	349.72981214523315	2.5081520080566406
78	221.65708708763123	fix_post	2		12.0	76.0	2.5	blank	1.0	352.2379641532898	0.09999394416809082
79	221.75708103179932	fix_pre	0		23.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	352.3379580974579	0.19160795211791992
79	221.94056606292725	response	0	2		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	352.5214431285858	
79	221.94868898391724	movie	1		301.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	352.5295660495758	2.5083770751953125
79	224.45706605911255	fix_post	2		12.0	77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	355.0379431247711	0.10001111030578613
79	224.54050612449646	response	2	2		77.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	355.12138319015503	
80	224.55707716941833	fix_pre	0		46.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	355.1379542350769	0.3834519386291504
80	224.93220615386963	response	0	2		78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	355.5130832195282	
80	224.94052910804749	movie	1		301.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	355.52140617370605	2.508241891860962
80	227.44877099990845	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	358.029648065567	0.09999918937683105
81	227.54877018928528	fix_pre	0		2.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	358.12964725494385	0.01719498634338379
81	227.55901718139648	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	358.13989424705505	
81	227.56596517562866	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	358.14684224128723	2.50779390335083
81	230.0737590789795	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	360.65463614463806	0.09997391700744629
82	230.17373299598694	fix_pre	0		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	360.7546100616455	0.10004711151123047
82	230.2580051422119	response	0	2		80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	360.8388822078705	
82	230.27378010749817	movie	1		166.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	360.85465717315674	2.5082950592041016
82	232.78207516670227	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	363.36295223236084	0.09999799728393555
83	232.8820731639862	fix_pre	0		1.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	363.4629502296448	0.010135889053344727
83	232.88371515274048	response	0	2		81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	363.46459221839905	
83	232.89220905303955	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	363.4730861186981	2.5067570209503174
83	235.39896607398987	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-GETRVzxihhM_74.mp4	0.0	365.97984313964844	0.09975695610046387
84	235.49872303009033	fix_pre	0		7.0	82.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	366.0796000957489	0.05829501152038574
84	235.54879117012024	response	0	2		82.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	366.1296682357788	
84	235.55701804161072	movie	1		165.0	82.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	366.1378951072693	2.5084850788116455
84	238.06550312042236	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/oldvideos/S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	368.64638018608093	0.09990787506103516
85	238.1654109954834	fix_pre	0		7.0	83.0	2.5	blank	1.0	368.74628806114197	0.05831599235534668
85	238.2154769897461	response	0	2		83.0	2.5	blank	1.0	368.79635405540466	
85	238.22372698783875	movie	1		301.0	83.0	2.5	blank	1.0	368.8046040534973	2.508390188217163
85	240.7321171760559	fix_post	2		12.0	83.0	2.5	blank	1.0	371.3129942417145	0.09993696212768555
87	240.8320541381836	stim	0		457.0					371.41293120384216	3.8082468509674072
87	241.11549019813538	response	0	2						371.69636726379395	
87	244.63247418403625	response	0	space						375.2133512496948	
