trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
79	216.84000992774963	movie	1		301.0	77.0	2.5	blank	1.0	300.6943328380585	2.5083301067352295
79	219.34834003448486	fix_post	2		12.0	77.0	2.5	blank	1.0	303.2026629447937	0.09994792938232422
79	219.43176007270813	response	2	2		77.0	2.5	blank	1.0	303.28608298301697	
80	219.4482879638672	fix_pre	0		42.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	303.302610874176	0.35004496574401855
80	219.79009008407593	response	0	2		78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	303.64441299438477	
80	219.7983329296112	movie	1		299.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	303.65265583992004	2.5083041191101074
80	222.3066370487213	fix_post	2		12.0	78.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mQRzWCcKOR8_28.mp4	0.0	306.16095995903015	0.10005497932434082
81	222.40669202804565	fix_pre	0		15.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	306.2610149383545	0.12542104721069336
81	222.5159809589386	response	0	2		79.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	306.37030386924744	
81	222.53211307525635	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	306.3864359855652	2.507877826690674
81	225.03999090194702	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	308.89431381225586	0.10000300407409668
82	225.13999390602112	fix_pre	0		2.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	308.99431681632996	0.017245054244995117
82	225.148530960083	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	309.00285387039185	
82	225.1572389602661	movie	1		300.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	309.01156187057495	2.507730007171631
82	227.66496896743774	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/S_yt-Q6BFO3Yz0zY_363.mp4	0.0	311.5192918777466	0.1000211238861084
83	227.76499009132385	fix_pre	0		8.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	311.6193130016327	0.06665396690368652
83	227.82346510887146	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	311.6777880191803	
83	227.83164405822754	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	311.6859669685364	2.5083298683166504
83	230.3399739265442	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-zhQ32_OayBQ_39.mp4	0.0	314.194296836853	0.10000014305114746
84	230.43997406959534	fix_pre	0		18.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	314.2942969799042	0.14995884895324707
84	230.58183002471924	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	314.4361529350281	
84	230.58993291854858	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	314.4442558288574	2.508315086364746
84	232.50674605369568	response	1	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	316.3610689640045	
84	232.99835991859436	response	1	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	316.8526828289032	
84	233.09824800491333	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K0CzoUy_uIA_22.mp4	0.0	316.95257091522217	0.10043191909790039
85	233.19867992401123	fix_pre	0		23.0	83.0	2.5	blank	1.0	317.05300283432007	0.19126415252685547
85	233.38172793388367	response	0	2		83.0	2.5	blank	1.0	317.2360508441925	
85	233.3899440765381	movie	1		301.0	83.0	2.5	blank	1.0	317.2442669868469	2.508328914642334
85	235.89827299118042	fix_post	2		12.0	83.0	2.5	blank	1.0	319.75259590148926	0.0999910831451416
87	235.99826407432556	stim	0		233.0					319.8525869846344	1.9416038990020752
87	236.28168201446533	response	0	2						320.13600492477417	
87	237.932058095932	response	0	space						321.78638100624084	
