trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
81	220.00703501701355	fix_pre	0		18.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-savE5_jePKQ_25.mp4	0.0	313.2096040248871	0.14997506141662598
81	220.14872908592224	response	0	2		79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-savE5_jePKQ_25.mp4	0.0	313.3512980937958	
81	220.15701007843018	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-savE5_jePKQ_25.mp4	0.0	313.3595790863037	2.5083980560302734
81	222.66540813446045	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-savE5_jePKQ_25.mp4	0.0	315.867977142334	0.09996509552001953
82	222.76537322998047	fix_pre	0		9.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	315.967942237854	0.0750279426574707
82	222.8321590423584	response	0	2		80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	316.03472805023193	
82	222.84040117263794	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	316.0429701805115	2.508298873901367
82	225.3487000465393	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt--C2DDZ7LOQA_95.mp4	0.0	318.55126905441284	0.09998703002929688
83	225.4486870765686	fix_pre	0		20.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	318.65125608444214	0.1666550636291504
83	225.60712718963623	response	0	2		81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	318.80969619750977	
83	225.61534214019775	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	318.8179111480713	2.508272886276245
83	228.123615026474	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-MhW2fU45JK8_544.mp4	0.0	321.32618403434753	0.1000661849975586
84	228.22368121147156	fix_pre	0		13.0	82.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	321.4262502193451	0.10830187797546387
84	228.32378005981445	response	0	2		82.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	321.526349067688	
84	228.33198308944702	movie	1		209.0	82.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	321.53455209732056	2.508307933807373
84	230.8402910232544	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	324.04286003112793	0.10010504722595215
85	230.94039607048035	fix_pre	0		15.0	83.0	2.5	blank	1.0	324.1429650783539	0.12500500679016113
85	231.05717301368713	response	0	2		83.0	2.5	blank	1.0	324.25974202156067	
85	231.0654010772705	movie	1		301.0	83.0	2.5	blank	1.0	324.26797008514404	2.508234977722168
85	233.57363605499268	fix_post	2		12.0	83.0	2.5	blank	1.0	326.7762050628662	0.10012412071228027
87	233.67376017570496	stim	0		375.0					326.8763291835785	3.1248350143432617
87	233.82477402687073	response	0	2						327.02734303474426	
87	236.79363012313843	response	0	space						329.99619913101196	
