trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
82	264.9570698738098	fix_pre	0		28.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	452.80436396598816	0.23421502113342285
82	265.1820549964905	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	453.0293490886688	
82	265.19128489494324	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	453.0385789871216	2.5073580741882324
82	267.69864296913147	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I2n2eo2zoZs_112.mp4	0.0	455.5459370613098	0.09996390342712402
83	267.7986068725586	fix_pre	0		33.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	455.64590096473694	0.2749791145324707
83	268.0654389858246	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	455.91273307800293	
83	268.07358598709106	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	455.9208800792694	2.508328914642334
83	270.5819149017334	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-wPXrAuiiRZg_1062.mp4	0.0	458.42920899391174	0.1000509262084961
84	270.6819658279419	fix_pre	0		16.0	82.0	2.5	blank	1.0	458.52925992012024	0.13336801528930664
84	270.8070819377899	response	0	2		82.0	2.5	blank	1.0	458.65437602996826	
84	270.8153338432312	movie	1		301.0	82.0	2.5	blank	1.0	458.66262793540955	2.5083231925964355
84	273.32365703582764	fix_post	2		12.0	82.0	2.5	blank	1.0	461.170951128006	0.09997892379760742
85	273.42363595962524	fix_pre	0		25.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	461.2709300518036	0.20827984809875488
85	273.6237368583679	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	461.47103095054626	
85	273.631915807724	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	461.47920989990234	2.5083670616149902
85	276.140282869339	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	463.98757696151733	0.0999751091003418
87	276.24025797843933	stim	0		153.0					464.0875520706177	1.2772648334503174
87	276.64876103401184	response	0	2						464.4960551261902	
87	277.50487184524536	response	0	space						465.3521659374237	
