trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
83	242.49020504951477	fix_pre	0		48.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	432.4401340484619	0.40104103088378906
83	242.8820731639862	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	432.83200216293335	
83	242.89124608039856	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	432.8411750793457	2.507291078567505
83	245.39853715896606	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-3JApfnMu5cU_378.mp4	0.0	435.3484661579132	0.10002493858337402
84	245.49856209754944	fix_pre	0		30.0	82.0	2.5	blank	1.0	435.4484910964966	0.25000786781311035
84	245.7404351234436	response	0	2		82.0	2.5	blank	1.0	435.69036412239075	
84	245.74856996536255	movie	1		301.0	82.0	2.5	blank	1.0	435.6984989643097	2.508280038833618
84	248.25685000419617	fix_post	2		12.0	82.0	2.5	blank	1.0	438.2067790031433	0.10002899169921875
85	248.35687899589539	fix_pre	0		242.0	83.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	438.30680799484253	2.0165650844573975
85	250.36522793769836	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	440.3151569366455	
85	250.37344408035278	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	440.3233730792999	2.5084269046783447
85	252.88187098503113	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	442.83179998397827	0.0999760627746582
87	252.9818470478058	stim	0		510.0					442.93177604675293	4.249928951263428
87	253.2986660003662	response	0	2						443.24859499931335	
87	257.2247221469879	response	0	space						447.17465114593506	
