trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
83	262.1736249923706	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	395.58569383621216	
83	262.18182396888733	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	395.5938928127289	2.5085501670837402
83	264.69037413597107	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_ga8dBJH_qK8_765.mp4	0.0	398.1024429798126	0.09982490539550781
84	264.7901990413666	fix_pre	0		30.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	398.20226788520813	0.24990010261535645
84	265.0318491458893	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	398.44391798973083	
84	265.04009914398193	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	398.4521679878235	2.5084388256073
84	267.54853796958923	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bOgChEHiroI_20.mp4	0.0	400.9606068134308	0.10018420219421387
85	267.64872217178345	fix_pre	0		6.0	83.0	2.5	blank	1.0	401.060791015625	0.04974985122680664
85	267.6902940273285	response	0	2		83.0	2.5	blank	1.0	401.10236287117004	
85	267.69847202301025	movie	1		301.0	83.0	2.5	blank	1.0	401.1105408668518	2.5083329677581787
85	270.20680499076843	fix_post	2		12.0	83.0	2.5	blank	1.0	403.61887383461	0.10001206398010254
87	270.30681705474854	stim	0		93.0					403.7188858985901	0.7749359607696533
87	271.0742151737213	response	0	space						404.48628401756287	
