trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
82	228.1238250732422	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	306.63173604011536	2.508178949356079
82	230.63200402259827	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-NuZy8Rjk4d0_156.mp4	0.0	309.13991498947144	0.09992599487304688
83	230.7319300174713	fix_pre	0		14.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	309.2398409843445	0.11673212051391602
83	230.84042620658875	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	309.3483371734619	
83	230.84866213798523	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	309.3565731048584	2.508363962173462
83	233.3570261001587	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ebajhZwlVJM_32.mp4	0.0	311.86493706703186	0.10023307800292969
84	233.45725917816162	fix_pre	0		14.0	82.0	2.5	blank	1.0	311.9651701450348	0.11638593673706055
84	233.56545305252075	response	0	2		82.0	2.5	blank	1.0	312.0733640193939	
84	233.57364511489868	movie	1		301.0	82.0	2.5	blank	1.0	312.08155608177185	2.508347988128662
84	236.08199310302734	fix_post	2		12.0	82.0	2.5	blank	1.0	314.5899040699005	0.10000109672546387
85	236.1819941997528	fix_pre	0		25.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	314.689905166626	0.20833277702331543
85	236.38206315040588	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	314.88997411727905	
85	236.39032697677612	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	314.8982379436493	2.508364200592041
85	238.89869117736816	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/R_S_yt-158C6xUMi5Y_75.mp4	0.0	317.40660214424133	0.10013294219970703
87	238.99882411956787	stim	0		534.0					317.50673508644104	4.451227903366089
87	239.0664541721344	response	0	2						317.57436513900757	
87	243.43806099891663	response	0	space						321.9459719657898	
