trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
82	229.36433696746826	response	0	2		80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	348.7946820259094	
82	229.37254691123962	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	348.8028919696808	2.5087270736694336
82	231.88127398490906	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-YEiNSML5iiQ_18.mp4	0.0	351.3116190433502	0.0996711254119873
83	231.98094511032104	fix_pre	0		45.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	351.4112901687622	0.37488389015197754
83	232.34763407707214	response	0	2		81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	351.7779791355133	
83	232.35582900047302	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	351.7861740589142	2.5087509155273438
83	234.86457991600037	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-d5jBQ-LOW2I_17.mp4	0.0	354.2949249744415	0.09988713264465332
84	234.96446704864502	fix_pre	0		34.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	354.3948121070862	0.28302693367004395
84	235.23926997184753	response	0	2		82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	354.6696150302887	
84	235.24749398231506	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	354.6778390407562	2.508419990539551
84	237.75591397285461	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/oldvideos/R_S_8J_zE6r82MY_71.mp4	0.0	357.1862590312958	0.09995412826538086
85	237.85586810112	fix_pre	0		20.0	83.0	2.5	blank	1.0	357.28621315956116	0.1665329933166504
85	238.01426911354065	response	0	2		83.0	2.5	blank	1.0	357.4446141719818	
85	238.02240109443665	movie	1		301.0	83.0	2.5	blank	1.0	357.4527461528778	2.5086829662323
85	240.53108406066895	fix_post	2		12.0	83.0	2.5	blank	1.0	359.9614291191101	0.09975004196166992
87	240.63083410263062	stim	0		187.0					360.0611791610718	1.560865879058838
87	242.18463802337646	response	0	space						361.6149830818176	
