trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
81	235.9644799232483	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9T99N7Cvi_o_112.mp4	0.0	393.26632380485535	0.09996509552001953
82	236.0644450187683	fix_pre	0		32.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	393.36628890037537	0.266664981842041
82	236.32292890548706	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	393.6247727870941	
82	236.33111000061035	movie	1		301.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	393.6329538822174	2.5083439350128174
82	238.83945393562317	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c-H45QS0CF4_147.mp4	0.0	396.1412978172302	0.09993600845336914
83	238.93938994407654	fix_pre	0		23.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	396.2412338256836	0.19170403480529785
83	239.12290406227112	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	396.4247479438782	
83	239.13109397888184	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	396.4329378604889	2.50833797454834
83	241.63943195343018	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	398.94127583503723	0.09994792938232422
84	241.7393798828125	fix_pre	0		124.0	82.0	2.5	blank	1.0	399.04122376441956	1.0334131717681885
84	242.76458191871643	response	0	2		82.0	2.5	blank	1.0	400.0664258003235	
84	242.7727930545807	movie	1		301.0	82.0	2.5	blank	1.0	400.07463693618774	2.5083048343658447
84	245.28109788894653	fix_post	2		12.0	82.0	2.5	blank	1.0	402.5829417705536	0.09997296333312988
85	245.38107085227966	fix_pre	0		66.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	402.6829147338867	0.549964189529419
85	245.92285799980164	response	0	2		83.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	403.2247018814087	
85	245.93103504180908	movie	1		301.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	403.23287892341614	2.5084269046783447
85	248.43946194648743	fix_post	2		12.0	83.0	2.5	/experiments/knapen_aot/videos/S_yt-tEzCpMrjOHs_24.mp4	0.0	405.7413058280945	0.09998607635498047
87	248.5394480228424	stim	0		144.0					405.84129190444946	1.200834035873413
87	249.72863388061523	response	0	space						407.0304777622223	
