trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
81	229.24570393562317	movie	1		301.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	353.55351090431213	2.508363962173462
81	231.75406789779663	fix_post	2		12.0	79.0	2.5	/experiments/knapen_aot/videos/S_yt-fymgyhmYnMI_557.mp4	0.0	356.0618748664856	0.10008406639099121
82	231.85415196418762	fix_pre	0		25.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	356.1619589328766	0.20817184448242188
82	232.05437588691711	response	0	2		80.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	356.3621828556061	
82	232.06232380867004	movie	1		166.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	356.370130777359	2.5084052085876465
82	234.5707290172577	fix_post	2		12.0	80.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	358.87853598594666	0.10030198097229004
83	234.67103099822998	fix_pre	0		5.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	358.97883796691895	0.04155302047729492
83	234.6968219280243	response	0	2		81.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	359.00462889671326	
83	234.71258401870728	movie	1		301.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	359.02039098739624	2.508237838745117
83	237.2208218574524	fix_post	2		12.0	81.0	2.5	/experiments/knapen_aot/videos/S_yt-4wjGeLyvfjY_223.mp4	0.0	361.52862882614136	0.09991002082824707
84	237.32073187828064	fix_pre	0		40.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	361.6285388469696	0.3332481384277344
84	237.64578294754028	response	0	2		82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	361.95358991622925	
84	237.65398001670837	movie	1		301.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	361.96178698539734	2.5084328651428223
84	240.1624128818512	fix_post	2		12.0	82.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	364.47021985054016	0.09996891021728516
85	240.26238179206848	fix_pre	0		20.0	83.0	2.5	blank	1.0	364.57018876075745	0.1665511131286621
85	240.42080998420715	response	0	2		83.0	2.5	blank	1.0	364.7286169528961	
85	240.42893290519714	movie	1		301.0	83.0	2.5	blank	1.0	364.7367398738861	2.50846004486084
85	242.93739295005798	fix_post	2		12.0	83.0	2.5	blank	1.0	367.24519991874695	0.09993696212768555
87	243.03732991218567	stim	0		209.0					367.34513688087463	1.7446379661560059
87	243.18743181228638	response	0	2						367.49523878097534	
87	244.7751739025116	response	0	space						369.08298087120056	
