trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	348.218288898468	picture	0		291	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	463.29591941833496	2.4299309253692627
307	350.63516187667847	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	465.7127923965454	
308	350.6482198238373	picture	0		92	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0753_fw.png	465.7258503437042	0.778433084487915
308	351.4102165699005	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0753_fw.png	466.48784708976746	
309	351.4266529083252	picture	0		110	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	466.50428342819214	0.925011396408081
309	352.3352129459381	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1187_fw.png	467.41284346580505	
310	352.3516643047333	picture	0		108	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1321_fw.png	467.4292948246002	0.9083645343780518
310	353.24359154701233	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1321_fw.png	468.3212220668793	
311	353.2600288391113	picture	0		229	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	468.33765935897827	1.9166717529296875
311	355.1602382659912	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	470.23786878585815	
312	355.176700592041	picture	0		224	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	470.25433111190796	1.8750319480895996
312	357.03526496887207	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	472.112895488739	
313	357.0517325401306	picture	0		91	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	472.12936305999756	0.7667338848114014
313	357.802090883255	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	472.87972140312195	
314	357.818466424942	picture	0		364	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1325_fw.png	472.89609694480896	3.041637420654297
314	360.84361600875854	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1325_fw.png	475.9212465286255	
315	360.8601038455963	picture	0		110	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	475.93773436546326	0.9201133251190186
315	361.7686312198639	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0309_fw.png	476.84626173973083	
316	361.78021717071533	picture	0		124	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0317_fw.png	476.8578476905823	1.0383522510528564
316	362.8021442890167	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0317_fw.png	477.87977480888367	
317	362.8185694217682	picture	0		91	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2169_fw.png	477.89619994163513	0.7665731906890869
317	363.56864500045776	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2169_fw.png	478.6462755203247	
318	363.5851426124573	picture	0		170	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	478.6627731323242	1.425029993057251
318	364.993679523468	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0125_fw.png	480.07131004333496	
319	365.0101726055145	picture	0		206	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0392_fw.png	480.08780312538147	1.7250020503997803
319	366.7186989784241	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0392_fw.png	481.796329498291	
320	366.7351746559143	picture	0		148	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	481.81280517578125	1.2416961193084717
320	367.96039938926697	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	483.0380299091339	
321	367.9768707752228	picture	0		120	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	483.0545012950897	1.0048723220825195
321	368.96870160102844	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1418_fw.png	484.0463321208954	
322	368.9817430973053	picture	0		123	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	484.05937361717224	1.0368025302886963
322	370.0020568370819	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	485.07968735694885	
323	370.018545627594	picture	0		97	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1833_fw.png	485.09617614746094	0.8167915344238281
323	370.8187508583069	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1833_fw.png	485.8963813781738	
324	370.8353371620178	picture	0		130	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0034_fw.png	485.91296768188477	1.0915546417236328
324	371.91039633750916	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0034_fw.png	486.9880268573761	
325	371.92689180374146	picture	0		178	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	487.0045223236084	1.4917304515838623
325	373.4022696018219	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2131_fw.png	488.47990012168884	
326	373.4186222553253	picture	0		418	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	488.49625277519226	3.4916937351226807
326	376.8941340446472	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	491.97176456451416	
327	376.910315990448	picture	0		92	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0010_fw.png	491.98794651031494	0.7727963924407959
327	377.6612024307251	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0010_fw.png	492.73883295059204	
328	377.6831123828888	picture	0		94	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	492.76074290275574	0.7916707992553711
328	378.45314860343933	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	493.5307791233063	
329	378.47478318214417	picture	0		94	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1652_fw.png	493.5524137020111	0.793872594833374
329	379.25219559669495	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1652_fw.png	494.3298261165619	
330	379.26865577697754	picture	0		129	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1845_fw.png	494.3462862968445	1.0833497047424316
330	380.335720539093	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1845_fw.png	495.41335105895996	
331	380.35200548171997	picture	0		207	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	495.4296360015869	1.7333860397338867
331	382.06916308403015	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1559_fw.png	497.1467936038971	
332	382.08539152145386	picture	0		139	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1377_fw.png	497.1630220413208	1.16664457321167
332	383.2357020378113	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1377_fw.png	498.3133325576782	
333	383.2520360946655	picture	0		86	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	498.32966661453247	0.7250227928161621
333	383.96057200431824	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0551_fw.png	499.0382025241852	
334	383.9770588874817	picture	0		124	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0888_fw.png	499.05468940734863	1.0416860580444336
334	385.0022783279419	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0888_fw.png	500.07990884780884	
335	385.0187449455261	picture	0		96	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	500.09637546539307	0.8083233833312988
335	385.810693025589	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1959_fw.png	500.88832354545593	
336	385.8270683288574	picture	0		109	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	500.90469884872437	0.9166922569274902
336	386.7272791862488	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	501.8049097061157	
337	386.7437605857849	picture	0		103	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	501.82139110565186	0.8666908740997314
337	387.59395146369934	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0070_fw.png	502.6715819835663	
338	387.61045145988464	picture	0		90	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	502.6880819797516	0.7583444118499756
338	388.352308511734	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	503.42993903160095	
339	388.3687958717346	picture	0		112	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0744_fw.png	503.44642639160156	0.9416446685791016
339	389.29397654533386	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0744_fw.png	504.3716070652008	
340	389.3104405403137	picture	0		151	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2030_fw.png	504.38807106018066	1.266697883605957
340	390.560697555542	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2030_fw.png	505.63832807540894	
341	390.5771384239197	picture	0		177	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	505.6547689437866	1.4833402633666992
341	392.0439989566803	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0266_fw.png	507.12162947654724	
342	392.0604786872864	picture	0		103	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	507.1381092071533	0.866710901260376
342	392.91070914268494	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	507.9883396625519	
343	392.92718958854675	picture	0		93	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	508.0048201084137	0.7833061218261719
343	393.6940095424652	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1335_fw.png	508.77164006233215	
344	393.7104957103729	picture	0		98	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0919_fw.png	508.78812623023987	0.8250396251678467
344	394.5190918445587	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0919_fw.png	509.59672236442566	
345	394.53553533554077	picture	0		135	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1993_fw.png	509.6131658554077	1.13332200050354
345	395.64502716064453	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1993_fw.png	510.7226576805115	
346	395.6688573360443	picture	0		126	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	510.74648785591125	1.0583407878875732
346	396.7107253074646	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2028_fw.png	511.78835582733154	
347	396.7271981239319	picture	0		134	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	511.8048286437988	1.1250295639038086
347	397.83573293685913	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	512.9133634567261	
348	397.8522276878357	picture	0		115	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	512.9298582077026	0.9666922092437744
348	398.80241775512695	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1091_fw.png	513.8800482749939	
349	398.81891989707947	picture	0		87	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	513.8965504169464	0.7333145141601562
349	399.5357892513275	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1841_fw.png	514.6134197711945	
350	399.5522344112396	picture	0		113	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	514.6298649311066	0.9500308036804199
350	400.4858567714691	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	515.5634872913361	
351	400.50226521492004	picture	0		158	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	515.579895734787	1.3249866962432861
351	401.8110032081604	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	516.8886337280273	
352	401.82725191116333	picture	0		340	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	516.9048824310303	2.835204839706421
352	404.64504528045654	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0202_fw.png	519.7226758003235	
353	404.66245675086975	picture	0		127	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	519.7400872707367	1.0648846626281738
353	405.7108504772186	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2046_fw.png	520.7884809970856	
354	405.7273414134979	picture	0		102	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	520.8049719333649	0.8583250045776367
354	406.56945514678955	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1571_fw.png	521.6470856666565	
355	406.58566641807556	picture	0		180	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	521.6632969379425	1.508342981338501
355	408.0777862071991	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	523.155416727066	
356	408.09400939941406	picture	0		103	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0654_fw.png	523.171639919281	0.8671295642852783
356	408.94430232048035	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0654_fw.png	524.0219328403473	
357	408.96113896369934	picture	0		97	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1662_fw.png	524.0387694835663	0.8162753582000732
357	409.7608778476715	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1662_fw.png	524.8385083675385	
358	409.7774143218994	picture	0		119	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	524.8550448417664	1.0000650882720947
358	410.7609267234802	response	0	j		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	525.8385572433472	
359	410.7774794101715	picture	0		122	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	525.8551099300385	1.0250003337860107
359	411.7859194278717	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	526.8635499477386	
360	411.8024797439575	picture	0		161	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	526.8801102638245	1.349973201751709
360	413.135950088501	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	528.2135806083679	
361	413.15245294570923	picture	0		142	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1949_fw.png	528.2300834655762	1.1837027072906494
361	414.32766914367676	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1949_fw.png	529.4052996635437	
362	414.3361556529999	stim	0		642			529.4137861728668	5.466416597366333
362	419.6836314201355	response	0	space				534.7612619400024	
