trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	308.10066843032837	picture	0		165	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	368.8987226486206	1.3833625316619873
208	309.46127581596375	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0884_fw.png	370.259330034256	
209	309.48403096199036	picture	0		90	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0140_fw.png	370.2820851802826	0.7583508491516113
209	310.2259862422943	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0140_fw.png	371.02404046058655	
210	310.24238181114197	picture	0		152	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	371.0404360294342	1.275071144104004
210	311.5008981227875	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1616_fw.png	372.2989523410797	
211	311.517452955246	picture	0		139	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	372.3155071735382	1.1667537689208984
211	312.667688369751	response	0	k		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1926_fw.png	373.4657425880432	
212	312.68420672416687	picture	0		103	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	373.4822609424591	0.866732120513916
212	313.5346169471741	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	374.3326711654663	
213	313.5509388446808	picture	0		134	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	374.348993062973	1.124983310699463
213	314.6529493331909	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0941_fw.png	375.45100355148315	
214	314.67592215538025	picture	0		123	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	375.4739763736725	1.0276191234588623
214	315.69261026382446	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	376.4906644821167	
215	315.7035412788391	picture	0		92	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	376.50159549713135	0.772376298904419
215	316.4594032764435	response	0	k		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	377.2574574947357	
216	316.47591757774353	picture	0		132	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0787_fw.png	377.27397179603577	1.108203649520874
216	317.5677146911621	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0787_fw.png	378.36576890945435	
217	317.5841212272644	picture	0		88	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	378.38217544555664	0.7416815757751465
217	318.30967807769775	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1119_fw.png	379.10773229599	
218	318.32580280303955	picture	0		129	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1676_fw.png	379.1238570213318	1.0833427906036377
218	319.39268922805786	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1676_fw.png	380.1907434463501	
219	319.4091455936432	picture	0		83	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	380.2071998119354	0.7001307010650635
219	320.09302139282227	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	380.8910756111145	
220	320.10927629470825	picture	0		103	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	380.9073305130005	0.8582262992858887
220	320.95935344696045	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	381.7574076652527	
221	320.96750259399414	picture	0		124	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0019_fw.png	381.7655568122864	1.0417373180389404
221	321.99282336235046	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0019_fw.png	382.7908775806427	
222	322.0092399120331	picture	0		120	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	382.8072941303253	1.0082783699035645
222	323.00107526779175	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	383.799129486084	
223	323.01751828193665	picture	0		115	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0204_fw.png	383.8155725002289	0.9667797088623047
223	323.9679298400879	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0204_fw.png	384.7659840583801	
224	323.98429799079895	picture	0		120	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	384.7823522090912	1.008253574371338
224	324.97605180740356	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	385.7741060256958	
225	324.9925515651703	picture	0		123	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	385.7906057834625	1.0333702564239502
225	326.0095520019531	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	386.80760622024536	
226	326.02592182159424	picture	0		116	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	386.8239760398865	0.9693713188171387
226	326.98442101478577	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	387.782475233078	
227	326.9952931404114	picture	0		114	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	387.7933473587036	0.9515068531036377
227	327.9345097541809	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	388.73256397247314	
228	327.946799993515	picture	0		107	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	388.74485421180725	0.8957920074462891
228	328.826208114624	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	389.62426233291626	
229	328.8425920009613	picture	0		126	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	389.64064621925354	1.0583655834197998
229	329.8847506046295	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	390.68280482292175	
230	329.9009575843811	picture	0		457	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	390.69901180267334	3.816683292388916
230	333.7011423110962	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	394.4991965293884	
231	333.71764087677	picture	0		103	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1643_fw.png	394.51569509506226	0.8667843341827393
231	334.56798005104065	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1643_fw.png	395.3660342693329	
232	334.58442521095276	picture	0		99	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	395.382479429245	0.8276064395904541
232	335.40115094184875	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	396.199205160141	
233	335.4120316505432	picture	0		137	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	396.21008586883545	1.1389577388763428
233	336.5428795814514	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1136_fw.png	397.34093379974365	
234	336.55098938941956	picture	0		147	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0337_fw.png	397.3490436077118	1.23360276222229
234	337.76804637908936	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0337_fw.png	398.5661005973816	
235	337.78459215164185	picture	0		95	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	398.5826463699341	0.7998037338256836
235	338.56800603866577	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	399.366060256958	
236	338.58439588546753	picture	0		90	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1363_fw.png	399.38245010375977	0.7512555122375488
236	339.3262438774109	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1363_fw.png	400.1242980957031	
237	339.3356513977051	picture	0		175	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	400.1337056159973	1.4654161930084229
237	340.78466296195984	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1585_fw.png	401.5827171802521	
238	340.8010675907135	picture	0		108	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	401.59912180900574	0.9085264205932617
238	341.69330382347107	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	402.4913580417633	
239	341.70959401130676	picture	0		130	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1409_fw.png	402.507648229599	1.0917651653289795
239	342.7848017215729	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1409_fw.png	403.5828559398651	
240	342.80135917663574	picture	0		188	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1116_fw.png	403.599413394928	1.574824333190918
240	344.35956954956055	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1116_fw.png	405.1576237678528	
241	344.37618350982666	picture	0		107	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	405.1742377281189	0.8999340534210205
241	345.2596900463104	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	406.05774426460266	
242	345.2761175632477	picture	0		84	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	406.0741717815399	0.7084596157073975
242	345.9680600166321	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	406.7661142349243	
243	345.9845771789551	picture	0		112	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0954_fw.png	406.7826313972473	0.9415907859802246
243	346.91001892089844	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0954_fw.png	407.7080731391907	
244	346.9261679649353	picture	0		321	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0122_fw.png	407.72422218322754	2.683337450027466
244	349.59302377700806	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0122_fw.png	410.3910779953003	
245	349.60950541496277	picture	0		139	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	410.407559633255	1.1666977405548096
245	350.7598373889923	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	411.55789160728455	
246	350.7762031555176	picture	0		155	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1458_fw.png	411.5742573738098	1.3000202178955078
246	352.0534267425537	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1458_fw.png	412.85148096084595	
247	352.0762233734131	picture	0		103	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	412.8742775917053	0.8638322353363037
247	352.9264395236969	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0812_fw.png	413.72449374198914	
248	352.9400556087494	picture	0		132	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	413.7381098270416	1.1112520694732666
248	354.03510093688965	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1317_fw.png	414.8331551551819	
249	354.05130767822266	picture	0		107	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	414.8493618965149	0.9000687599182129
249	354.93500804901123	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	415.73306226730347	
250	354.95137643814087	picture	0		90	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	415.7494306564331	0.7582223415374756
250	355.69328355789185	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1022_fw.png	416.4913377761841	
251	355.70959877967834	picture	0		98	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	416.5076529979706	0.825007438659668
251	356.5183322429657	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	417.31638646125793	
252	356.534606218338	picture	0		108	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	417.33266043663025	0.9083449840545654
252	357.4265122413635	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0937_fw.png	418.22456645965576	
253	357.4429512023926	picture	0		340	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0872_fw.png	418.2410054206848	2.841806650161743
253	360.26858162879944	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0872_fw.png	421.0666358470917	
254	360.2847578525543	picture	0		103	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	421.08281207084656	0.8666489124298096
254	361.1352138519287	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	421.93326807022095	
255	361.15140676498413	picture	0		92	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	421.94946098327637	0.7749621868133545
255	361.90996646881104	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	422.70802068710327	
256	361.9263689517975	picture	0		86	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	422.7244231700897	0.7249605655670166
256	362.6349148750305	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	423.43296909332275	
257	362.6513295173645	picture	0		405	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	423.44938373565674	3.383554697036743
257	366.01828813552856	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0137_fw.png	426.8163423538208	
258	366.03488421440125	picture	0		96	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	426.8329384326935	0.8081784248352051
258	366.82688307762146	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0252_fw.png	427.6249372959137	
259	366.84306263923645	picture	0		96	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	427.6411168575287	0.808372974395752
259	367.6349878311157	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1421_fw.png	428.43304204940796	
260	367.6514356136322	picture	0		102	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	428.44948983192444	0.8583173751831055
260	368.49335837364197	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1054_fw.png	429.2914125919342	
261	368.5097529888153	picture	0		185	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	429.30780720710754	1.5500380992889404
261	370.04349088668823	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	430.84154510498047	
262	370.05979108810425	picture	0		88	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0314_fw.png	430.8578453063965	0.7344324588775635
262	370.785089969635	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0314_fw.png	431.58314418792725	
263	370.7942235469818	picture	0		246	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	431.59227776527405	2.0573689937591553
263	372.83501839637756	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0835_fw.png	433.6330726146698	
264	372.85159254074097	picture	0		205	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	433.6496467590332	1.7167339324951172
264	374.55200362205505	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	435.3500578403473	
265	374.5683264732361	picture	0		126	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	435.3663806915283	1.058417797088623
265	375.6103038787842	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1687_fw.png	436.4083580970764	
266	375.6267442703247	picture	0		122	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1252_fw.png	436.42479848861694	1.0216901302337646
266	376.628701210022	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1252_fw.png	437.4267554283142	
267	376.6484344005585	picture	0		122	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	437.4464886188507	1.0208275318145752
267	377.6600501537323	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1219_fw.png	438.45810437202454	
268	377.66926193237305	picture	0		90	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1940_fw.png	438.4673161506653	0.757279634475708
268	378.41020798683167	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1940_fw.png	439.2082622051239	
269	378.42654156684875	picture	0		232	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	439.224595785141	1.9418420791625977
269	380.35172486305237	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	441.1497790813446	
270	380.36838364601135	picture	0		102	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	441.1664378643036	0.858283519744873
270	381.21037006378174	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0297_fw.png	442.008424282074	
271	381.2266671657562	picture	0		130	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	442.02472138404846	1.091583251953125
271	382.30172991752625	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	443.0997841358185	
272	382.31825041770935	picture	0		194	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0219_fw.png	443.1163046360016	1.6250648498535156
272	383.92713499069214	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0219_fw.png	444.7251892089844	
273	383.94331526756287	picture	0		130	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1941_fw.png	444.7413694858551	1.0916540622711182
273	385.0184836387634	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1941_fw.png	445.81653785705566	
274	385.034969329834	picture	0		118	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	445.8330235481262	0.991722822189331
274	386.0104570388794	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1378_fw.png	446.80851125717163	
275	386.0266921520233	picture	0		140	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	446.82474637031555	1.170412540435791
275	387.185161113739	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	447.98321533203125	
276	387.1971046924591	picture	0		173	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	447.99515891075134	1.446312427520752
276	388.62681245803833	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1972_fw.png	449.42486667633057	
277	388.64341711997986	picture	0		118	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	449.4414713382721	0.9842565059661865
277	389.6185393333435	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	450.41659355163574	
278	389.62767362594604	picture	0		144	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	450.4257278442383	1.2073614597320557
278	390.81854009628296	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0767_fw.png	451.6165943145752	
279	390.8350350856781	picture	0		131	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	451.63308930397034	1.1000289916992188
279	391.91893553733826	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	452.7169897556305	
280	391.9350640773773	picture	0		129	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	452.73311829566956	1.0833942890167236
280	393.0029900074005	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0414_fw.png	453.80104422569275	
281	393.01845836639404	picture	0		107	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0426_fw.png	453.8165125846863	0.8999435901641846
281	393.9020085334778	response	0	k		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0426_fw.png	454.70006275177	
282	393.9184019565582	picture	0		92	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	454.71645617485046	0.7751250267028809
282	394.67697381973267	response	0	j		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	455.4750280380249	
283	394.6935269832611	picture	0		307	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	455.49158120155334	2.5666399002075195
283	397.2438609600067	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1657_fw.png	458.04191517829895	
284	397.2601668834686	picture	0		85	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	458.05822110176086	0.7167220115661621
284	397.9604229927063	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	458.75847721099854	
285	397.9768888950348	picture	0		121	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	458.774943113327	1.0165820121765137
285	398.9770064353943	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2127_fw.png	459.7750606536865	
286	398.9934709072113	picture	0		92	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	459.79152512550354	0.7750024795532227
286	399.7521450519562	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	460.5501992702484	
287	399.7684733867645	picture	0		126	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	460.56652760505676	1.058546781539917
287	400.8104729652405	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	461.6085271835327	
288	400.82702016830444	picture	0		93	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	461.6250743865967	0.7832989692687988
288	401.5940251350403	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	462.3920793533325	
289	401.61031913757324	picture	0		111	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0594_fw.png	462.4083733558655	0.9332160949707031
289	402.5274603366852	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0594_fw.png	463.3255145549774	
290	402.54353523254395	picture	0		123	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	463.3415894508362	1.0334596633911133
290	403.56050753593445	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	464.3585617542267	
291	403.57699489593506	picture	0		191	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	464.3750491142273	1.5999951362609863
291	405.1607196331024	response	0	k		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1452_fw.png	465.95877385139465	
292	405.17699003219604	picture	0		122	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	465.9750442504883	1.0248832702636719
292	406.1855056285858	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	466.98355984687805	
293	406.2018733024597	picture	0		87	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1476_fw.png	466.99992752075195	0.7334120273590088
293	406.91907787323	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1476_fw.png	467.7171320915222	
294	406.9352853298187	picture	0		168	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0844_fw.png	467.73333954811096	1.408277988433838
294	408.3271837234497	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0844_fw.png	469.12523794174194	
295	408.34356331825256	picture	0		83	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1632_fw.png	469.1416175365448	0.7000689506530762
295	409.02718210220337	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1632_fw.png	469.8252363204956	
296	409.04363226890564	picture	0		123	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	469.8416864871979	1.0334124565124512
296	410.0607635974884	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	470.85881781578064	
297	410.0770447254181	picture	0		314	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	470.8750989437103	2.62491512298584
297	412.68574619293213	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	473.48380041122437	
298	412.70195984840393	picture	0		212	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	473.50001406669617	1.766664981842041
298	414.4532287120819	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1467_fw.png	475.25128293037415	
299	414.468624830246	picture	0		101	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2107_fw.png	475.2666790485382	0.850142240524292
299	415.3026349544525	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2107_fw.png	476.10068917274475	
300	415.31876707077026	picture	0		137	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	476.1168212890625	1.1424357891082764
300	416.4453682899475	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	477.24342250823975	
301	416.46120285987854	picture	0		120	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	477.2592570781708	1.007570505142212
301	417.4524030685425	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1989_fw.png	478.2504572868347	
302	417.46877336502075	picture	0		123	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2022_fw.png	478.266827583313	1.0332930088043213
302	418.48579120635986	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2022_fw.png	479.2838454246521	
303	418.5020663738251	picture	0		342	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1832_fw.png	479.3001205921173	2.85499906539917
303	421.34405303001404	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1832_fw.png	482.1421072483063	
304	421.35706543922424	picture	0		128	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0538_fw.png	482.1551196575165	1.0700271129608154
304	422.4107406139374	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0538_fw.png	483.2087948322296	
305	422.42709255218506	picture	0		95	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	483.2251467704773	0.799997091293335
305	423.21066093444824	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	484.0087151527405	
306	423.2270896434784	picture	0		226	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	484.02514386177063	1.8917045593261719
306	425.1026360988617	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	485.90069031715393	
307	425.11879420280457	picture	0		101	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	485.9168484210968	0.8500068187713623
307	425.95230174064636	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	486.7503559589386	
308	425.9688010215759	picture	0		93	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1938_fw.png	486.76685523986816	0.7771928310394287
308	426.73557567596436	response	0	k		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1938_fw.png	487.5336298942566	
309	426.74599385261536	picture	0		90	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0986_fw.png	487.5440480709076	0.7500021457672119
309	427.48559045791626	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0986_fw.png	488.2836446762085	
310	427.49599599838257	picture	0		113	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	488.2940502166748	0.9478168487548828
310	428.4273340702057	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1424_fw.png	489.2253882884979	
311	428.44381284713745	picture	0		162	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	489.2418670654297	1.3584933280944824
