trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	271.37345480918884	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1634_fw.png	382.7486298084259	
312	271.3840579986572	picture	0		105	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	382.7592329978943	0.8749008178710938
312	272.24850702285767	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	383.6236820220947	
313	272.2589588165283	picture	0		80	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1600_fw.png	383.6341338157654	0.6727421283721924
313	272.90832901000977	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1600_fw.png	384.2835040092468	
314	272.9317009449005	picture	0		111	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	384.3068759441376	0.9250268936157227
314	273.8485839366913	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0745_fw.png	385.22375893592834	
315	273.85672783851624	picture	0		100	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	385.2319028377533	0.8334541320800781
315	274.6818838119507	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0644_fw.png	386.05705881118774	
316	274.6901819705963	picture	0		95	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	386.0653569698334	0.7979698181152344
316	275.47366189956665	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1829_fw.png	386.8488368988037	
317	275.48815178871155	picture	0		88	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0969_fw.png	386.8633267879486	0.7435522079467773
317	276.21534180641174	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0969_fw.png	387.5905168056488	
318	276.2317039966583	picture	0		82	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1587_fw.png	387.6068789958954	0.6870260238647461
318	276.90036487579346	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1587_fw.png	388.2755398750305	
319	276.91873002052307	picture	0		81	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0513_fw.png	388.29390501976013	0.6736009120941162
319	277.5819079875946	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0513_fw.png	388.95708298683167	
320	277.5923309326172	picture	0		136	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	388.96750593185425	1.1319708824157715
320	278.7153868675232	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	390.09056186676025	
321	278.72430181503296	picture	0		87	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	390.09947681427	0.7291491031646729
321	279.4403808116913	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1563_fw.png	390.81555581092834	
322	279.45345091819763	picture	0		94	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	390.8286259174347	0.79168701171875
322	280.231920003891	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	391.60709500312805	
323	280.2451379299164	picture	0		94	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	391.62031292915344	0.7950530052185059
323	281.02376198768616	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	392.3989369869232	
324	281.0401909351349	picture	0		103	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1730_fw.png	392.41536593437195	0.8916418552398682
324	281.908597946167	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1730_fw.png	393.28377294540405	
325	281.93183279037476	picture	0		115	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0219_fw.png	393.3070077896118	0.9591760635375977
325	282.87538290023804	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0219_fw.png	394.2505578994751	
326	282.89100885391235	picture	0		96	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1788_fw.png	394.2661838531494	0.8075399398803711
326	283.67545199394226	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1788_fw.png	395.0506269931793	
327	283.6985487937927	picture	0		118	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	395.0737237930298	0.9916121959686279
327	284.6738588809967	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	396.04903388023376	
328	284.69016098976135	picture	0		106	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	396.0653359889984	0.8916788101196289
328	285.56539487838745	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0539_fw.png	396.9405698776245	
329	285.581839799881	picture	0		72	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	396.95701479911804	0.6008310317993164
329	286.17377400398254	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	397.5489490032196	
330	286.1826708316803	picture	0		110	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	397.55784583091736	0.9242041110992432
330	287.0837059020996	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	398.45888090133667	
331	287.10687494277954	picture	0		144	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	398.4820499420166	1.2009670734405518
331	288.29214692115784	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	399.6673219203949	
332	288.3078420162201	picture	0		84	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0878_fw.png	399.68301701545715	0.7013199329376221
332	288.9988248348236	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0878_fw.png	400.37399983406067	
333	289.0091619491577	picture	0		85	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	400.3843369483948	0.7144198417663574
333	289.7003149986267	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0813_fw.png	401.07548999786377	
334	289.7235817909241	picture	0		117	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	401.09875679016113	0.979992151260376
334	290.68364691734314	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	402.0588219165802	
335	290.70357394218445	picture	0		96	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1094_fw.png	402.0787489414215	0.8116860389709473
335	291.49202394485474	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1094_fw.png	402.8671989440918	
336	291.5152599811554	picture	0		107	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	402.89043498039246	0.8966219425201416
336	292.39887499809265	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	403.7740499973297	
337	292.41188192367554	picture	0		86	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	403.7870569229126	0.7222800254821777
337	293.12395882606506	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0273_fw.png	404.4991338253021	
338	293.1341619491577	picture	0		87	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	404.5093369483948	0.7228119373321533
338	293.8488929271698	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	405.22406792640686	
339	293.85697388648987	picture	0		103	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1382_fw.png	405.23214888572693	0.8667020797729492
339	294.70712780952454	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1382_fw.png	406.0823028087616	
340	294.7236759662628	picture	0		105	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0903_fw.png	406.0988509654999	0.8832869529724121
340	295.59049582481384	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0903_fw.png	406.9656708240509	
341	295.60696291923523	picture	0		216	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	406.9821379184723	1.8083829879760742
341	297.39900279045105	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0929_fw.png	408.7741777896881	
342	297.4153459072113	picture	0		155	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	408.79052090644836	1.2952098846435547
342	298.69200801849365	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	410.0671830177307	
343	298.71055579185486	picture	0		94	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1918_fw.png	410.0857307910919	0.7847511768341064
343	299.47575402259827	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1918_fw.png	410.8509290218353	
344	299.49530696868896	picture	0		136	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	410.870481967926	1.1450998783111572
344	300.62406396865845	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1755_fw.png	411.9992389678955	
345	300.6404068470001	picture	0		93	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0040_fw.png	412.0155818462372	0.7784881591796875
345	301.4072518348694	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0040_fw.png	412.78242683410645	
346	301.4188950061798	picture	0		128	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	412.79407000541687	1.0715270042419434
346	302.46722888946533	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	413.8424038887024	
347	302.49042201042175	picture	0		86	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0376_fw.png	413.8655970096588	0.7249808311462402
347	303.19917583465576	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0376_fw.png	414.5743508338928	
348	303.215402841568	picture	0		95	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	414.59057784080505	0.800011157989502
348	303.9990539550781	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	415.3742289543152	
349	304.0154139995575	picture	0		119	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0717_fw.png	415.39058899879456	1.0000348091125488
349	304.9990568161011	response	0	j		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0717_fw.png	416.37423181533813	
350	305.01544880867004	picture	0		95	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	416.3906238079071	0.7925231456756592
350	305.7990939617157	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1541_fw.png	417.17426896095276	
351	305.8079719543457	picture	0		103	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1851_fw.png	417.18314695358276	0.8610448837280273
351	306.65059995651245	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1851_fw.png	418.0257749557495	
352	306.66901683807373	picture	0		84	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1759_fw.png	418.0441918373108	0.704841136932373
352	307.357314825058	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1759_fw.png	418.73248982429504	
353	307.3738579750061	picture	0		87	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	418.74903297424316	0.7256970405578613
353	308.08384895324707	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	419.45902395248413	
354	308.09955501556396	picture	0		85	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	419.474730014801	0.7083108425140381
354	308.7991418838501	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	420.17431688308716	
355	308.807865858078	picture	0		94	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2032_fw.png	420.18304085731506	0.7849011421203613
355	309.5823349952698	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2032_fw.png	420.95750999450684	
356	309.59276700019836	picture	0		109	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	420.9679419994354	0.9095299243927002
356	310.4838569164276	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	421.8590319156647	
357	310.50229692459106	picture	0		115	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0165_fw.png	421.8774719238281	0.9583399295806885
357	311.4491539001465	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0165_fw.png	422.82432889938354	
358	311.46063685417175	picture	0		94	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	422.8358118534088	0.7847330570220947
358	312.23243379592896	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	423.607608795166	
359	312.24536991119385	picture	0		60	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	423.6205449104309	0.5451850891113281
359	312.77418398857117	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	424.1493589878082	
360	312.7905550003052	picture	0		83	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	424.16572999954224	0.7000219821929932
360	313.4674208164215	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	424.84259581565857	
361	313.49057698249817	picture	0		111	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	424.86575198173523	0.9284408092498779
361	314.4074318408966	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1229_fw.png	425.78260684013367	
362	314.41901779174805	stim	0		615			425.7941927909851	5.13362717628479
362	315.2158319950104	response	0	k				426.59100699424744	
362	319.53793501853943	response	0	space				430.9131100177765	
