trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	338.0134279727936	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1523_fw.png	405.88415908813477	
312	338.0709660053253	picture	0		98	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	405.9416971206665	0.8589739799499512
312	338.8795049190521	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	406.7502360343933	
313	338.92993998527527	picture	0		96	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0067_fw.png	406.80067110061646	0.882720947265625
313	339.7144479751587	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0067_fw.png	407.5851790904999	
314	339.8126609325409	picture	0		101	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1357_fw.png	407.6833920478821	0.8813071250915527
314	340.646213054657	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1357_fw.png	408.51694416999817	
315	340.69396805763245	picture	0		107	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2119_fw.png	408.56469917297363	0.935356855392456
315	341.579509973526	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2119_fw.png	409.4502410888672	
316	341.6293249130249	picture	0		98	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	409.5000560283661	0.8500280380249023
316	342.4379348754883	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	410.30866599082947	
317	342.4793529510498	picture	0		94	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	410.350084066391	0.8048751354217529
317	343.254518032074	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0863_fw.png	411.12524914741516	
318	343.28422808647156	picture	0		79	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0015_fw.png	411.15495920181274	0.7499268054962158
318	343.92302894592285	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0015_fw.png	411.79376006126404	
319	344.0341548919678	picture	0		151	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1771_fw.png	411.90488600730896	1.311913013458252
319	345.28792095184326	response	0	j		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1771_fw.png	413.15865206718445	
320	345.346067905426	picture	0		292	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0479_fw.png	413.2167990207672	2.4750189781188965
320	347.7713348865509	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0479_fw.png	415.6420660018921	
321	347.8210868835449	picture	0		110	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1696_fw.png	415.6918179988861	0.9423019886016846
321	348.72356486320496	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1696_fw.png	416.59429597854614	
322	348.7633888721466	picture	0		116	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	416.6341199874878	1.0160729885101318
322	349.71474599838257	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	417.58547711372375	
323	349.77946186065674	picture	0		128	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	417.6501929759979	1.1167311668395996
323	350.838073015213	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1399_fw.png	418.7088041305542	
324	350.89619302749634	picture	0		100	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	418.7669241428375	0.8749380111694336
324	351.7146940231323	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	419.5854251384735	
325	351.77113103866577	picture	0		129	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	419.64186215400696	1.1250779628753662
325	352.8380169868469	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0332_fw.png	420.7087481021881	
326	352.89620900154114	picture	0		219	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	420.7669401168823	1.8672270774841309
326	354.7062349319458	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	422.576966047287	
327	354.76343607902527	picture	0		112	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	422.63416719436646	0.9828369617462158
327	355.68801498413086	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	423.55874609947205	
328	355.7462730407715	picture	0		92	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	423.61700415611267	0.816612958908081
328	356.4980580806732	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	424.3687891960144	
329	356.56288599967957	picture	0		113	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	424.43361711502075	0.9833590984344482
329	357.4964928627014	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1721_fw.png	425.3672239780426	
330	357.546245098114	picture	0		264	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	425.4169762134552	2.2333247661590576
330	359.7313668727875	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0148_fw.png	427.60209798812866	
331	359.77956986427307	picture	0		139	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	427.65030097961426	1.2166972160339355
331	360.9302520751953	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0544_fw.png	428.8009831905365	
332	360.996267080307	picture	0		93	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1216_fw.png	428.8669981956482	0.8366289138793945
332	361.7637040615082	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1216_fw.png	429.63443517684937	
333	361.8328959941864	picture	0		134	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	429.7036271095276	1.1467418670654297
333	362.9381539821625	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0706_fw.png	430.80888509750366	
334	362.97963786125183	picture	0		96	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	430.850368976593	0.8500351905822754
334	363.77157497406006	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	431.64230608940125	
335	363.8296730518341	picture	0		86	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	431.7004041671753	0.7666618824005127
335	364.53143405914307	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0686_fw.png	432.40216517448425	
336	364.5963349342346	picture	0		92	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	432.4670660495758	0.8167760372161865
336	365.3548069000244	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0530_fw.png	433.2255380153656	
337	365.4131109714508	picture	0		225	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	433.283842086792	1.9415969848632812
337	367.2798478603363	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0977_fw.png	435.1505789756775	
338	367.3547079563141	picture	0		142	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1681_fw.png	435.2254390716553	1.2166709899902344
338	368.5232138633728	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1681_fw.png	436.393944978714	
339	368.5713789463043	picture	0		238	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	436.4421100616455	2.011600971221924
339	370.54653000831604	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	438.4172611236572	
340	370.58297991752625	picture	0		83	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	438.45371103286743	0.738394021987915
340	371.26377391815186	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1348_fw.png	439.13450503349304	
341	371.32137393951416	picture	0		138	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2091_fw.png	439.19210505485535	1.1783101558685303
341	372.46326994895935	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2091_fw.png	440.33400106430054	
342	372.4996840953827	picture	0		93	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	440.3704152107239	0.8050858974456787
342	373.26378297805786	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	441.13451409339905	
343	373.30476999282837	picture	0		96	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1577_fw.png	441.17550110816956	0.8333408832550049
343	374.09701704978943	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1577_fw.png	441.9677481651306	
344	374.1381108760834	picture	0		110	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1267_fw.png	442.00884199142456	0.9518711566925049
344	375.04673886299133	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1267_fw.png	442.9174699783325	
345	375.0899820327759	picture	0		103	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1241_fw.png	442.96071314811707	0.8898260593414307
345	375.9383568763733	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1241_fw.png	443.8090879917145	
346	375.9798080921173	picture	0		177	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0691_fw.png	443.8505392074585	1.4851830005645752
346	377.44675397872925	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0691_fw.png	445.31748509407043	
347	377.4649910926819	picture	0		93	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	445.33572220802307	0.7987048625946045
347	378.22993206977844	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	446.10066318511963	
348	378.2636959552765	picture	0		101	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1480_fw.png	446.1344270706177	0.8744800090789795
348	379.0970640182495	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1480_fw.png	446.9677951335907	
349	379.13817596435547	picture	0		116	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1373_fw.png	447.00890707969666	1.033376932144165
349	380.09715509414673	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1373_fw.png	447.9678862094879	
350	380.17155289649963	picture	0		116	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	448.0422840118408	1.0364940166473389
350	381.15501594543457	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1285_fw.png	449.02574706077576	
351	381.208046913147	picture	0		98	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0323_fw.png	449.07877802848816	0.8551840782165527
351	382.01384806632996	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0323_fw.png	449.88457918167114	
352	382.0632309913635	picture	0		98	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	449.9339621067047	0.8499870300292969
352	382.8718218803406	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	450.74255299568176	
353	382.9132180213928	picture	0		268	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	450.783949136734	2.2834360599517822
353	385.1316819190979	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	453.0024130344391	
354	385.1966540813446	picture	0		174	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0374_fw.png	453.0673851966858	1.5082848072052002
354	386.6387848854065	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0374_fw.png	454.5095160007477	
355	386.7049388885498	picture	0		96	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0652_fw.png	454.575670003891	0.8166801929473877
355	387.49687790870667	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0652_fw.png	455.36760902404785	
356	387.5216190814972	picture	0		103	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0172_fw.png	455.3923501968384	0.8916900157928467
356	388.37173295021057	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0172_fw.png	456.24246406555176	
357	388.41330909729004	picture	0		310	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1562_fw.png	456.2840402126312	2.608447790145874
357	390.9886929988861	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1562_fw.png	458.8594241142273	
358	391.0217568874359	picture	0		107	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	458.8924880027771	0.9364261627197266
358	391.89844703674316	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0180_fw.png	459.76917815208435	
359	391.95818305015564	picture	0		120	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2007_fw.png	459.8289141654968	1.0301768779754639
359	392.94681096076965	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2007_fw.png	460.81754207611084	
360	392.9883599281311	picture	0		101	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	460.8590910434723	0.8750791549682617
360	393.8218789100647	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	461.6926100254059	
361	393.86343908309937	picture	0		99	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	461.73417019844055	0.8666789531707764
361	394.68060088157654	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1124_fw.png	462.5513319969177	
362	394.73011803627014	stim	0		140			462.6008491516113	1.2083489894866943
362	395.8886740207672	response	0	space				463.7594051361084	
