trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	279.73009490966797	picture	0		110	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1604_fw.png	380.96812105178833	0.9250118732452393
298	280.638484954834	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1604_fw.png	381.87651109695435	
299	280.6551067829132	picture	0		82	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2121_fw.png	381.89313292503357	0.6917681694030762
299	281.3305149078369	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2121_fw.png	382.5685410499573	
300	281.3468749523163	picture	0		120	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1759_fw.png	382.58490109443665	1.0082359313964844
300	282.33850598335266	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1759_fw.png	383.576532125473	
301	282.35511088371277	picture	0		97	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2002_fw.png	383.59313702583313	0.8166310787200928
301	283.1551489830017	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2002_fw.png	384.39317512512207	
302	283.17174196243286	picture	0		87	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0791_fw.png	384.4097681045532	0.7280428409576416
302	283.88846588134766	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0791_fw.png	385.126492023468	
303	283.8997848033905	picture	0		105	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0459_fw.png	385.13781094551086	0.8749890327453613
303	284.7634689807892	response	0	j		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0459_fw.png	386.00149512290955	
304	284.77477383613586	picture	0		103	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0249_fw.png	386.0127999782562	0.8636009693145752
304	285.6149778366089	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0249_fw.png	386.85300397872925	
305	285.63837480545044	picture	0		105	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0027_fw.png	386.8764009475708	0.883336067199707
305	286.50515484809875	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0027_fw.png	387.7431809902191	
306	286.52171087265015	picture	0		233	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0017_fw.png	387.7597370147705	1.949981927871704
306	288.45545387268066	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0017_fw.png	389.693480014801	
307	288.47169280052185	picture	0		111	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1472_fw.png	389.7097189426422	0.928037166595459
307	289.38846492767334	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1472_fw.png	390.6264910697937	
308	289.3997299671173	picture	0		131	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0618_fw.png	390.63775610923767	1.0969769954681396
308	290.48008584976196	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0618_fw.png	391.7181119918823	
309	290.49670696258545	picture	0		172	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1147_fw.png	391.7347331047058	1.437729835510254
309	291.92176389694214	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1147_fw.png	393.1597900390625	
310	291.9344367980957	picture	0		99	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0044_fw.png	393.17246294021606	0.8372540473937988
310	292.755126953125	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0044_fw.png	393.99315309524536	
311	292.7716908454895	picture	0		81	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	394.00971698760986	0.6833980083465576
311	293.4385437965393	response	0	k		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0544_fw.png	394.67656993865967	
312	293.45508885383606	picture	0		172	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1484_fw.png	394.6931149959564	1.4376599788665771
312	294.88010692596436	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1484_fw.png	396.1181330680847	
313	294.89274883270264	picture	0		104	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1520_fw.png	396.130774974823	0.8749401569366455
313	295.75508284568787	response	0	j		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1520_fw.png	396.9931089878082	
314	295.7676889896393	picture	0		129	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0434_fw.png	397.00571513175964	1.0791618824005127
314	296.82331681251526	response	0	k		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0434_fw.png	398.0613429546356	
315	296.8468508720398	picture	0		99	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1711_fw.png	398.08487701416016	0.8331398963928223
315	297.66360998153687	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1711_fw.png	398.9016361236572	
316	297.6799907684326	picture	0		82	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1429_fw.png	398.918016910553	0.6916711330413818
316	298.3551309108734	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1429_fw.png	399.5931570529938	
317	298.371661901474	picture	0		89	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0695_fw.png	399.60968804359436	0.7500309944152832
317	299.10513186454773	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0695_fw.png	400.3431580066681	
318	299.1216928958893	picture	0		97	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0416_fw.png	400.35971903800964	0.8126630783081055
318	299.92177081108093	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0416_fw.png	401.1597969532013	
319	299.9343559741974	picture	0		97	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0783_fw.png	401.17238211631775	0.8055529594421387
319	300.73002099990845	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0783_fw.png	401.9680471420288	
320	300.7399089336395	picture	0		94	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0832_fw.png	401.9779350757599	0.7900710105895996
320	301.51357793807983	response	0	j		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0832_fw.png	402.7516040802002	
321	301.5299799442291	picture	0		148	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1647_fw.png	402.7680060863495	1.2416608333587646
321	302.75508880615234	response	0	k		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1647_fw.png	403.9931149482727	
322	302.7716407775879	picture	0		100	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2030_fw.png	404.00966691970825	0.8416740894317627
322	303.58997893333435	response	0	j		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2030_fw.png	404.8280050754547	
323	303.61331486701965	picture	0		97	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0134_fw.png	404.85134100914	0.8166639804840088
323	304.40663599967957	response	0	j		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0134_fw.png	405.6446621417999	
324	304.42997884750366	picture	0		95	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1844_fw.png	405.668004989624	0.7999849319458008
324	305.20679092407227	response	0	j		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1844_fw.png	406.4448170661926	
325	305.22996377944946	picture	0		98	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0861_fw.png	406.4679899215698	0.8251261711120605
325	306.0385489463806	response	0	j		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0861_fw.png	407.276575088501	
326	306.0550899505615	picture	0		96	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0351_fw.png	407.2931160926819	0.8084089756011963
326	306.8466958999634	response	0	j		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0351_fw.png	408.08472204208374	
327	306.8634989261627	picture	0		107	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0466_fw.png	408.1015250682831	0.8997800350189209
327	307.7470078468323	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0466_fw.png	408.98503398895264	
328	307.76327896118164	picture	0		91	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1356_fw.png	409.001305103302	0.7667229175567627
328	308.51339292526245	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1356_fw.png	409.7514190673828	
329	308.5300018787384	picture	0		82	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	409.76802802085876	0.6959710121154785
329	309.19828391075134	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2098_fw.png	410.4363100528717	
330	309.2259728908539	picture	0		102	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0092_fw.png	410.46399903297424	0.8544259071350098
330	310.06335186958313	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0092_fw.png	411.3013780117035	
331	310.0803987979889	picture	0		97	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0699_fw.png	411.31842494010925	0.8166251182556152
331	310.8800208568573	response	0	k		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0699_fw.png	412.11804699897766	
332	310.8970239162445	picture	0		163	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1674_fw.png	412.13505005836487	1.3662490844726562
332	312.2468647956848	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1674_fw.png	413.4848909378052	
333	312.26327300071716	picture	0		102	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0208_fw.png	413.5012991428375	0.8587818145751953
333	313.10502195358276	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0208_fw.png	414.3430480957031	
334	313.12205481529236	picture	0		101	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	414.3600809574127	0.8495750427246094
334	313.9551727771759	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	415.19319891929626	
335	313.97162985801697	picture	0		105	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1986_fw.png	415.20965600013733	0.8835179805755615
335	314.83840680122375	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1986_fw.png	416.0764329433441	
336	314.85514783859253	picture	0		84	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0719_fw.png	416.0931739807129	0.7081849575042725
336	315.54666686058044	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0719_fw.png	416.7846930027008	
337	315.5633327960968	picture	0		104	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2028_fw.png	416.80135893821716	0.8832821846008301
337	316.4299998283386	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2028_fw.png	417.668025970459	
338	316.44661498069763	picture	0		117	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1354_fw.png	417.684641122818	0.9833478927612305
338	317.4066369533539	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1354_fw.png	418.64466309547424	
339	317.42996287345886	picture	0		215	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	418.6679890155792	1.799988031387329
339	319.20668482780457	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0042_fw.png	420.4447109699249	
340	319.2299509048462	picture	0		104	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0287_fw.png	420.46797704696655	0.8749630451202393
340	320.0883548259735	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0287_fw.png	421.3263809680939	
341	320.10491394996643	picture	0		157	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1042_fw.png	421.3429400920868	1.3166868686676025
341	321.3982079029083	response	0	k		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1042_fw.png	422.6362340450287	
342	321.42160081863403	picture	0		98	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1529_fw.png	422.6596269607544	0.8254480361938477
342	322.2300088405609	response	0	k		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1529_fw.png	423.4680349826813	
343	322.2470488548279	picture	0		102	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2042_fw.png	423.48507499694824	0.8578529357910156
343	323.08831787109375	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2042_fw.png	424.3263440132141	
344	323.1049017906189	picture	0		175	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1913_fw.png	424.34292793273926	1.466670036315918
344	324.5549998283386	response	0	j		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1913_fw.png	425.793025970459	
345	324.5715718269348	picture	0		142	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1359_fw.png	425.8095979690552	1.1916680335998535
345	325.74673676490784	response	0	k		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1359_fw.png	426.9847629070282	
346	325.76323986053467	picture	0		113	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0291_fw.png	427.00126600265503	0.9500360488891602
346	326.69661378860474	response	0	j		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0291_fw.png	427.9346399307251	
347	326.7132759094238	picture	0		95	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0795_fw.png	427.9513020515442	0.8001179695129395
347	327.49672198295593	response	0	k		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0795_fw.png	428.7347481250763	
348	327.51339387893677	picture	0		93	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1656_fw.png	428.75142002105713	0.7831640243530273
348	328.280042886734	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1656_fw.png	429.51806902885437	
349	328.2965579032898	picture	0		129	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0153_fw.png	429.53458404541016	1.0834219455718994
349	329.36333084106445	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0153_fw.png	430.6013569831848	
350	329.3799798488617	picture	0		102	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1282_fw.png	430.61800599098206	0.8582110404968262
350	330.2216148376465	response	0	j		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1282_fw.png	431.45964097976685	
351	330.2381908893585	picture	0		96	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1132_fw.png	431.4762170314789	0.808337926864624
351	331.02995896339417	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1132_fw.png	432.2679851055145	
352	331.04652881622314	picture	0		95	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0874_fw.png	432.2845549583435	0.8000171184539795
352	331.8300018310547	response	0	j		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0874_fw.png	433.06802797317505	
353	331.8465459346771	picture	0		92	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0773_fw.png	433.0845720767975	0.7755029201507568
353	332.5981819629669	response	0	k		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0773_fw.png	433.8362081050873	
354	332.6220488548279	picture	0		95	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1431_fw.png	433.86007499694824	0.7995140552520752
354	333.4049527645111	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1431_fw.png	434.64297890663147	
355	333.42156291007996	picture	0		119	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	434.6595890522003	0.9999880790710449
355	334.4049677848816	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	435.64299392700195	
356	334.421550989151	picture	0		121	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0460_fw.png	435.65957713127136	1.0166749954223633
356	335.42164492607117	response	0	j		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0460_fw.png	436.6596710681915	
357	335.43822598457336	picture	0		88	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0357_fw.png	436.6762521266937	0.7416529655456543
357	336.16330790519714	response	0	j		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0357_fw.png	437.4013340473175	
358	336.179878950119	picture	0		113	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1623_fw.png	437.4179050922394	0.949962854385376
358	337.1132628917694	response	0	j		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1623_fw.png	438.35128903388977	
359	337.1298418045044	picture	0		81	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0218_fw.png	438.36786794662476	0.6836800575256348
359	337.789776802063	response	0	k		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0218_fw.png	439.02780294418335	
360	337.81352186203003	picture	0		125	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0064_fw.png	439.0515480041504	1.0510380268096924
360	338.8465738296509	response	0	j		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0064_fw.png	440.08459997177124	
361	338.8645598888397	picture	0		96	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2010_fw.png	440.1025860309601	0.7985820770263672
361	339.6549508571625	response	0	j		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2010_fw.png	440.89297699928284	
362	339.6631419658661	stim	0		1717			440.90116810798645	14.308284997940063
