trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	265.87841391563416	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0973_fw.png	525.8540527820587	
312	265.9394109249115	picture	0		89	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0028_fw.png	525.9150497913361	0.7847239971160889
312	266.6701600551605	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0028_fw.png	526.6457989215851	
313	266.7241349220276	picture	0		88	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	526.6997737884521	0.7708301544189453
313	267.453537940979	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1641_fw.png	527.4291768074036	
314	267.49496507644653	picture	0		87	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	527.4706039428711	0.9097309112548828
314	268.2117669582367	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	528.1874058246613	
315	268.4046959877014	picture	0		79	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	528.380334854126	0.7069809436798096
315	269.05347204208374	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	529.0291109085083	
316	269.1116769313812	picture	0		172	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	529.0873157978058	1.4833111763000488
316	270.5369539260864	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0105_fw.png	530.512592792511	
317	270.5949881076813	picture	0		77	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	530.5706269741058	0.6848058700561523
317	271.22849798202515	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	531.2041368484497	
318	271.2797939777374	picture	0		101	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1398_fw.png	531.255432844162	0.8735730648040771
318	272.1120080947876	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1398_fw.png	532.0876469612122	
319	272.1533670425415	picture	0		96	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	532.1290059089661	0.8277568817138672
319	272.93847608566284	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1517_fw.png	532.9141149520874	
320	272.98112392425537	picture	0		74	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	532.9567627906799	0.6472551822662354
320	273.58678793907166	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	533.5624268054962	
321	273.6283791065216	picture	0		91	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2174_fw.png	533.6040179729462	0.800001859664917
321	274.37175607681274	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2174_fw.png	534.3473949432373	
322	274.4283809661865	picture	0		79	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	534.4040198326111	0.7083461284637451
322	275.0785450935364	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0728_fw.png	535.0541839599609	
323	275.13672709465027	picture	0		109	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	535.1123659610748	0.9500420093536377
323	276.0369939804077	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0439_fw.png	536.0126328468323	
324	276.0867691040039	picture	0		90	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	536.0624079704285	0.783289909362793
324	276.82856607437134	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	536.8042049407959	
325	276.8700590133667	picture	0		72	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0620_fw.png	536.8456978797913	0.6250400543212891
325	277.4620039463043	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0620_fw.png	537.4376428127289	
326	277.495099067688	picture	0		86	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1092_fw.png	537.4707379341125	0.7501840591430664
326	278.20358300209045	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1092_fw.png	538.179221868515	
327	278.24528312683105	picture	0		88	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	538.2209219932556	0.7845828533172607
327	278.9636480808258	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	538.9392869472504	
328	279.0298659801483	picture	0		85	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	539.0055048465729	0.7570080757141113
328	279.72860312461853	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	539.7042419910431	
329	279.7868740558624	picture	0		89	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0556_fw.png	539.762512922287	0.7846429347991943
329	280.52039313316345	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0556_fw.png	540.496031999588	
330	280.5715169906616	picture	0		86	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	540.5471558570862	0.7735860347747803
330	281.27864599227905	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0440_fw.png	541.2542848587036	
331	281.3451030254364	picture	0		104	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1761_fw.png	541.320741891861	0.9002349376678467
331	282.20360493659973	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1761_fw.png	542.1792438030243	
332	282.24533796310425	picture	0		107	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	542.2209768295288	0.9248249530792236
332	283.1286630630493	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1355_fw.png	543.1043019294739	
333	283.1701629161835	picture	0		96	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	543.145801782608	0.8583300113677979
333	283.95516204833984	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1186_fw.png	543.9308009147644	
334	284.02849292755127	picture	0		127	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	544.0041317939758	1.10835599899292
334	285.07870507240295	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1474_fw.png	545.0543439388275	
335	285.1368489265442	picture	0		141	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	545.1124877929688	1.2250452041625977
335	286.3037369251251	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	546.2793757915497	
336	286.3618941307068	picture	0		74	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1306_fw.png	546.3375329971313	0.6471939086914062
336	286.96370911598206	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1306_fw.png	546.9393479824066	
337	287.0090880393982	picture	0		88	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	546.9847269058228	0.7638099193572998
337	287.73714995384216	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	547.7127888202667	
338	287.7728979587555	picture	0		86	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0909_fw.png	547.74853682518	0.7389709949493408
338	288.478698015213	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0909_fw.png	548.4543368816376	
339	288.51186895370483	picture	0		86	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	548.4875078201294	0.7471861839294434
339	289.22041606903076	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	549.1960549354553	
340	289.2590551376343	picture	0		76	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	549.2346940040588	0.6875298023223877
340	289.8871669769287	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0462_fw.png	549.8628058433533	
341	289.94658493995667	picture	0		95	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1774_fw.png	549.9222238063812	0.8333351612091064
341	290.7287359237671	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1774_fw.png	550.7043747901917	
342	290.77992010116577	picture	0		90	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0504_fw.png	550.7555589675903	0.7986509799957275
342	291.52053594589233	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0504_fw.png	551.4961748123169	
343	291.5785710811615	picture	0		83	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0305_fw.png	551.5542099475861	0.7251279354095459
343	292.2621879577637	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0305_fw.png	552.2378268241882	
344	292.30369901657104	picture	0		71	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0158_fw.png	552.2793378829956	0.6249721050262451
344	292.8872449398041	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0158_fw.png	552.8628838062286	
345	292.9286711215973	picture	0		102	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0724_fw.png	552.9043099880219	0.8790328502655029
345	293.7637929916382	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0724_fw.png	553.7394318580627	
346	293.8077039718628	picture	0		78	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	553.7833428382874	0.7042651176452637
346	294.4455671310425	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2124_fw.png	554.421205997467	
347	294.51196908950806	picture	0		82	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	554.4876079559326	0.7263720035552979
347	295.1870701313019	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	555.1627089977264	
348	295.23834109306335	picture	0		73	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	555.2139799594879	0.6570799350738525
348	295.837121963501	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1007_fw.png	555.8127608299255	
349	295.8954210281372	picture	0		108	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	555.8710598945618	0.9261829853057861
349	296.7870991230011	response	0	j		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2153_fw.png	556.7627379894257	
350	296.821604013443	picture	0		79	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	556.7972428798676	0.6904051303863525
350	297.4706029891968	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1205_fw.png	557.4462418556213	
351	297.51200914382935	picture	0		94	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	557.4876480102539	0.8167519569396973
351	298.28717708587646	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	558.262815952301	
352	298.32876110076904	picture	0		93	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	558.3043999671936	0.8261740207672119
352	299.0955741405487	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	559.0712130069733	
353	299.15493512153625	picture	0		128	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	559.1305739879608	1.1071338653564453
353	300.2122211456299	response	0	j		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1143_fw.png	560.1878600120544	
354	300.2620689868927	picture	0		170	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0527_fw.png	560.2377078533173	1.4693820476531982
354	301.6706659793854	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0527_fw.png	561.6463048458099	
355	301.7314510345459	picture	0		135	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	561.7070899009705	1.1527290344238281
355	302.8457260131836	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2090_fw.png	562.8213648796082	
356	302.8841800689697	picture	0		88	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	562.8598189353943	0.7862348556518555
356	303.6289460659027	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0503_fw.png	563.6045849323273	
357	303.6704149246216	picture	0		70	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	563.6460537910461	0.6373372077941895
357	304.2455999851227	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1933_fw.png	564.2212388515472	
358	304.30775213241577	picture	0		86	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0922_fw.png	564.2833909988403	0.7638869285583496
358	305.01222705841064	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0922_fw.png	564.9878659248352	
359	305.0716390609741	picture	0		83	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1051_fw.png	565.0472779273987	0.7404708862304688
359	305.7470180988312	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1051_fw.png	565.7226569652557	
360	305.8121099472046	picture	0		76	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	565.7877488136292	0.6763441562652588
360	306.4373049736023	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0480_fw.png	566.4129438400269	
361	306.48845410346985	picture	0		90	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	566.4640929698944	0.7820730209350586
361	307.2289569377899	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	567.2045958042145	
362	307.2705271244049	stim	0		862			567.2461659908295	7.225181818008423
362	308.3039779663086	response	0	k				568.2796168327332	
362	308.4955401420593	response	0	k				568.4711790084839	
362	314.4538609981537	response	0	space				574.4294998645782	
