trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	251.27077388763428	picture	0		78	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0486_fw.png	360.3681619167328	0.6583590507507324
298	251.9125099182129	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0486_fw.png	361.0098979473114	
299	251.929132938385	picture	0		88	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1300_fw.png	361.0265209674835	0.7416620254516602
299	252.6541838645935	response	0	k		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1300_fw.png	361.751571893692	
300	252.67079496383667	picture	0		100	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0880_fw.png	361.7681829929352	0.8416519165039062
300	253.49587202072144	response	0	j		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0880_fw.png	362.59326004981995	
301	253.51244688034058	picture	0		106	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	362.6098349094391	0.8916499614715576
301	254.38749384880066	response	0	j		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	363.48488187789917	
302	254.40409684181213	picture	0		73	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1542_fw.png	363.50148487091064	0.6168291568756104
302	255.00433087348938	response	0	k		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1542_fw.png	364.1017189025879	
303	255.02092599868774	picture	0		74	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0879_fw.png	364.11831402778625	0.625046968460083
303	255.62932586669922	response	0	j		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0879_fw.png	364.72671389579773	
304	255.64597296714783	picture	0		252	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	364.74336099624634	2.1083829402923584
304	257.7374858856201	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	366.8348739147186	
305	257.7543559074402	picture	0		78	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	366.8517439365387	0.6580510139465332
305	258.39579606056213	response	0	k		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0995_fw.png	367.49318408966064	
306	258.4124069213867	picture	0		171	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	367.50979495048523	1.4333341121673584
306	259.8291690349579	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1825_fw.png	368.9265570640564	
307	259.8457410335541	picture	0		98	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1610_fw.png	368.9431290626526	0.8250110149383545
307	260.65428400039673	response	0	j		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1610_fw.png	369.75167202949524	
308	260.67075204849243	picture	0		83	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0344_fw.png	369.76814007759094	0.699955940246582
308	261.3473470211029	response	0	k		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0344_fw.png	370.4447350502014	
309	261.370707988739	picture	0		110	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1924_fw.png	370.4680960178375	0.9250369071960449
309	262.27913999557495	response	0	j		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1924_fw.png	371.37652802467346	
310	262.29574489593506	picture	0		73	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	371.39313292503357	0.6166670322418213
310	262.8958230018616	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	371.9932110309601	
311	262.9124119281769	picture	0		100	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1069_fw.png	372.0097999572754	0.8418669700622559
311	263.7374999523163	response	0	j		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1069_fw.png	372.8348879814148	
312	263.75427889823914	picture	0		93	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1467_fw.png	372.85166692733765	0.7831189632415771
312	264.5208058357239	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1467_fw.png	373.6181938648224	
313	264.5373978614807	picture	0		91	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1546_fw.png	373.6347858905792	0.766686201095581
313	265.2875168323517	response	0	j		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1546_fw.png	374.3849048614502	
314	265.3040840625763	picture	0		108	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1746_fw.png	374.4014720916748	0.9086329936981201
314	266.19580698013306	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1746_fw.png	375.29319500923157	
315	266.2127170562744	picture	0		94	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1740_fw.png	375.3101050853729	0.7913689613342285
315	266.9874289035797	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1740_fw.png	376.0848169326782	
316	267.00408601760864	picture	0		105	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0549_fw.png	376.10147404670715	0.8832528591156006
316	267.8707709312439	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0549_fw.png	376.9681589603424	
317	267.88733887672424	picture	0		93	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0944_fw.png	376.98472690582275	0.7833271026611328
317	268.6540949344635	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0944_fw.png	377.751482963562	
318	268.6706659793854	picture	0		124	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1660_fw.png	377.7680540084839	1.041684865951538
318	269.6957528591156	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1660_fw.png	378.7931408882141	
319	269.7123508453369	picture	0		81	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1046_fw.png	378.8097388744354	0.6833810806274414
319	270.37918305397034	response	0	k		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1046_fw.png	379.47657108306885	
320	270.39573192596436	picture	0		107	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0031_fw.png	379.49311995506287	0.8999490737915039
320	271.2792479991913	response	0	k		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0031_fw.png	380.3766360282898	
321	271.29568099975586	picture	0		87	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1100_fw.png	380.39306902885437	0.7334599494934082
321	272.01242089271545	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1100_fw.png	381.10980892181396	
322	272.02914094924927	picture	0		256	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1136_fw.png	381.1265289783478	2.141530990600586
322	274.14724683761597	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1136_fw.png	383.2446348667145	
323	274.17067193984985	picture	0		291	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2037_fw.png	383.26805996894836	2.4332940578460693
323	276.58073592185974	response	0	j		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2037_fw.png	385.67812395095825	
324	276.6039659976959	picture	0		100	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1141_fw.png	385.70135402679443	0.8416550159454346
324	277.42904591560364	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1141_fw.png	386.52643394470215	
325	277.44562101364136	picture	0		92	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0698_fw.png	386.54300904273987	0.7749788761138916
325	278.2041800022125	response	0	j		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0698_fw.png	387.30156803131104	
326	278.22059988975525	picture	0		76	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0132_fw.png	387.31798791885376	0.6416809558868408
326	278.8457179069519	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0132_fw.png	387.9431059360504	
327	278.8622808456421	picture	0		96	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0166_fw.png	387.9596688747406	0.8083400726318359
327	279.65403389930725	response	0	k		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0166_fw.png	388.75142192840576	
328	279.6706209182739	picture	0		80	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	388.76800894737244	0.6752200126647949
328	280.3290169239044	response	0	k		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	389.42640495300293	
329	280.3458409309387	picture	0		79	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0775_fw.png	389.44322896003723	0.6748030185699463
329	280.99569392204285	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0775_fw.png	390.09308195114136	
330	281.02064394950867	picture	0		86	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	390.1180319786072	0.726870059967041
330	281.72907304763794	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1470_fw.png	390.82646107673645	
331	281.7475140094757	picture	0		72	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1217_fw.png	390.8449020385742	0.6064250469207764
331	282.3373899459839	response	0	k		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1217_fw.png	391.4347779750824	
332	282.3539390563965	picture	0		97	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0710_fw.png	391.451327085495	0.8173298835754395
332	283.14737606048584	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0710_fw.png	392.24476408958435	
333	283.1712689399719	picture	0		113	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	392.26865696907043	0.9508368968963623
333	284.1040258407593	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	393.2014138698578	
334	284.1221058368683	picture	0		81	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1589_fw.png	393.2194938659668	0.6818301677703857
334	284.7873799800873	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1589_fw.png	393.8847680091858	
335	284.8039360046387	picture	0		103	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2015_fw.png	393.9013240337372	0.8667309284210205
335	285.6540460586548	response	0	k		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2015_fw.png	394.7514340877533	
336	285.6706669330597	picture	0		100	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0265_fw.png	394.7680549621582	0.8416039943695068
336	286.49567103385925	response	0	j		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0265_fw.png	395.59305906295776	
337	286.5122709274292	picture	0		200	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0474_fw.png	395.6096589565277	1.6749780178070068
337	288.1640520095825	response	0	j		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0474_fw.png	397.26144003868103	
338	288.1872489452362	picture	0		95	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1196_fw.png	397.2846369743347	0.8000760078430176
338	288.9638168811798	response	0	j		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1196_fw.png	398.0612049102783	
339	288.9873249530792	picture	0		77	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1388_fw.png	398.08471298217773	0.649940013885498
339	289.6206178665161	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1388_fw.png	398.7180058956146	
340	289.6372649669647	picture	0		93	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	398.73465299606323	0.7833609580993652
340	290.4040069580078	response	0	j		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1764_fw.png	399.5013949871063	
341	290.4206259250641	picture	0		84	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1012_fw.png	399.5180139541626	0.708514928817749
341	291.1123719215393	response	0	k		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1012_fw.png	400.2097599506378	
342	291.12914085388184	picture	0		92	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1753_fw.png	400.22652888298035	0.774766206741333
342	291.88749289512634	response	0	k		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1753_fw.png	400.98488092422485	
343	291.90390706062317	picture	0		83	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1853_fw.png	401.0012950897217	0.7000777721405029
343	292.58060789108276	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1853_fw.png	401.6779959201813	
344	292.6039848327637	picture	0		90	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1204_fw.png	401.7013728618622	0.758310079574585
344	293.3457109928131	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1204_fw.png	402.4430990219116	
345	293.36229491233826	picture	0		79	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1011_fw.png	402.45968294143677	0.6667361259460449
345	294.01242184638977	response	0	k		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1011_fw.png	403.1098098754883	
346	294.0290310382843	picture	0		96	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1919_fw.png	403.1264190673828	0.8085479736328125
346	294.8206958770752	response	0	j		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1919_fw.png	403.9180839061737	
347	294.8375790119171	picture	0		77	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1261_fw.png	403.9349670410156	0.6496670246124268
347	295.47064995765686	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1261_fw.png	404.56803798675537	
348	295.48724603652954	picture	0		83	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1960_fw.png	404.58463406562805	0.7002108097076416
348	296.1640820503235	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1960_fw.png	405.261470079422	
349	296.1874568462372	picture	0		98	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0935_fw.png	405.2848448753357	0.8247830867767334
349	296.99562191963196	response	0	j		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0935_fw.png	406.09300994873047	
350	297.0122399330139	picture	0		97	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1941_fw.png	406.1096279621124	0.816627025604248
350	297.8123309612274	response	0	j		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1941_fw.png	406.9097189903259	
351	297.82886695861816	picture	0		111	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1986_fw.png	406.9262549877167	0.9333529472351074
351	298.74563789367676	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1986_fw.png	407.84302592277527	
352	298.76221990585327	picture	0		94	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1286_fw.png	407.8596079349518	0.7916669845581055
352	299.53729605674744	response	0	k		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1286_fw.png	408.63468408584595	
353	299.5538868904114	picture	0		102	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	408.6512749195099	0.8584160804748535
353	300.39562487602234	response	0	k		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1650_fw.png	409.49301290512085	
354	300.41230297088623	picture	0		88	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1531_fw.png	409.50969099998474	0.7415990829467773
354	301.1373200416565	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1531_fw.png	410.234708070755	
355	301.153902053833	picture	0		99	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0642_fw.png	410.2512900829315	0.8333258628845215
355	301.96387791633606	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0642_fw.png	411.06126594543457	
356	301.98722791671753	picture	0		92	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1212_fw.png	411.08461594581604	0.7751319408416748
356	302.74562788009644	response	0	k		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1212_fw.png	411.84301590919495	
357	302.7623598575592	picture	0		89	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2074_fw.png	411.8597478866577	0.7498271465301514
357	303.49562406539917	response	0	k		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2074_fw.png	412.5930120944977	
358	303.51218700408936	picture	0		97	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0371_fw.png	412.60957503318787	0.8179538249969482
358	304.3122389316559	response	0	j		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0371_fw.png	413.4096269607544	
359	304.3301408290863	picture	0		120	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1907_fw.png	413.4275288581848	1.0070490837097168
359	305.32056188583374	response	0	k		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1907_fw.png	414.41794991493225	
360	305.337189912796	picture	0		142	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	414.43457794189453	1.1916661262512207
360	306.51228284835815	response	0	j		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0162_fw.png	415.60967087745667	
361	306.52885603904724	picture	0		81	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0848_fw.png	415.62624406814575	0.6833369731903076
361	307.18882489204407	response	0	k		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0848_fw.png	416.2862129211426	
362	307.21219301223755	stim	0		1378			416.30958104133606	11.491583824157715
362	318.6872069835663	response	0	space				427.7845950126648	
