trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	327.2853772640228	picture	0		328	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	389.453813791275	2.7417213916778564
307	330.0106029510498	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0887_fw.png	392.179039478302	
308	330.0270986557007	picture	0		96	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	392.1955351829529	0.8083217144012451
308	330.8195149898529	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0769_fw.png	392.9879515171051	
309	330.83542037010193	picture	0		91	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	393.0038568973541	0.7667043209075928
309	331.5856111049652	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	393.7540476322174	
310	331.6021246910095	picture	0		107	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	393.7705612182617	0.90000319480896
310	332.48584842681885	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2113_fw.png	394.65428495407104	
311	332.5021278858185	picture	0		103	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	394.6705644130707	0.8666732311248779
311	333.35235500335693	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	395.52079153060913	
312	333.36880111694336	picture	0		143	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	395.53723764419556	1.1999998092651367
312	334.55232214927673	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1679_fw.png	396.72075867652893	
313	334.5688009262085	picture	0		103	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	396.7372374534607	0.8638279438018799
313	335.4114463329315	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0976_fw.png	397.5798828601837	
314	335.4326288700104	picture	0		103	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0834_fw.png	397.6010653972626	0.8695485591888428
314	336.2856831550598	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0834_fw.png	398.454119682312	
315	336.3021774291992	picture	0		135	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0772_fw.png	398.4706139564514	1.1333286762237549
315	337.4113869667053	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0772_fw.png	399.5798234939575	
316	337.435506105423	picture	0		114	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	399.60394263267517	0.9583637714385986
316	338.3774013519287	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1682_fw.png	400.5458378791809	
317	338.3938698768616	picture	0		110	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0225_fw.png	400.56230640411377	0.9207236766815186
317	339.3023900985718	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0225_fw.png	401.470826625824	
318	339.3145935535431	picture	0		98	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1327_fw.png	401.4830300807953	0.8209612369537354
318	340.11906003952026	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1327_fw.png	402.28749656677246	
319	340.1355547904968	picture	0		102	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	402.303991317749	0.858328104019165
319	340.9774520397186	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	403.1458885669708	
320	340.993882894516	picture	0		100	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	403.1623194217682	0.8416812419891357
320	341.8193175792694	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0904_fw.png	403.9877541065216	
321	341.8355641365051	picture	0		154	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0351_fw.png	404.0040006637573	1.2916615009307861
321	343.1108145713806	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0351_fw.png	405.2792510986328	
322	343.1272256374359	picture	0		127	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	405.2956621646881	1.0667057037353516
322	344.177437543869	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	406.3458740711212	
323	344.19393134117126	picture	0		196	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	406.36236786842346	1.6416795253753662
323	345.8192050457001	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	407.98764157295227	
324	345.83561086654663	picture	0		138	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	408.0040473937988	1.1583878993988037
324	346.977650642395	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	409.1460871696472	
325	346.99399876594543	picture	0		111	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	409.16243529319763	0.9333195686340332
325	347.91082978248596	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1295_fw.png	410.07926630973816	
326	347.92731833457947	picture	0		163	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1925_fw.png	410.09575486183167	1.3666715621948242
326	349.2774999141693	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1925_fw.png	411.4459364414215	
327	349.2939898967743	picture	0		134	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0788_fw.png	411.4624264240265	1.125032901763916
327	350.4026017189026	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0788_fw.png	412.5710382461548	
328	350.4190227985382	picture	0		113	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	412.5874593257904	0.9499731063842773
328	351.35263109207153	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1787_fw.png	413.52106761932373	
329	351.3689959049225	picture	0		96	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	413.5374324321747	0.8083629608154297
329	352.1612207889557	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	414.3296573162079	
330	352.1773588657379	picture	0		144	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1410_fw.png	414.3457953929901	1.2083542346954346
330	353.36985182762146	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1410_fw.png	415.53828835487366	
331	353.38571310043335	picture	0		116	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	415.55414962768555	0.9706170558929443
331	354.34418535232544	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0829_fw.png	416.51262187957764	
332	354.3563301563263	picture	0		226	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0348_fw.png	416.5247666835785	1.8878166675567627
332	356.2275376319885	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0348_fw.png	418.3959741592407	
333	356.24414682388306	picture	0		95	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	418.41258335113525	0.7999231815338135
333	357.02764916419983	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0435_fw.png	419.196085691452	
334	357.04407000541687	picture	0		102	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1150_fw.png	419.21250653266907	0.8584144115447998
334	357.88594007492065	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1150_fw.png	420.05437660217285	
335	357.90248441696167	picture	0		141	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	420.07092094421387	1.1832690238952637
335	359.0695812702179	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	421.2380177974701	
336	359.08575344085693	picture	0		247	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	421.25418996810913	2.0622243881225586
336	361.13597416877747	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	423.30441069602966	
337	361.1479778289795	picture	0		245	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1722_fw.png	423.3164143562317	2.0461947917938232
337	363.17766404151917	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1722_fw.png	425.34610056877136	
338	363.1941726207733	picture	0		103	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	425.3626091480255	0.8666596412658691
338	364.04440569877625	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	426.21284222602844	
339	364.0608322620392	picture	0		109	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	426.2292687892914	0.9136416912078857
339	364.9610011577606	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	427.1294376850128	
340	364.97447395324707	picture	0		97	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	427.14291048049927	0.8196969032287598
340	365.7776846885681	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	427.9461212158203	
341	365.79417085647583	picture	0		102	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	427.962607383728	0.8583614826202393
341	366.63617753982544	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	428.80461406707764	
342	366.65253233909607	picture	0		110	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	428.82096886634827	0.9250044822692871
342	367.5611162185669	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	429.7295527458191	
343	367.57753682136536	picture	0		253	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	429.74597334861755	2.1166903972625732
343	369.6777355670929	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	431.8461720943451	
344	369.69422721862793	picture	0		111	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0421_fw.png	431.8626637458801	0.9333322048187256
344	370.61146068573	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0421_fw.png	432.7798972129822	
345	370.62755942344666	picture	0		129	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	432.79599595069885	1.0833396911621094
345	371.6944749355316	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1889_fw.png	433.8629114627838	
346	371.71089911460876	picture	0		131	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	433.87933564186096	1.0969812870025635
346	372.79442858695984	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	434.96286511421204	
347	372.8078804016113	picture	0		134	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0685_fw.png	434.9763169288635	1.1280817985534668
347	373.9195234775543	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0685_fw.png	436.0879600048065	
348	373.9359622001648	picture	0		102	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	436.104398727417	0.858314037322998
348	374.77786660194397	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	436.94630312919617	
349	374.7942762374878	picture	0		114	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1953_fw.png	436.96271276474	0.9583320617675781
349	375.7361783981323	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1953_fw.png	437.9046149253845	
350	375.75260829925537	picture	0		139	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1197_fw.png	437.92104482650757	1.166689157485962
350	376.9028115272522	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1197_fw.png	439.0712480545044	
351	376.91929745674133	picture	0		109	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	439.08773398399353	0.9094603061676025
351	377.819518327713	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1284_fw.png	439.9879548549652	
352	377.82875776290894	picture	0		103	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0219_fw.png	439.99719429016113	0.8655762672424316
352	378.67783761024475	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0219_fw.png	440.84627413749695	
353	378.69433403015137	picture	0		258	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	440.86277055740356	2.158374547958374
353	380.83619928359985	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1138_fw.png	443.00463581085205	
354	380.85270857810974	picture	0		273	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1419_fw.png	443.02114510536194	2.2815260887145996
354	383.11957001686096	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1419_fw.png	445.28800654411316	
355	383.13423466682434	picture	0		140	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	445.30267119407654	1.1768453121185303
355	384.2945439815521	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	446.4629805088043	
356	384.31107997894287	picture	0		97	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1017_fw.png	446.47951650619507	0.8166327476501465
356	385.1112639904022	response	0	j		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1017_fw.png	447.2797005176544	
357	385.127712726593	picture	0		127	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	447.2961492538452	1.066735029220581
357	386.17794370651245	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1089_fw.png	448.34638023376465	
358	386.1944477558136	picture	0		96	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0045_fw.png	448.3628842830658	0.8083009719848633
358	386.9863097667694	response	0	j		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0045_fw.png	449.1547462940216	
359	387.00274872779846	picture	0		102	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1983_fw.png	449.17118525505066	0.8583590984344482
359	387.8446412086487	response	0	j		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1983_fw.png	450.0130777359009	
360	387.8611078262329	picture	0		137	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	450.0295443534851	1.1500422954559326
360	388.9880380630493	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2147_fw.png	451.1564745903015	
361	389.01115012168884	picture	0		112	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0724_fw.png	451.17958664894104	0.9416558742523193
361	389.9363090991974	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0724_fw.png	452.1047456264496	
362	389.95280599594116	stim	0		772			452.12124252319336	6.45409369468689
362	396.3870828151703	response	0	space				458.5555193424225	
