trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	189.06893491744995	picture	0		135	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	253.8624529838562	1.1333274841308594
205	190.18576073646545	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	254.9792788028717	
206	190.2022624015808	picture	0		107	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	254.99578046798706	0.9000468254089355
206	191.08580112457275	response	0	j		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	255.879319190979	
207	191.10230922698975	picture	0		119	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	255.895827293396	0.9999690055847168
207	192.0857915878296	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	256.87930965423584	
208	192.10227823257446	picture	0		94	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	256.8957962989807	0.7916779518127441
208	192.87746906280518	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	257.6709871292114	
209	192.8939561843872	picture	0		108	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2151_fw.png	257.68747425079346	0.9083764553070068
209	193.78582048416138	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2151_fw.png	258.5793385505676	
210	193.8023326396942	picture	0		90	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2093_fw.png	258.59585070610046	0.7503933906555176
210	194.54426455497742	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2093_fw.png	259.33778262138367	
211	194.55272603034973	picture	0		87	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	259.346244096756	0.7329447269439697
211	195.26947236061096	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0805_fw.png	260.0629904270172	
212	195.2856707572937	picture	0		102	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1331_fw.png	260.07918882369995	0.8504581451416016
212	196.1275610923767	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1331_fw.png	260.92107915878296	
213	196.1361289024353	picture	0		104	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0082_fw.png	260.92964696884155	0.868053674697876
213	196.99420142173767	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0082_fw.png	261.7877194881439	
214	197.00418257713318	picture	0		177	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0734_fw.png	261.79770064353943	1.4815254211425781
214	198.4693479537964	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0734_fw.png	263.26286602020264	
215	198.48570799827576	picture	0		99	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1285_fw.png	263.279226064682	0.8311688899993896
215	199.30258178710938	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1285_fw.png	264.0960998535156	
216	199.31687688827515	picture	0		89	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	264.1103949546814	0.7521729469299316
216	200.0527217388153	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0979_fw.png	264.84623980522156	
217	200.06904983520508	picture	0		105	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	264.8625679016113	0.8796329498291016
217	200.93589615821838	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	265.72941422462463	
218	200.94868278503418	picture	0		84	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2125_fw.png	265.74220085144043	0.7037286758422852
218	201.63592290878296	response	0	j		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2125_fw.png	266.4294409751892	
219	201.65241146087646	picture	0		91	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2053_fw.png	266.4459295272827	0.7667021751403809
219	202.40260362625122	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2053_fw.png	267.19612169265747	
220	202.41911363601685	picture	0		82	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	267.2126317024231	0.6916630268096924
220	203.0942952632904	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	267.88781332969666	
221	203.11077666282654	picture	0		94	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0017_fw.png	267.9042947292328	0.7916769981384277
221	203.88602304458618	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0017_fw.png	268.67954111099243	
222	203.90245366096497	picture	0		93	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	268.6959717273712	0.775496244430542
222	204.66174364089966	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	269.4552617073059	
223	204.6779499053955	picture	0		93	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1015_fw.png	269.47146797180176	0.7776803970336914
223	205.4443702697754	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1015_fw.png	270.23788833618164	
224	205.4556303024292	picture	0		122	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	270.24914836883545	1.0138819217681885
224	206.45372819900513	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0326_fw.png	271.2472462654114	
225	206.4695122241974	picture	0		83	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1553_fw.png	271.26303029060364	0.6996259689331055
225	207.15266513824463	response	0	j		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1553_fw.png	271.9461832046509	
226	207.1691381931305	picture	0		130	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	271.96265625953674	1.0916974544525146
226	208.24443697929382	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	273.0379550457001	
227	208.260835647583	picture	0		89	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0890_fw.png	273.05435371398926	0.7500138282775879
227	208.99436688423157	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0890_fw.png	273.7878849506378	
228	209.0108494758606	picture	0		95	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0701_fw.png	273.80436754226685	0.799978494644165
228	209.79440331459045	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0701_fw.png	274.5879213809967	
229	209.81082797050476	picture	0		82	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	274.604346036911	0.6916780471801758
229	210.48608589172363	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	275.2796039581299	
230	210.50250601768494	picture	0		91	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	275.2960240840912	0.7666878700256348
230	211.25356912612915	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	276.0470871925354	
231	211.26919388771057	picture	0		98	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	276.0627119541168	0.8250834941864014
231	212.07770657539368	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1203_fw.png	276.8712246417999	
232	212.09427738189697	picture	0		93	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	276.8877954483032	0.7832748889923096
232	212.86133241653442	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	277.6548504829407	
233	212.87755227088928	picture	0		94	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	277.67107033729553	0.7917163372039795
233	213.65272116661072	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	278.44623923301697	
234	213.66926860809326	picture	0		84	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1857_fw.png	278.4627866744995	0.7032225131988525
234	214.36106061935425	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1857_fw.png	279.1545786857605	
235	214.37249112129211	picture	0		91	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	279.16600918769836	0.7634193897247314
235	215.11954426765442	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0233_fw.png	279.91306233406067	
236	215.13591051101685	picture	0		94	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	279.9294285774231	0.7916786670684814
236	215.91120839118958	response	0	k		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1825_fw.png	280.7047264575958	
237	215.92758917808533	picture	0		112	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	280.7211072444916	0.9417035579681396
237	216.85275864601135	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1554_fw.png	281.6462767124176	
238	216.86929273605347	picture	0		107	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0410_fw.png	281.6628108024597	0.899977445602417
238	217.752760887146	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0410_fw.png	282.54627895355225	
239	217.76927018165588	picture	0		104	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0334_fw.png	282.56278824806213	0.8750452995300293
239	218.62795996665955	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0334_fw.png	283.4214780330658	
240	218.6443154811859	picture	0		81	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0676_fw.png	283.43783354759216	0.6795079708099365
240	219.3111834526062	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0676_fw.png	284.10470151901245	
241	219.32382345199585	picture	0		88	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	284.1173415184021	0.7371261119842529
241	220.0445146560669	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0739_fw.png	284.83803272247314	
242	220.0609495639801	picture	0		90	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1294_fw.png	284.85446763038635	0.758368730545044
242	220.80304527282715	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1294_fw.png	285.5965633392334	
243	220.81931829452515	picture	0		97	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	285.6128363609314	0.8166799545288086
243	221.61963772773743	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	286.4131557941437	
244	221.63599824905396	picture	0		88	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	286.4295163154602	0.7416846752166748
244	222.3611924648285	response	0	k		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1671_fw.png	287.15471053123474	
245	222.37768292427063	picture	0		100	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	287.1712009906769	0.835012674331665
245	223.2028465270996	response	0	j		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	287.99636459350586	
246	223.2126955986023	picture	0		88	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	288.00621366500854	0.7361624240875244
246	223.93620371818542	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	288.7297217845917	
247	223.94885802268982	picture	0		128	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	288.74237608909607	1.0704948902130127
247	225.0028531551361	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	289.79637122154236	
248	225.01935291290283	picture	0		116	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	289.8128709793091	0.9750216007232666
248	225.97808027267456	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	290.7715983390808	
249	225.9943745136261	picture	0		107	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	290.78789258003235	0.8919916152954102
249	226.87788558006287	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	291.6714036464691	
250	226.8863661289215	picture	0		121	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	291.67988419532776	1.0163700580596924
250	227.88663411140442	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0477_fw.png	292.68015217781067	
251	227.9027361869812	picture	0		104	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1229_fw.png	292.69625425338745	0.8750350475311279
251	228.76175928115845	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1229_fw.png	293.5552773475647	
252	228.77777123451233	picture	0		105	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	293.5712893009186	0.8833494186401367
252	229.6446409225464	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	294.43815898895264	
253	229.66112065315247	picture	0		96	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0255_fw.png	294.4546387195587	0.8016312122344971
253	230.44575309753418	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0255_fw.png	295.23927116394043	
254	230.46275186538696	picture	0		98	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	295.2562699317932	0.8233554363250732
254	231.26961851119995	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2002_fw.png	296.0631365776062	
255	231.28610730171204	picture	0		97	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1300_fw.png	296.0796253681183	0.816657304763794
255	232.08645391464233	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1300_fw.png	296.8799719810486	
256	232.10276460647583	picture	0		81	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0524_fw.png	296.8962826728821	0.6834523677825928
256	232.76964473724365	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0524_fw.png	297.5631628036499	
257	232.78621697425842	picture	0		96	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0711_fw.png	297.5797350406647	0.8082826137542725
257	233.5783998966217	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0711_fw.png	298.37191796302795	
258	233.5944995880127	picture	0		99	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0101_fw.png	298.38801765441895	0.8333206176757812
258	234.4114682674408	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0101_fw.png	299.20498633384705	
259	234.42782020568848	picture	0		89	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2006_fw.png	299.2213382720947	0.7433121204376221
259	235.1613802909851	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2006_fw.png	299.95489835739136	
260	235.1711323261261	picture	0		86	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	299.96465039253235	0.7233598232269287
260	235.8780734539032	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	300.67159152030945	
261	235.89449214935303	picture	0		84	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	300.6880102157593	0.7002427577972412
261	236.58636331558228	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1907_fw.png	301.3798813819885	
262	236.59473490715027	picture	0		107	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1455_fw.png	301.3882529735565	0.8998847007751465
262	237.47807669639587	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1455_fw.png	302.2715947628021	
263	237.49461960792542	picture	0		98	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	302.28813767433167	0.8249189853668213
263	238.30335140228271	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0909_fw.png	303.09686946868896	
264	238.31953859329224	picture	0		89	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1281_fw.png	303.1130566596985	0.7474989891052246
264	239.04571413993835	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1281_fw.png	303.8392322063446	
265	239.06703758239746	picture	0		89	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	303.8605556488037	0.752556324005127
265	239.80311918258667	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0649_fw.png	304.5966372489929	
266	239.8195939064026	picture	0		91	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	304.61311197280884	0.7666449546813965
266	240.5698127746582	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	305.36333084106445	
267	240.58623886108398	picture	0		95	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2067_fw.png	305.37975692749023	0.7999963760375977
267	241.3697898387909	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2067_fw.png	306.16330790519714	
268	241.38623523712158	picture	0		120	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	306.17975330352783	1.008357286453247
268	242.37812089920044	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	307.1716389656067	
269	242.39459252357483	picture	0		92	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1549_fw.png	307.1881105899811	0.7750110626220703
269	243.1531310081482	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1549_fw.png	307.94664907455444	
270	243.1696035861969	picture	0		85	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	307.96312165260315	0.7166790962219238
270	243.86981177330017	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1999_fw.png	308.6633298397064	
271	243.88628268241882	picture	0		93	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	308.6798007488251	0.7833259105682373
271	244.64546847343445	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	309.4389865398407	
272	244.66960859298706	picture	0		89	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	309.4631266593933	0.750028133392334
272	245.40315413475037	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0504_fw.png	310.1966722011566	
273	245.4196367263794	picture	0		87	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1988_fw.png	310.21315479278564	0.7307782173156738
273	246.1364710330963	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1988_fw.png	310.92998909950256	
274	246.15041494369507	picture	0		154	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	310.9439330101013	1.294238567352295
274	247.4281554222107	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	312.22167348861694	
275	247.44465351104736	picture	0		105	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	312.2381715774536	0.883336067199707
275	248.31146812438965	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	313.1049861907959	
276	248.32798957824707	picture	0		93	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0349_fw.png	313.1215076446533	0.7807233333587646
276	249.09484553337097	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0349_fw.png	313.8883635997772	
277	249.10871291160583	picture	0		88	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	313.9022309780121	0.736133337020874
277	249.83648014068604	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	314.6299982070923	
278	249.8448462486267	picture	0		89	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1328_fw.png	314.63836431503296	0.7500007152557373
278	250.57829809188843	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1328_fw.png	315.3718161582947	
279	250.59484696388245	picture	0		125	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	315.3883650302887	1.049830675125122
279	251.6281623840332	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	316.42168045043945	
280	251.64467763900757	picture	0		77	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	316.4381957054138	0.6500382423400879
280	252.27824544906616	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	317.0717635154724	
281	252.29471588134766	picture	0		84	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0845_fw.png	317.0882339477539	0.7083439826965332
281	252.98654437065125	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0845_fw.png	317.7800624370575	
282	253.0030598640442	picture	0		87	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	317.79657793045044	0.7333354949951172
282	253.71990442276	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	318.51342248916626	
283	253.7363953590393	picture	0		91	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1240_fw.png	318.52991342544556	0.7666723728179932
283	254.4865837097168	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1240_fw.png	319.28010177612305	
284	254.5030677318573	picture	0		97	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	319.29658579826355	0.8141136169433594
284	255.30330753326416	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	320.0968255996704	
285	255.31718134880066	picture	0		104	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1147_fw.png	320.1106994152069	0.8749370574951172
285	256.1782793998718	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1147_fw.png	320.9717974662781	
286	256.1921184062958	picture	0		107	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	320.985636472702	0.902655839920044
286	257.0783908367157	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1090_fw.png	321.87190890312195	
287	257.0947742462158	picture	0		93	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	321.88829231262207	0.7833375930786133
287	257.86165738105774	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1618_fw.png	322.655175447464	
288	257.87811183929443	picture	0		105	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	322.6716299057007	0.8765361309051514
288	258.7450096607208	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	323.5385277271271	
289	258.7546479701996	picture	0		84	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	323.54816603660583	0.7014210224151611
289	259.437383890152	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	324.2309019565582	
290	259.45606899261475	picture	0		104	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	324.249587059021	0.868046760559082
290	260.3116385936737	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1648_fw.png	325.10515666007996	
291	260.3241157531738	picture	0		86	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0784_fw.png	325.1176338195801	0.7207276821136475
291	261.0283360481262	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0784_fw.png	325.82185411453247	
292	261.0448434352875	picture	0		107	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0926_fw.png	325.8383615016937	0.9000401496887207
292	261.9285840988159	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0926_fw.png	326.72210216522217	
293	261.9448835849762	picture	0		92	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2008_fw.png	326.73840165138245	0.7681047916412354
293	262.7034025192261	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2008_fw.png	327.4969205856323	
294	262.71298837661743	picture	0		84	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	327.5065064430237	0.7014429569244385
294	263.4034230709076	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	328.19694113731384	
295	263.41443133354187	picture	0		92	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	328.2079493999481	0.7640035152435303
295	264.17002177238464	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1613_fw.png	328.9635398387909	
296	264.1784348487854	picture	0		213	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	328.97195291519165	1.7775392532348633
296	265.9450330734253	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	330.73855113983154	
297	265.95597410202026	picture	0		86	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0431_fw.png	330.7494921684265	0.7224185466766357
297	266.66203689575195	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0431_fw.png	331.4555549621582	
298	266.6783926486969	picture	0		119	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	331.47191071510315	0.9929559230804443
298	267.66177678108215	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	332.4552948474884	
299	267.67134857177734	picture	0		86	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0260_fw.png	332.4648666381836	0.715376615524292
299	268.3784484863281	response	0	k		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0260_fw.png	333.1719665527344	
300	268.38672518730164	picture	0		105	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2070_fw.png	333.1802432537079	0.8832101821899414
300	269.245982170105	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2070_fw.png	334.03950023651123	
301	269.2699353694916	picture	0		86	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	334.0634534358978	0.7250163555145264
301	269.97846126556396	response	0	j		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0781_fw.png	334.7719793319702	
302	269.9949517250061	picture	0		101	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0188_fw.png	334.78846979141235	0.850085973739624
302	270.82859349250793	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0188_fw.png	335.6221115589142	
303	270.8450376987457	picture	0		104	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	335.638555765152	0.8750228881835938
303	271.7034935951233	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0903_fw.png	336.49701166152954	
304	271.7200605869293	picture	0		92	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0530_fw.png	336.51357865333557	0.7748823165893555
304	272.47846722602844	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0530_fw.png	337.2719852924347	
305	272.4949429035187	picture	0		175	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1037_fw.png	337.2884609699249	1.4610917568206787
305	273.94516038894653	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1037_fw.png	338.7386784553528	
306	273.95603466033936	picture	0		157	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1631_fw.png	338.7495527267456	1.3140077590942383
306	275.25362062454224	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1631_fw.png	340.0471386909485	
