trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	266.9568438529968	picture	0		145	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1199_fw.png	375.80893898010254	1.2166430950164795
298	268.1569209098816	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1199_fw.png	377.0090160369873	
299	268.1734869480133	picture	0		100	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2108_fw.png	377.025582075119	0.8416860103607178
299	268.99858689308167	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2108_fw.png	377.8506820201874	
300	269.015172958374	picture	0		88	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0807_fw.png	377.86726808547974	0.7416388988494873
300	269.7334599494934	response	0	j		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0807_fw.png	378.5855550765991	
301	269.7568118572235	picture	0		119	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1086_fw.png	378.6089069843292	1.0000100135803223
301	270.74026799201965	response	0	j		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1086_fw.png	379.59236311912537	
302	270.75682187080383	picture	0		81	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1225_fw.png	379.60891699790955	0.687701940536499
302	271.42375588417053	response	0	k		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1225_fw.png	380.27585101127625	
303	271.44452381134033	picture	0		100	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0614_fw.png	380.29661893844604	0.8373332023620605
303	272.2651789188385	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0614_fw.png	381.1172740459442	
304	272.2818570137024	picture	0		120	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1894_fw.png	381.1339521408081	1.002896785736084
304	273.2735378742218	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1894_fw.png	382.1256330013275	
305	273.2847537994385	picture	0		96	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0450_fw.png	382.1368489265442	0.8055601119995117
305	274.0737159252167	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0450_fw.png	382.9258110523224	
306	274.090313911438	picture	0		104	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2068_fw.png	382.9424090385437	0.8748149871826172
306	274.9485309123993	response	0	j		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2068_fw.png	383.800626039505	
307	274.9651288986206	picture	0		114	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1582_fw.png	383.8172240257263	0.9584200382232666
307	275.90690994262695	response	0	j		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1582_fw.png	384.75900506973267	
308	275.9235489368439	picture	0		102	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1915_fw.png	384.7756440639496	0.902838945388794
308	276.76524090766907	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1915_fw.png	385.6173360347748	
309	276.82638788223267	picture	0		130	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0725_fw.png	385.6784830093384	1.0971710681915283
309	277.8985698223114	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0725_fw.png	386.7506649494171	
310	277.9235589504242	picture	0		133	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1949_fw.png	386.7756540775299	1.1165440082550049
310	279.0235300064087	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1949_fw.png	387.8756251335144	
311	279.0401029586792	picture	0		117	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0314_fw.png	387.8921980857849	0.9876489639282227
311	280.00702691078186	response	0	k		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0314_fw.png	388.8591220378876	
312	280.0277519226074	picture	0		99	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1277_fw.png	388.87984704971313	0.8332929611206055
312	280.84025597572327	response	0	j		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1277_fw.png	389.692351102829	
313	280.861044883728	picture	0		86	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1271_fw.png	389.71314001083374	0.7209551334381104
313	281.5652530193329	response	0	j		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1271_fw.png	390.4173481464386	
314	281.58200001716614	picture	0		92	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1302_fw.png	390.43409514427185	0.7748298645019531
314	282.3334608078003	response	0	k		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1302_fw.png	391.185555934906	
315	282.3568298816681	picture	0		89	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	391.2089250087738	0.7499420642852783
315	283.09027886390686	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2126_fw.png	391.9423739910126	
316	283.10677194595337	picture	0		86	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1393_fw.png	391.9588670730591	0.7250258922576904
316	283.81528401374817	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1393_fw.png	392.6673791408539	
317	283.83179783821106	picture	0		100	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0715_fw.png	392.6838929653168	0.8417081832885742
317	284.65687894821167	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0715_fw.png	393.5089740753174	
318	284.67350602149963	picture	0		119	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0683_fw.png	393.52560114860535	0.9999289512634277
318	285.65685200691223	response	0	j		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0683_fw.png	394.50894713401794	
319	285.67343497276306	picture	0		99	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1392_fw.png	394.5255300998688	0.8333568572998047
319	286.49020195007324	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1392_fw.png	395.34229707717896	
320	286.50679183006287	picture	0		102	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0375_fw.png	395.3588869571686	0.8582901954650879
320	287.3418219089508	response	0	k		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0375_fw.png	396.1939170360565	
321	287.36508202552795	picture	0		105	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1098_fw.png	396.21717715263367	0.8834829330444336
321	288.23181200027466	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1098_fw.png	397.08390712738037	
322	288.2485649585724	picture	0		100	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1397_fw.png	397.1006600856781	0.8416030406951904
322	289.07348799705505	response	0	j		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1397_fw.png	397.92558312416077	
323	289.0901679992676	picture	0		98	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1028_fw.png	397.9422631263733	0.8248898983001709
323	289.8984680175781	response	0	k		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1028_fw.png	398.75056314468384	
324	289.91505789756775	picture	0		100	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0059_fw.png	398.76715302467346	0.8499739170074463
324	290.73335099220276	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0059_fw.png	399.5854461193085	
325	290.7650318145752	picture	0		194	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1710_fw.png	399.6171269416809	1.6249871253967285
325	292.3734998703003	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1710_fw.png	401.225594997406	
326	292.3900189399719	picture	0		114	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2134_fw.png	401.24211406707764	0.9666850566864014
326	293.3250548839569	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2134_fw.png	402.1771500110626	
327	293.3567039966583	picture	0		81	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2035_fw.png	402.20879912376404	0.6917569637298584
327	294.02348279953003	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2035_fw.png	402.87557792663574	
328	294.0484609603882	picture	0		84	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0328_fw.png	402.9005560874939	0.7082688808441162
328	294.73341488838196	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0328_fw.png	403.58551001548767	
329	294.7567298412323	picture	0		90	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0512_fw.png	403.608824968338	0.7583200931549072
329	295.4984529018402	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0512_fw.png	404.3505480289459	
330	295.5150499343872	picture	0		89	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	404.3671450614929	0.7587659358978271
330	296.24857902526855	response	0	k		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1099_fw.png	405.10067415237427	
331	296.27381587028503	picture	0		90	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	405.12591099739075	0.7579050064086914
331	297.0153329372406	response	0	k		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	405.8674280643463	
332	297.0317208766937	picture	0		80	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0069_fw.png	405.88381600379944	0.676375150680542
332	297.69015192985535	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0069_fw.png	406.54224705696106	
333	297.70809602737427	picture	0		79	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1018_fw.png	406.56019115448	0.6668059825897217
333	298.35676097869873	response	0	j		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1018_fw.png	407.20885610580444	
334	298.374902009964	picture	0		86	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1459_fw.png	407.2269971370697	0.7234599590301514
334	299.0817849636078	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1459_fw.png	407.9338800907135	
335	299.09836196899414	picture	0		85	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0120_fw.png	407.95045709609985	0.7166810035705566
335	299.7984390258789	response	0	k		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0120_fw.png	408.6505341529846	
336	299.8150429725647	picture	0		85	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1451_fw.png	408.6671380996704	0.7166378498077393
336	300.515105009079	response	0	j		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1451_fw.png	409.3672001361847	
337	300.53168082237244	picture	0		92	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0744_fw.png	409.38377594947815	0.7750580310821533
337	301.29010486602783	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0744_fw.png	410.14219999313354	
338	301.3067388534546	picture	0		128	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0785_fw.png	410.1588339805603	1.0749800205230713
338	302.3650619983673	response	0	j		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0785_fw.png	411.217157125473	
339	302.38171887397766	picture	0		95	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1749_fw.png	411.2338140010834	0.7999629974365234
339	303.16511702537537	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1749_fw.png	412.0172121524811	
340	303.1816818714142	picture	0		95	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1323_fw.png	412.0337769985199	0.800102949142456
340	303.96513199806213	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1323_fw.png	412.81722712516785	
341	303.98178482055664	picture	0		83	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0675_fw.png	412.83387994766235	0.7415471076965332
341	304.6650478839874	response	0	j		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0675_fw.png	413.51714301109314	
342	304.7233319282532	picture	0		103	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2112_fw.png	413.5754270553589	0.8806190490722656
342	305.57341480255127	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2112_fw.png	414.425509929657	
343	305.60395097732544	picture	0		133	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	414.45604610443115	1.1193819046020508
343	306.70678186416626	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1272_fw.png	415.558876991272	
344	306.7233328819275	picture	0		83	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1186_fw.png	415.5754280090332	0.7000260353088379
344	307.40678882598877	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1186_fw.png	416.2588839530945	
345	307.4233589172363	picture	0		114	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	416.27545404434204	0.9583380222320557
345	308.3650119304657	response	0	k		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0972_fw.png	417.2171070575714	
346	308.3816969394684	picture	0		142	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2029_fw.png	417.2337920665741	1.1916248798370361
346	309.55671286582947	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2029_fw.png	418.4088079929352	
347	309.5733218193054	picture	0		76	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0092_fw.png	418.42541694641113	0.6416900157928467
347	310.1983609199524	response	0	k		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0092_fw.png	419.0504560470581	
348	310.21501183509827	picture	0		114	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1025_fw.png	419.067106962204	1.1805481910705566
348	311.1567859649658	response	0	k		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1025_fw.png	420.00888109207153	
349	311.3955600261688	picture	0		87	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	420.24765515327454	0.7360799312591553
349	312.11510396003723	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1921_fw.png	420.96719908714294	
350	312.131639957428	picture	0		76	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1274_fw.png	420.9837350845337	0.6416928768157959
350	312.74994802474976	response	0	j		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1274_fw.png	421.60204315185547	
351	312.7733328342438	picture	0		84	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1370_fw.png	421.6254279613495	0.7083220481872559
351	313.4651110172272	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1370_fw.png	422.3172061443329	
352	313.48165488243103	picture	0		89	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	422.33375000953674	0.749985933303833
352	314.21508383750916	response	0	j		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1566_fw.png	423.06717896461487	
353	314.23164081573486	picture	0		77	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2106_fw.png	423.0837359428406	0.6499710083007812
353	314.8650379180908	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2106_fw.png	423.71713304519653	
354	314.88161182403564	picture	0		100	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0923_fw.png	423.73370695114136	0.8417630195617676
354	315.7066910266876	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0923_fw.png	424.55878615379333	
355	315.7233748435974	picture	0		93	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0254_fw.png	424.5754699707031	0.7832851409912109
355	316.4900658130646	response	0	j		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0254_fw.png	425.3421609401703	
356	316.5066599845886	picture	0		79	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0529_fw.png	425.35875511169434	0.6666460037231445
356	317.149915933609	response	0	k		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0529_fw.png	426.0020110607147	
357	317.17330598831177	picture	0		101	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0536_fw.png	426.0254011154175	0.866649866104126
357	318.0067708492279	response	0	j		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0536_fw.png	426.8588659763336	
358	318.0399558544159	picture	0		80	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1666_fw.png	426.8920509815216	0.7083451747894287
358	318.69839787483215	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1666_fw.png	427.55049300193787	
359	318.7483010292053	picture	0		114	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1925_fw.png	427.60039615631104	0.9666218757629395
359	319.6900589466095	response	0	k		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1925_fw.png	428.5421540737152	
360	319.71492290496826	picture	0		86	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0118_fw.png	428.567018032074	0.7417089939117432
360	320.4233169555664	response	0	j		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0118_fw.png	429.2754120826721	
361	320.45663189888	picture	0		95	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0366_fw.png	429.3087270259857	0.7999980449676514
361	321.2400269508362	response	0	j		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0366_fw.png	430.0921220779419	
362	321.25662994384766	stim	0		1716			430.10872507095337	14.299850940704346
362	322.8400619029999	response	0	k				431.6921570301056	
