trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	306.84589982032776	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0612_fw.png	417.580757856369	
312	306.91623282432556	picture	0		102	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	417.6510908603668	0.8888721466064453
312	307.74737882614136	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1609_fw.png	418.4822368621826	
313	307.805104970932	picture	0		124	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	418.53996300697327	1.0905170440673828
313	308.82910990715027	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	419.5639679431915	
314	308.8956220149994	picture	0		91	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	419.63048005104065	0.819221019744873
314	309.6458508968353	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1097_fw.png	420.3807089328766	
315	309.71484303474426	picture	0		82	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	420.4497010707855	0.7153539657592773
315	310.387521982193	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1213_fw.png	421.12238001823425	
316	310.43019700050354	picture	0		114	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1644_fw.png	421.1650550365448	0.9999809265136719
316	311.36419892311096	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1644_fw.png	422.0990569591522	
317	311.4301779270172	picture	0		102	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	422.1650359630585	0.8821430206298828
317	312.27082681655884	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	423.0056848526001	
318	312.3123209476471	picture	0		101	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	423.04717898368835	0.9000520706176758
318	313.13922095298767	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0522_fw.png	423.87407898902893	
319	313.21237301826477	picture	0		157	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0705_fw.png	423.94723105430603	1.3705859184265137
319	314.512601852417	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0705_fw.png	425.24745988845825	
320	314.5829589366913	picture	0		168	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2177_fw.png	425.31781697273254	1.4460809230804443
320	315.9710199832916	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2177_fw.png	426.7058780193329	
321	316.02903985977173	picture	0		104	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1126_fw.png	426.763897895813	0.8942601680755615
321	316.8876988887787	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1126_fw.png	427.62255692481995	
322	316.9233000278473	picture	0		205	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	427.65815806388855	1.7391459941864014
322	318.6210539340973	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	429.35591197013855	
323	318.6624460220337	picture	0		91	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	429.39730405807495	0.8025259971618652
323	319.41263794898987	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1413_fw.png	430.1474959850311	
324	319.46497201919556	picture	0		82	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	430.1998300552368	0.7153019905090332
324	320.13098788261414	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	430.8658459186554	
325	320.1802740097046	picture	0		89	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	430.91513204574585	0.7738378047943115
325	320.91256189346313	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	431.6474199295044	
326	320.9541118144989	picture	0		94	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	431.68896985054016	0.8333680629730225
326	321.7292230129242	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	432.46408104896545	
327	321.7874798774719	picture	0		109	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	432.5223379135132	0.9500160217285156
327	322.68756794929504	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0700_fw.png	433.4224259853363	
328	322.73749589920044	picture	0		83	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	433.4723539352417	0.734403133392334
328	323.42110681533813	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0389_fw.png	434.1559648513794	
329	323.4718990325928	picture	0		72	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0084_fw.png	434.20675706863403	0.6322968006134033
329	324.0626199245453	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0084_fw.png	434.79747796058655	
330	324.1041958332062	picture	0		147	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	434.83905386924744	1.2916932106018066
330	325.32113790512085	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2066_fw.png	436.0559959411621	
331	325.395889043808	picture	0		92	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2056_fw.png	436.13074707984924	0.7999768257141113
331	326.1476318836212	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2056_fw.png	436.8824899196625	
332	326.1958658695221	picture	0		95	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0939_fw.png	436.93072390556335	0.8500299453735352
332	326.9793689250946	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0939_fw.png	437.71422696113586	
333	327.04589581489563	picture	0		96	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	437.7807538509369	0.9333162307739258
333	327.8377938270569	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	438.57265186309814	
334	327.97921204566956	picture	0		93	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0672_fw.png	438.7140700817108	0.808337926864624
334	328.73941802978516	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0672_fw.png	439.4742760658264	
335	328.7875499725342	picture	0		112	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1548_fw.png	439.52240800857544	0.9666810035705566
335	329.7128109931946	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1548_fw.png	440.44766902923584	
336	329.75423097610474	picture	0		89	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1222_fw.png	440.489089012146	0.7833969593048096
336	330.4878578186035	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1222_fw.png	441.2227158546448	
337	330.53762793540955	picture	0		104	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1061_fw.png	441.2724859714508	0.9083209037780762
337	331.39617395401	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1061_fw.png	442.13103199005127	
338	331.4459488391876	picture	0		84	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2087_fw.png	442.1808068752289	0.7416629791259766
338	332.1310169696808	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2087_fw.png	442.86587500572205	
339	332.1876118183136	picture	0		88	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	442.92246985435486	0.7667021751403809
339	332.912850856781	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1385_fw.png	443.64770889282227	
340	332.954313993454	picture	0		83	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	443.68917202949524	0.7607450485229492
340	333.637818813324	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	444.37267684936523	
341	333.71505904197693	picture	0		130	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	444.4499170780182	1.1475729942321777
341	334.78781294822693	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0972_fw.png	445.5226709842682	
342	334.8626320362091	picture	0		112	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1158_fw.png	445.59749007225037	0.9500179290771484
342	335.7879128456116	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1158_fw.png	446.52277088165283	
343	335.81264996528625	picture	0		91	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	446.5475080013275	0.8084208965301514
343	336.55614495277405	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1605_fw.png	447.2910029888153	
344	336.6210708618164	picture	0		97	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	447.35592889785767	0.8499569892883301
344	337.4212999343872	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1384_fw.png	448.15615797042847	
345	337.47102785110474	picture	0		112	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	448.205885887146	1.0010039806365967
345	338.3963038921356	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0721_fw.png	449.1311619281769	
346	338.47203183174133	picture	0		92	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2041_fw.png	449.2068898677826	0.8073360919952393
346	339.2295489311218	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2041_fw.png	449.9644069671631	
347	339.2793679237366	picture	0		85	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	450.01422595977783	0.7500090599060059
347	339.9794828891754	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	450.7143409252167	
348	340.0293769836426	picture	0		90	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	450.76423501968384	0.7916719913482666
348	340.7644820213318	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	451.49934005737305	
349	340.82104897499084	picture	0		128	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	451.5559070110321	1.1167259216308594
349	341.8796088695526	response	0	j		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1231_fw.png	452.6144669055939	
350	341.9377748966217	picture	0		99	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0505_fw.png	452.67263293266296	0.895535945892334
350	342.74788784980774	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0505_fw.png	453.482745885849	
351	342.83331084251404	picture	0		126	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	453.5681688785553	1.0901551246643066
351	343.8714008331299	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	454.60625886917114	
352	343.92346596717834	picture	0		100	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	454.6583240032196	1.030972957611084
352	344.7396788597107	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0936_fw.png	455.47453689575195	
353	344.95443892478943	picture	0		128	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	455.6892969608307	1.1084721088409424
353	346.01310992240906	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0640_fw.png	456.7479679584503	
354	346.06291103363037	picture	0		102	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0628_fw.png	456.79776906967163	0.883234977722168
354	346.9047088623047	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0628_fw.png	457.63956689834595	
355	346.94614601135254	picture	0		84	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	457.6810040473938	0.7416598796844482
355	347.63808703422546	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	458.3729450702667	
356	347.687805891037	picture	0		87	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0333_fw.png	458.42266392707825	0.7666950225830078
356	348.4046640396118	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0333_fw.png	459.1395220756531	
357	348.45450091362	picture	0		160	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	459.18935894966125	1.3856661319732666
357	349.7796149253845	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	460.5144729614258	
358	349.84016704559326	picture	0		113	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	460.5750250816345	0.9811289310455322
358	350.77130484580994	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0169_fw.png	461.5061628818512	
359	350.8212959766388	picture	0		99	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	461.55615401268005	0.8666949272155762
359	351.6380989551544	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2103_fw.png	462.3729569911957	
360	351.68799090385437	picture	0		89	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2145_fw.png	462.42284893989563	0.7841789722442627
360	352.4215178489685	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2145_fw.png	463.15637588500977	
361	352.47216987609863	picture	0		157	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0032_fw.png	463.2070279121399	1.3610670566558838
361	353.7646310329437	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0032_fw.png	464.499489068985	
362	353.8332369327545	stim	0		521			464.5680949687958	4.379723072052002
362	358.16084003448486	response	0	space				468.8956980705261	
