trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	349.12116980552673	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1062_fw.png	526.731556892395	
312	349.16264486312866	picture	0		148	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	526.773031949997	1.2917349338531494
312	350.38099694252014	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0361_fw.png	527.9913840293884	
313	350.4543797969818	picture	0		79	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	528.0647668838501	0.6915731430053711
313	351.10457396507263	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0498_fw.png	528.7149610519409	
314	351.1459529399872	picture	0		98	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1597_fw.png	528.7563400268555	0.8500099182128906
314	351.9545669555664	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1597_fw.png	529.5649540424347	
315	351.9959628582001	picture	0		100	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0801_fw.png	529.6063499450684	0.8584909439086914
315	352.8211419582367	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0801_fw.png	530.431529045105	
316	352.85445380210876	picture	0		99	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0816_fw.png	530.464840888977	0.8582429885864258
316	353.67123794555664	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0816_fw.png	531.2816250324249	
317	353.7126967906952	picture	0		146	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	531.3230838775635	1.2452051639556885
317	354.9211947917938	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0250_fw.png	532.5315818786621	
318	354.9579019546509	picture	0		164	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0822_fw.png	532.5682890415192	1.4215660095214844
318	356.312992811203	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0822_fw.png	533.9233798980713	
319	356.37946796417236	picture	0		130	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	533.9898550510406	1.1165740489959717
319	357.45458793640137	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	535.0649750232697	
320	357.49604201316833	picture	0		140	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	535.1064291000366	1.2167267799377441
320	358.6546139717102	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1089_fw.png	536.2650010585785	
321	358.7127687931061	picture	0		217	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	536.3231558799744	1.842367172241211
321	360.5130548477173	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1742_fw.png	538.1234419345856	
322	360.5551359653473	picture	0		442	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	538.1655230522156	3.7327089309692383
322	364.22970700263977	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0100_fw.png	541.840094089508	
323	364.2878448963165	picture	0		86	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	541.8982319831848	0.7464981079101562
323	364.9897048473358	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	542.6000919342041	
324	365.0343430042267	picture	0		73	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	542.644730091095	0.6452019214630127
324	365.6387269496918	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	543.2491140365601	
325	365.6795449256897	picture	0		81	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1469_fw.png	543.289932012558	0.708327054977417
325	366.347119808197	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1469_fw.png	543.9575068950653	
326	366.3878719806671	picture	0		116	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1460_fw.png	543.9982590675354	0.9999568462371826
326	367.34645891189575	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1460_fw.png	544.956845998764	
327	367.3878288269043	picture	0		174	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0238_fw.png	544.9982159137726	1.491729974746704
327	368.82966780662537	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0238_fw.png	546.4400548934937	
328	368.879558801651	picture	0		252	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	546.4899458885193	2.133993148803711
328	370.96483182907104	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	548.5752189159393	
329	371.0135519504547	picture	0		69	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	548.623939037323	0.5910549163818359
329	371.57305097579956	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1500_fw.png	549.1834380626678	
330	371.60460686683655	picture	0		234	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	549.2149939537048	2.083390951156616
330	373.54646396636963	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	551.1568510532379	
331	373.68799781799316	picture	0		103	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0317_fw.png	551.2983849048615	0.8916041851043701
331	374.5381438732147	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0317_fw.png	552.148530960083	
332	374.57960200309753	picture	0		76	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	552.1899890899658	0.6770617961883545
332	375.1980128288269	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	552.8083999156952	
333	375.2566637992859	picture	0		103	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	552.8670508861542	0.8896431922912598
333	376.1047658920288	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0090_fw.png	553.7151529788971	
334	376.14630699157715	picture	0		87	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0900_fw.png	553.7566940784454	0.758328914642334
334	376.8631238937378	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0900_fw.png	554.4735109806061	
335	376.9046359062195	picture	0		103	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0798_fw.png	554.5150229930878	0.8867409229278564
335	377.75483679771423	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0798_fw.png	555.3652238845825	
336	377.79137682914734	picture	0		126	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2129_fw.png	555.4017639160156	1.0883569717407227
336	378.8298017978668	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2129_fw.png	556.4401888847351	
337	378.87973380088806	picture	0		120	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	556.4901208877563	1.0297482013702393
337	379.87159490585327	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2060_fw.png	557.4819819927216	
338	379.9094820022583	picture	0		243	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1699_fw.png	557.5198690891266	2.061915874481201
338	381.9305408000946	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1699_fw.png	559.5409278869629	
339	381.9713978767395	picture	0		100	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	559.5817849636078	0.8750050067901611
339	382.789776802063	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	560.4001638889313	
340	382.84640288352966	picture	0		100	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0304_fw.png	560.456789970398	0.8895790576934814
340	383.6716818809509	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0304_fw.png	561.2820689678192	
341	383.73598194122314	picture	0		116	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	561.3463690280914	1.0137979984283447
341	384.6966998577118	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	562.3070869445801	
342	384.7497799396515	picture	0		724	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	562.3601670265198	6.083404064178467
342	390.76545882225037	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0478_fw.png	568.3758459091187	
343	390.83318400382996	picture	0		86	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	568.4435710906982	0.7638638019561768
343	391.5383188724518	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	569.1487059593201	
344	391.59704780578613	picture	0		108	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1033_fw.png	569.2074348926544	0.9307000637054443
344	392.4883608818054	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1033_fw.png	570.0987479686737	
345	392.5277478694916	picture	0		99	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	570.1381349563599	0.8604321479797363
345	393.3472979068756	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0697_fw.png	570.9576849937439	
346	393.3881800174713	picture	0		110	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2093_fw.png	570.9985671043396	0.9416868686676025
346	394.29678297042847	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2093_fw.png	571.9071700572968	
347	394.3298668861389	picture	0		105	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1423_fw.png	571.9402539730072	0.9062011241912842
347	395.19012689590454	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1423_fw.png	572.8005139827728	
348	395.2360680103302	picture	0		218	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	572.8464550971985	1.8522388935089111
348	397.04685401916504	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1193_fw.png	574.6572411060333	
349	397.0883069038391	picture	0		92	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	574.6986939907074	0.9332599639892578
349	397.84722685813904	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	575.4576139450073	
350	398.02156686782837	picture	0		96	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0024_fw.png	575.6319539546967	0.8333871364593506
350	398.8135039806366	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0024_fw.png	576.4238910675049	
351	398.8549540042877	picture	0		173	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1782_fw.png	576.465341091156	1.4666948318481445
351	400.28851079940796	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1782_fw.png	577.8988978862762	
352	400.32164883613586	picture	0		247	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	577.9320359230042	2.0916919708251953
352	402.3651249408722	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1708_fw.png	579.9755120277405	
353	402.41334080696106	picture	0		93	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	580.0237278938293	0.8083221912384033
353	403.1734387874603	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	580.7838258743286	
354	403.22166299819946	picture	0		538	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	580.8320500850677	4.5167248249053955
354	407.6970019340515	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1854_fw.png	585.3073890209198	
355	407.73838782310486	picture	0		111	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	585.3487749099731	0.9768800735473633
355	408.6552369594574	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0329_fw.png	586.2656240463257	
356	408.7152678966522	picture	0		90	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1724_fw.png	586.3256549835205	0.7814679145812988
356	409.45529079437256	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1724_fw.png	587.0656778812408	
357	409.4967358112335	picture	0		88	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0717_fw.png	587.1071228981018	0.77500319480896
357	410.22231888771057	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0717_fw.png	587.8327059745789	
358	410.2717390060425	picture	0		232	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	587.8821260929108	1.9667768478393555
358	412.1902139186859	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	589.8006010055542	
359	412.23851585388184	picture	0		183	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	589.8489029407501	1.567044973373413
359	413.75530791282654	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0581_fw.png	591.3656949996948	
360	413.80556082725525	picture	0		180	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	591.4159479141235	1.5162620544433594
360	415.297070980072	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	592.9074580669403	
361	415.3218228816986	picture	0		104	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	592.9322099685669	0.9005000591278076
361	416.1736259460449	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	593.7840130329132	
362	416.2223229408264	stim	0		385			593.8327100276947	3.236063003540039
362	419.42209482192993	response	0	space				597.0324819087982	
