trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	214.58613395690918	picture	0		83	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	332.0059881210327	0.7249839305877686
208	215.26961493492126	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0465_fw.png	332.6894690990448	
209	215.31111788749695	picture	0		123	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	332.7309720516205	1.077085018157959
209	216.32126784324646	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	333.74112200737	
210	216.3882029056549	picture	0		112	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1253_fw.png	333.80805706977844	0.9812588691711426
210	217.31203389167786	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1253_fw.png	334.7318880558014	
211	217.36946177482605	picture	0		86	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1918_fw.png	334.7893159389496	0.750068187713623
211	218.0779948234558	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1918_fw.png	335.49784898757935	
212	218.11952996253967	picture	0		103	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	335.5393841266632	0.8937389850616455
212	218.96966791152954	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0963_fw.png	336.3895220756531	
213	219.01326894760132	picture	0		121	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	336.43312311172485	1.0563280582427979
213	220.01130986213684	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0151_fw.png	337.4311640262604	
214	220.06959700584412	picture	0		97	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	337.48945116996765	0.8602879047393799
214	220.86977195739746	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1196_fw.png	338.289626121521	
215	220.9298849105835	picture	0		149	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0825_fw.png	338.34973907470703	1.3064239025115967
215	222.15458798408508	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0825_fw.png	339.5744421482086	
216	222.2363088130951	picture	0		98	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0025_fw.png	339.6561629772186	0.8915519714355469
216	223.0780758857727	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0025_fw.png	340.49793004989624	
217	223.12786078453064	picture	0		96	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	340.5477149486542	0.8437330722808838
217	223.9198648929596	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1630_fw.png	341.33971905708313	
218	223.97159385681152	picture	0		111	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	341.39144802093506	0.9731230735778809
218	224.88639879226685	response	0	j		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1953_fw.png	342.3062529563904	
219	224.9447169303894	picture	0		147	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	342.36457109451294	1.2748219966888428
219	226.16133880615234	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1305_fw.png	343.5811929702759	
220	226.21953892707825	picture	0		95	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0159_fw.png	343.6393930912018	0.8353719711303711
220	227.00310277938843	response	0	j		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0159_fw.png	344.42295694351196	
221	227.05491089820862	picture	0		94	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0833_fw.png	344.47476506233215	0.8146541118621826
221	227.8280749320984	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0833_fw.png	345.2479290962219	
222	227.8695650100708	picture	0		91	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	345.28941917419434	0.7918059825897217
222	228.61996483802795	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	346.0398190021515	
223	228.66137099266052	picture	0		128	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0323_fw.png	346.08122515678406	1.1165409088134766
223	229.7130618095398	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0323_fw.png	347.13291597366333	
224	229.777911901474	picture	0		123	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	347.19776606559753	1.0757050514221191
224	230.79489398002625	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1003_fw.png	348.2147481441498	
225	230.85361695289612	picture	0		125	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0536_fw.png	348.27347111701965	1.099329948425293
225	231.88648390769958	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0536_fw.png	349.3063380718231	
226	231.9529469013214	picture	0		96	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	349.37280106544495	0.82499098777771
226	232.73803186416626	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0711_fw.png	350.1578860282898	
227	232.77793788909912	picture	0		194	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	350.19779205322266	1.6450929641723633
227	234.38652300834656	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1052_fw.png	351.8063771724701	
228	234.42303085327148	picture	0		133	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1578_fw.png	351.842885017395	1.154979944229126
228	235.5130968093872	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1578_fw.png	352.93295097351074	
229	235.5780107975006	picture	0		98	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1409_fw.png	352.99786496162415	0.875042200088501
229	236.38653898239136	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1409_fw.png	353.8063931465149	
230	236.4530529975891	picture	0		149	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	353.87290716171265	1.268622875213623
230	237.68709778785706	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1978_fw.png	355.1069519519806	
231	237.72167587280273	picture	0		95	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	355.14153003692627	0.8264060020446777
231	238.50320196151733	response	0	j		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	355.92305612564087	
232	238.5480818748474	picture	0		98	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1973_fw.png	355.96793603897095	0.8466739654541016
232	239.35392093658447	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1973_fw.png	356.773775100708	
233	239.3947558403015	picture	0		102	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	356.81461000442505	0.9000489711761475
233	240.23656487464905	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0188_fw.png	357.6564190387726	
234	240.29480481147766	picture	0		104	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1847_fw.png	357.7146589756012	0.9130151271820068
234	241.15334486961365	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1847_fw.png	358.5731990337372	
235	241.20781993865967	picture	0		99	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0384_fw.png	358.6276741027832	0.8786368370056152
235	242.02828979492188	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0384_fw.png	359.4481439590454	
236	242.08645677566528	picture	0		131	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	359.5063109397888	1.1417241096496582
236	243.16998291015625	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0405_fw.png	360.5898370742798	
237	243.22818088531494	picture	0		100	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	360.6480350494385	0.8666279315948486
237	244.0534098148346	response	0	k		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	361.47326397895813	
238	244.0948088169098	picture	0		95	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	361.5146629810333	0.8416521549224854
238	244.8783619403839	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	362.29821610450745	
239	244.93646097183228	picture	0		83	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0610_fw.png	362.3563151359558	0.7250518798828125
239	245.62009000778198	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0610_fw.png	363.0399441719055	
240	245.6615128517151	picture	0		114	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0006_fw.png	363.0813670158386	0.9833071231842041
240	246.60393500328064	response	0	k		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0006_fw.png	364.0237891674042	
241	246.6448199748993	picture	0		119	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	364.0646741390228	1.0250139236450195
241	247.62843298912048	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	365.048287153244	
242	247.6698338985443	picture	0		95	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0598_fw.png	365.08968806266785	0.8334240913391113
242	248.45346689224243	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0598_fw.png	365.87332105636597	
243	248.50325798988342	picture	0		134	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1660_fw.png	365.92311215400696	1.1499159336090088
243	249.6116828918457	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1660_fw.png	367.03153705596924	
244	249.65317392349243	picture	0		104	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0019_fw.png	367.07302808761597	1.0584239959716797
244	250.50503182411194	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0019_fw.png	367.9248859882355	
245	250.7115979194641	picture	0		85	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	368.13145208358765	0.7749459743499756
245	251.41170287132263	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2097_fw.png	368.83155703544617	
246	251.4865438938141	picture	0		88	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0057_fw.png	368.9063980579376	0.7750339508056641
246	252.21171283721924	response	0	k		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0057_fw.png	369.6315670013428	
247	252.26157784461975	picture	0		90	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0491_fw.png	369.6814320087433	0.7833380699157715
247	253.00353598594666	response	0	j		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0491_fw.png	370.4233901500702	
248	253.04491591453552	picture	0		98	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	370.46477007865906	0.8499798774719238
248	253.85396695137024	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0857_fw.png	371.2738211154938	
249	253.89489579200745	picture	0		100	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1552_fw.png	371.314749956131	0.8964271545410156
249	254.7202467918396	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1552_fw.png	372.14010095596313	
250	254.79132294654846	picture	0		199	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	372.211177110672	1.7083048820495605
250	256.44510984420776	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1542_fw.png	373.8649640083313	
251	256.499627828598	picture	0		94	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	373.91948199272156	0.8369970321655273
251	257.2722578048706	response	0	j		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0416_fw.png	374.69211196899414	
252	257.33662486076355	picture	0		132	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	374.7564790248871	1.133336067199707
252	258.4286549091339	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	375.84850907325745	
253	258.46996092796326	picture	0		121	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	375.8898150920868	1.0416789054870605
253	259.47016286849976	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1020_fw.png	376.8900170326233	
254	259.5116398334503	picture	0		149	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1227_fw.png	376.93149399757385	1.3000259399414062
254	260.7451858520508	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1227_fw.png	378.1650400161743	
255	260.8116657733917	picture	0		96	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	378.23151993751526	0.8754971027374268
255	261.6286268234253	response	0	j		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	379.0484809875488	
256	261.68716287612915	picture	0		111	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	379.1070170402527	0.9584300518035889
256	262.6039969921112	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	380.02385115623474	
257	262.64559292793274	picture	0		93	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1214_fw.png	380.0654470920563	0.8161230087280273
257	263.4119338989258	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1214_fw.png	380.8317880630493	
258	263.46171593666077	picture	0		173	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	380.8815701007843	1.4916648864746094
258	264.8884379863739	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0129_fw.png	382.30829215049744	
259	264.9533808231354	picture	0		94	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	382.3732349872589	0.8417580127716064
259	265.7289888858795	response	0	j		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	383.14884305000305	
260	265.795138835907	picture	0		101	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	383.2149930000305	0.8999800682067871
260	266.62870383262634	response	0	j		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0932_fw.png	384.0485579967499	
261	266.69511890411377	picture	0		111	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	384.1149730682373	0.9365279674530029
261	267.6119430065155	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	385.03179717063904	
262	267.6316468715668	picture	0		161	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1393_fw.png	385.0515010356903	1.3680500984191895
262	268.96201181411743	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1393_fw.png	386.38186597824097	
263	268.99969696998596	picture	0		106	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	386.4195511341095	0.923616886138916
263	269.87043595314026	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0375_fw.png	387.2902901172638	
264	269.9233138561249	picture	0		92	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	387.3431680202484	0.7986059188842773
264	270.67195892333984	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	388.0918130874634	
265	270.72191977500916	picture	0		90	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	388.1417739391327	0.8065810203552246
265	271.46203088760376	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	388.8818850517273	
266	271.5285007953644	picture	0		90	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	388.9483549594879	0.8114972114562988
266	272.2708098888397	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	389.69066405296326	
267	272.3399980068207	picture	0		145	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	389.7598521709442	1.238515853881836
267	273.537015914917	response	0	j		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0268_fw.png	390.9568700790405	
268	273.5785138607025	picture	0		100	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	390.99836802482605	0.8726110458374023
268	274.4038279056549	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	391.82368206977844	
269	274.4511249065399	picture	0		110	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	391.87097907066345	0.9722321033477783
269	275.36205792427063	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1035_fw.png	392.78191208839417	
270	275.4233570098877	picture	0		166	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2162_fw.png	392.84321117401123	1.430201768875122
270	276.7955138683319	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2162_fw.png	394.21536803245544	
271	276.8535587787628	picture	0		91	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0282_fw.png	394.27341294288635	0.7851772308349609
271	277.6040699481964	response	0	j		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0282_fw.png	395.02392411231995	
272	277.6387360095978	picture	0		91	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	395.0585901737213	0.7846479415893555
272	278.38707399368286	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	395.8069281578064	
273	278.42338395118713	picture	0		90	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	395.84323811531067	0.7778739929199219
273	279.1621608734131	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	396.5820150375366	
274	279.20125794410706	picture	0		85	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0874_fw.png	396.6211121082306	0.7690529823303223
274	279.90373396873474	response	0	j		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0874_fw.png	397.3235881328583	
275	279.9703109264374	picture	0		120	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	397.3901650905609	1.0503828525543213
275	280.96206879615784	response	0	j		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0847_fw.png	398.3819229602814	
276	281.0206937789917	picture	0		104	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	398.44054794311523	0.9166290760040283
276	281.87215399742126	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	399.2920081615448	
277	281.9373228549957	picture	0		155	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0059_fw.png	399.35717701911926	1.341318130493164
277	283.22055196762085	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0059_fw.png	400.6404061317444	
278	283.2786409854889	picture	0		129	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	400.6984951496124	1.1083519458770752
278	284.3455808162689	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0427_fw.png	401.76543498039246	
279	284.38699293136597	picture	0		94	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	401.8068470954895	0.8333699703216553
279	285.16214179992676	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1799_fw.png	402.5819959640503	
280	285.2203629016876	picture	0		90	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	402.64021706581116	0.800299882888794
280	285.9622278213501	response	0	k		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1123_fw.png	403.38208198547363	
281	286.0206627845764	picture	0		165	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0321_fw.png	403.44051694869995	1.4247221946716309
281	287.38722681999207	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0321_fw.png	404.8070809841156	
282	287.44538497924805	picture	0		142	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	404.8652391433716	1.2281239032745361
282	288.6206319332123	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1300_fw.png	406.0404860973358	
283	288.6735088825226	picture	0		118	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	406.0933630466461	1.0346860885620117
283	289.6458218097687	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	407.0656759738922	
284	289.7081949710846	picture	0		130	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1899_fw.png	407.12804913520813	1.1319680213928223
284	290.7790207862854	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1899_fw.png	408.19887495040894	
285	290.8401629924774	picture	0		92	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0950_fw.png	408.26001715660095	0.8136088848114014
285	291.59570598602295	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0950_fw.png	409.0155601501465	
286	291.6537718772888	picture	0		87	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	409.07362604141235	0.7666599750518799
286	292.370698928833	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1733_fw.png	409.79055309295654	
287	292.4204318523407	picture	0		105	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	409.84028601646423	0.9083659648895264
287	293.28053879737854	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1967_fw.png	410.7003929615021	
288	293.3287978172302	picture	0		92	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0814_fw.png	410.74865198135376	0.8001031875610352
288	294.08059000968933	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0814_fw.png	411.50044417381287	
289	294.12890100479126	picture	0		125	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	411.5487551689148	1.0932409763336182
289	295.16233682632446	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1855_fw.png	412.582190990448	
290	295.2221419811249	picture	0		262	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	412.6419961452484	2.24000883102417
290	297.39591693878174	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0370_fw.png	414.8157711029053	
291	297.46215081214905	picture	0		91	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	414.8820049762726	0.7916731834411621
291	298.21244287490845	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	415.632297039032	
292	298.2538239955902	picture	0		114	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2091_fw.png	415.67367815971375	1.0500378608703613
292	299.1957759857178	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2091_fw.png	416.6156301498413	
293	299.30386185646057	picture	0		93	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1434_fw.png	416.7237160205841	0.8419201374053955
293	300.0873279571533	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1434_fw.png	417.50718212127686	
294	300.14578199386597	picture	0		117	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	417.5656361579895	1.0347528457641602
294	301.1123688220978	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0145_fw.png	418.5322229862213	
295	301.1805348396301	picture	0		98	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	418.60038900375366	0.8680591583251953
295	301.9874458312988	response	0	j		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	419.40729999542236	
296	302.0485939979553	picture	0		105	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	419.46844816207886	0.8970069885253906
296	302.91238594055176	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0585_fw.png	420.3322401046753	
297	302.9456009864807	picture	0		104	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	420.36545515060425	0.8946809768676758
297	303.80422496795654	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1883_fw.png	421.2240791320801	
298	303.8402819633484	picture	0		90	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0872_fw.png	421.2601361274719	0.7916350364685059
298	304.5790948867798	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0872_fw.png	421.9989490509033	
299	304.6319169998169	picture	0		118	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	422.05177116394043	1.0416979789733887
299	305.60427689552307	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	423.0241310596466	
300	305.6736149787903	picture	0		384	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1800_fw.png	423.0934691429138	3.2303669452667236
300	308.85595297813416	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1800_fw.png	426.2758071422577	
301	308.903981924057	picture	0		102	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	426.32383608818054	0.8833730220794678
301	309.7458348274231	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0537_fw.png	427.16568899154663	
302	309.7873549461365	picture	0		112	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	427.20720911026	0.9750418663024902
302	310.7125618457794	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0138_fw.png	428.13241600990295	
303	310.76239681243896	picture	0		92	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	428.1822509765625	0.8001301288604736
303	311.5210177898407	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0824_fw.png	428.94087195396423	
304	311.56252694129944	picture	0		99	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	428.982381105423	0.866502046585083
304	312.37931180000305	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1311_fw.png	429.7991659641266	
305	312.4290289878845	picture	0		98	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	429.84888315200806	0.8417019844055176
305	313.2308509349823	response	0	j		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0356_fw.png	430.65070509910583	
306	313.27073097229004	picture	0		92	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0426_fw.png	430.6905851364136	0.7999739646911621
306	314.02917194366455	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0426_fw.png	431.4490261077881	
307	314.0707049369812	picture	0		93	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1064_fw.png	431.49055910110474	0.8251810073852539
307	314.8308928012848	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1064_fw.png	432.2507469654083	
308	314.89588594436646	picture	0		273	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	432.31574010849	2.3264310359954834
308	317.1626718044281	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1888_fw.png	434.58252596855164	
309	317.22231698036194	picture	0		113	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0733_fw.png	434.6421711444855	0.965134859085083
309	318.15437483787537	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0733_fw.png	435.5742290019989	
310	318.187451839447	picture	0		129	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	435.60730600357056	1.1083459854125977
310	319.2475459575653	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1037_fw.png	436.66740012168884	
311	319.2957978248596	picture	0		88	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	436.71565198898315	0.794586181640625
