trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	293.3429009914398	picture	0		105	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	414.8707740306854	0.8806130886077881
298	294.20686507225037	response	0	j		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	415.734738111496	
299	294.2235140800476	picture	0		113	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0991_fw.png	415.7513871192932	0.9499998092651367
299	295.1569118499756	response	0	k		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0991_fw.png	416.6847848892212	
300	295.17351388931274	picture	0		92	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1055_fw.png	416.70138692855835	0.7749910354614258
300	295.9319660663605	response	0	j		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1055_fw.png	417.4598391056061	
301	295.94850492477417	picture	0		94	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	417.4763779640198	0.7917799949645996
301	296.7236170768738	response	0	j		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	418.2514901161194	
302	296.74028491973877	picture	0		92	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1456_fw.png	418.2681579589844	0.7749090194702148
302	297.4985580444336	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1456_fw.png	419.0264310836792	
303	297.515193939209	picture	0		90	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0277_fw.png	419.0430669784546	0.8207769393920898
303	298.2568578720093	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0277_fw.png	419.7847309112549	
304	298.3359708786011	picture	0		141	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1168_fw.png	419.8638439178467	1.179440975189209
304	299.49857807159424	response	0	k		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1168_fw.png	421.02645111083984	
305	299.5154118537903	picture	0		78	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0047_fw.png	421.0432848930359	0.6607301235198975
305	300.1569809913635	response	0	k		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0047_fw.png	421.68485403060913	
306	300.1761419773102	picture	0		76	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0582_fw.png	421.7040150165558	0.6390230655670166
306	300.79857993125916	response	0	j		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0582_fw.png	422.32645297050476	
307	300.8151650428772	picture	0		151	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1158_fw.png	422.3430380821228	1.266860008239746
307	302.0584189891815	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1158_fw.png	423.5862920284271	
308	302.08202505111694	picture	0		151	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0102_fw.png	423.60989809036255	1.266455888748169
308	303.3319230079651	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0102_fw.png	424.8597960472107	
309	303.3484809398651	picture	0		139	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1821_fw.png	424.8763539791107	1.1667490005493164
309	304.4985239505768	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1821_fw.png	426.0263969898224	
310	304.51522994041443	picture	0		87	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1808_fw.png	426.04310297966003	0.7333059310913086
310	305.2319769859314	response	0	j		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1808_fw.png	426.759850025177	
311	305.24853587150574	picture	0		114	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	426.77640891075134	0.9583251476287842
311	306.1902160644531	response	0	k		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	427.71808910369873	
312	306.2068610191345	picture	0		133	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	427.7347340583801	1.1166260242462158
312	307.3068890571594	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0489_fw.png	428.83476209640503	
313	307.32348704338074	picture	0		89	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	428.85136008262634	0.7623398303985596
313	308.0499908924103	response	0	k		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0579_fw.png	429.5778639316559	
314	308.0858268737793	picture	0		105	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1880_fw.png	429.6136999130249	0.8796930313110352
314	308.9485230445862	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1880_fw.png	430.4763960838318	
315	308.96551990509033	picture	0		115	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	430.49339294433594	0.9675781726837158
315	309.9152190685272	response	0	j		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	431.4430921077728	
316	309.93309807777405	picture	0		106	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	431.46097111701965	0.8904008865356445
316	310.80691385269165	response	0	k		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	432.33478689193726	
317	310.8234989643097	picture	0		78	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	432.3513720035553	0.658282995223999
317	311.45839285850525	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0074_fw.png	432.98626589775085	
318	311.4817819595337	picture	0		104	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0050_fw.png	433.0096549987793	0.8749580383300781
318	312.34020495414734	response	0	k		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0050_fw.png	433.86807799339294	
319	312.35673999786377	picture	0		80	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1243_fw.png	433.8846130371094	0.6750359535217285
319	313.01519799232483	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1243_fw.png	434.54307103157043	
320	313.0317759513855	picture	0		83	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0385_fw.png	434.5596489906311	0.6928250789642334
320	313.7151770591736	response	0	j		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0385_fw.png	435.2430500984192	
321	313.72460103034973	picture	0		91	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1779_fw.png	435.25247406959534	0.7654838562011719
321	314.46666502952576	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1779_fw.png	435.99453806877136	
322	314.4900848865509	picture	0		120	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	436.0179579257965	1.0083560943603516
322	315.47501587867737	response	0	j		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	437.002888917923	
323	315.49844098091125	picture	0		116	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	437.02631402015686	0.9749879837036133
323	316.449991941452	response	0	k		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	437.97786498069763	
324	316.47342896461487	picture	0		92	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0901_fw.png	438.0013020038605	0.7750270366668701
324	317.2318148612976	response	0	j		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0901_fw.png	438.7596879005432	
325	317.24845600128174	picture	0		89	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1529_fw.png	438.77632904052734	0.7499370574951172
325	317.9818170070648	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1529_fw.png	439.5096900463104	
326	317.99839305877686	picture	0		82	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1110_fw.png	439.52626609802246	0.6920039653778076
326	318.6666638851166	response	0	j		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1110_fw.png	440.1945369243622	
327	318.69039702415466	picture	0		88	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	440.21827006340027	0.74257493019104
327	319.41514587402344	response	0	k		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	440.94301891326904	
328	319.4329719543457	picture	0		98	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2057_fw.png	440.9608449935913	0.8238089084625244
328	320.24015188217163	response	0	k		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2057_fw.png	441.76802492141724	
329	320.2567808628082	picture	0		98	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1958_fw.png	441.78465390205383	0.8256611824035645
329	321.05830097198486	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1958_fw.png	442.58617401123047	
330	321.0824420452118	picture	0		118	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0238_fw.png	442.6103150844574	0.9909899234771729
330	322.050164937973	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0238_fw.png	443.5780379772186	
331	322.07343196868896	picture	0		129	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2070_fw.png	443.60130500793457	1.0834159851074219
331	323.14015197753906	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2070_fw.png	444.66802501678467	
332	323.1568479537964	picture	0		130	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0822_fw.png	444.684720993042	1.0915470123291016
332	324.2318289279938	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0822_fw.png	445.7597019672394	
333	324.2483949661255	picture	0		76	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0288_fw.png	445.7762680053711	0.6428370475769043
333	324.87349700927734	response	0	k		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0288_fw.png	446.40137004852295	
334	324.8912320137024	picture	0		96	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1875_fw.png	446.419105052948	0.8071608543395996
334	325.6817898750305	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1875_fw.png	447.2096629142761	
335	325.698392868042	picture	0		87	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1305_fw.png	447.2262659072876	0.7345850467681885
335	326.41517186164856	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1305_fw.png	447.94304490089417	
336	326.4329779148102	picture	0		531	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0229_fw.png	447.9608509540558	4.43205714225769
336	330.8416349887848	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0229_fw.png	452.3695080280304	
337	330.86503505706787	picture	0		96	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1142_fw.png	452.3929080963135	0.8108608722686768
337	331.6501190662384	response	0	j		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1142_fw.png	453.177992105484	
338	331.67589592933655	picture	0		87	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0870_fw.png	453.20376896858215	0.7308599948883057
338	332.39010286331177	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0870_fw.png	453.9179759025574	
339	332.40675592422485	picture	0		96	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1510_fw.png	453.93462896347046	0.8083069324493408
339	333.1984360218048	response	0	j		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1510_fw.png	454.7263090610504	
340	333.2150628566742	picture	0		96	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0919_fw.png	454.7429358959198	0.8150360584259033
340	334.0067069530487	response	0	j		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0919_fw.png	455.5345799922943	
341	334.0300989151001	picture	0		92	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	455.5579719543457	0.777764081954956
341	334.79010486602783	response	0	k		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1338_fw.png	456.31797790527344	
342	334.80786299705505	picture	0		153	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0627_fw.png	456.33573603630066	1.2825610637664795
342	336.0734279155731	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0627_fw.png	457.6013009548187	
343	336.09042406082153	picture	0		257	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1774_fw.png	457.61829710006714	2.149761915206909
343	338.22340393066406	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1774_fw.png	459.75127696990967	
344	338.24018597602844	picture	0		90	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1591_fw.png	459.76805901527405	0.7582330703735352
344	338.98175406455994	response	0	j		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1591_fw.png	460.50962710380554	
345	338.998419046402	picture	0		121	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1407_fw.png	460.5262920856476	1.0583019256591797
345	339.99843287467957	response	0	j		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1407_fw.png	461.52630591392517	
346	340.05672097206116	picture	0		79	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1384_fw.png	461.58459401130676	0.6749908924102783
346	340.7067840099335	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1384_fw.png	462.2346570491791	
347	340.73171186447144	picture	0		118	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1556_fw.png	462.25958490371704	0.99173903465271
347	341.70669889450073	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1556_fw.png	463.23457193374634	
348	341.72345089912415	picture	0		378	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	463.25132393836975	3.1608500480651855
348	344.8581700325012	response	0	k		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0891_fw.png	466.3860430717468	
349	344.88430094718933	picture	0		91	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0729_fw.png	466.41217398643494	0.7640330791473389
349	345.62492299079895	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0729_fw.png	467.15279603004456	
350	345.64833402633667	picture	0		85	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0194_fw.png	467.1762070655823	0.7166259288787842
350	346.3484010696411	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0194_fw.png	467.8762741088867	
351	346.36495995521545	picture	0		80	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0929_fw.png	467.89283299446106	0.6751348972320557
351	347.02339005470276	response	0	k		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0929_fw.png	468.55126309394836	
352	347.0400948524475	picture	0		131	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	468.5679678916931	1.100992202758789
352	348.12339186668396	response	0	j		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1868_fw.png	469.65126490592957	
353	348.1410870552063	picture	0		92	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1164_fw.png	469.6689600944519	0.7740719318389893
353	348.89836406707764	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1164_fw.png	470.42623710632324	
354	348.9151589870453	picture	0		75	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0542_fw.png	470.4430320262909	0.6333880424499512
354	349.53169798851013	response	0	k		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0542_fw.png	471.05957102775574	
355	349.54854702949524	picture	0		142	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0611_fw.png	471.07642006874084	1.191391944885254
355	350.723356962204	response	0	j		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0611_fw.png	472.2512300014496	
356	350.7399389743805	picture	0		121	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0922_fw.png	472.2678120136261	1.019484043121338
356	351.740051984787	response	0	j		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0922_fw.png	473.2679250240326	
357	351.75942301750183	picture	0		112	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2050_fw.png	473.28729605674744	0.9388918876647949
357	352.68169689178467	response	0	k		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2050_fw.png	474.2095699310303	
358	352.6983149051666	picture	0		95	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	474.22618794441223	0.8000149726867676
358	353.4817259311676	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	475.0095989704132	
359	353.4983298778534	picture	0		123	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0263_fw.png	475.026202917099	1.033339023590088
359	354.51500606536865	response	0	j		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0263_fw.png	476.04287910461426	
360	354.5316689014435	picture	0		129	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1233_fw.png	476.0595419406891	1.083301067352295
360	355.59836196899414	response	0	k		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1233_fw.png	477.12623500823975	
361	355.6149699687958	picture	0		168	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0771_fw.png	477.1428430080414	1.4082300662994385
361	357.0067150592804	response	0	k		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0771_fw.png	478.534588098526	
362	357.0232000350952	stim	0		925			478.5510730743408	7.708377838134766
362	361.34001088142395	response	0	k				482.86788392066956	
362	364.72336602211	response	0	space				486.2512390613556	
