trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	314.7360301017761	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1931_fw.png	425.36579608917236	
312	314.74541902542114	picture	0		96	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	425.3751850128174	0.7986941337585449
312	315.5360231399536	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	426.16578912734985	
313	315.5441131591797	picture	0		90	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	426.1738791465759	0.75
313	316.2793641090393	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0313_fw.png	426.90913009643555	
314	316.2941131591797	picture	0		102	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	426.9238791465759	0.8540549278259277
314	317.1360740661621	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1025_fw.png	427.76584005355835	
315	317.1481680870056	picture	0		91	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	427.77793407440186	0.7569379806518555
315	317.89428520202637	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0420_fw.png	428.5240511894226	
316	317.90510606765747	picture	0		107	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2034_fw.png	428.5348720550537	0.8890509605407715
316	318.7861280441284	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2034_fw.png	429.41589403152466	
317	318.79415702819824	picture	0		92	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	429.4239230155945	0.7707099914550781
317	319.5528681278229	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0727_fw.png	430.1826341152191	
318	319.5648670196533	picture	0		129	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	430.19463300704956	1.0763750076293945
318	320.6276650428772	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0951_fw.png	431.25743103027344	
319	320.6412420272827	picture	0		110	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	431.27100801467896	0.9236640930175781
319	321.5528631210327	response	0	j		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	432.18262910842896	
320	321.5649061203003	picture	0		139	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1457_fw.png	432.19467210769653	1.159717082977295
320	322.7110471725464	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1457_fw.png	433.3408131599426	
321	322.7246232032776	picture	0		87	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1122_fw.png	433.3543891906738	0.7363708019256592
321	323.4377381801605	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1122_fw.png	434.06750416755676	
322	323.46099400520325	picture	0		101	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	434.0907599925995	0.846947193145752
322	324.29436802864075	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1114_fw.png	434.924134016037	
323	324.307941198349	picture	0		123	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	434.93770718574524	1.0279858112335205
323	325.3279311656952	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0460_fw.png	435.95769715309143	
324	325.3359270095825	picture	0		182	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	435.96569299697876	1.520698070526123
324	326.83767914772034	response	0	j		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	437.4674451351166	
325	326.85662508010864	picture	0		84	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	437.4863910675049	0.701383113861084
325	327.5444619655609	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	438.17422795295715	
326	327.5580081939697	picture	0		90	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1215_fw.png	438.18777418136597	0.7569429874420166
326	328.30284810066223	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1215_fw.png	438.9326140880585	
327	328.31495118141174	picture	0		85	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1127_fw.png	438.944717168808	0.7083098888397217
327	329.0112690925598	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1127_fw.png	439.64103507995605	
328	329.02326107025146	picture	0		87	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	439.6530270576477	0.7223958969116211
328	329.736212015152	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0262_fw.png	440.3659780025482	
329	329.7456569671631	picture	0		90	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0662_fw.png	440.3754229545593	0.7500300407409668
329	330.48622012138367	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0662_fw.png	441.1159861087799	
330	330.49568700790405	picture	0		87	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	441.1254529953003	0.7289950847625732
330	331.21114897727966	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	441.8409149646759	
331	331.2246820926666	picture	0		98	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1771_fw.png	441.85444808006287	0.8196520805358887
331	332.02953720092773	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1771_fw.png	442.659303188324	
332	332.0443341732025	picture	0		84	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1293_fw.png	442.67410016059875	0.7220280170440674
332	332.7528371810913	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1293_fw.png	443.38260316848755	
333	332.7663621902466	picture	0		86	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	443.3961281776428	0.722275972366333
333	333.4779121875763	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	444.10767817497253	
334	333.4886381626129	picture	0		95	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	444.11840415000916	0.7916018962860107
334	334.2628619670868	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0065_fw.png	444.89262795448303	
335	334.2802400588989	picture	0		98	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0020_fw.png	444.91000604629517	0.8194520473480225
335	335.08616518974304	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0020_fw.png	445.7159311771393	
336	335.09969210624695	picture	0		117	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0557_fw.png	445.7294580936432	0.9792220592498779
336	336.0695161819458	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0557_fw.png	446.69928216934204	
337	336.0789141654968	picture	0		96	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	446.70868015289307	0.7988479137420654
337	336.86953496932983	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	447.4993009567261	
338	336.8777620792389	picture	0		92	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	447.50752806663513	0.7706460952758789
338	337.6295311450958	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1194_fw.png	448.25929713249207	
339	337.64840817451477	picture	0		115	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	448.278174161911	0.9582870006561279
339	338.5947000980377	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	449.22446608543396	
340	338.6066951751709	picture	0		85	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0722_fw.png	449.23646116256714	0.7083568572998047
340	339.30310702323914	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0722_fw.png	449.9328730106354	
341	339.3150520324707	picture	0		86	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	449.94481801986694	0.7152349948883057
341	340.0196850299835	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0045_fw.png	450.64945101737976	
342	340.030287027359	picture	0		96	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	450.66005301475525	0.7986321449279785
342	340.81968212127686	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2030_fw.png	451.4494481086731	
343	340.828919172287	picture	0		87	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	451.4586851596832	0.7291758060455322
343	341.5446310043335	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1397_fw.png	452.17439699172974	
344	341.5580949783325	picture	0		96	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	452.18786096572876	0.8056800365447998
344	342.3530972003937	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0613_fw.png	452.9828631877899	
345	342.3637750148773	picture	0		160	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	452.99354100227356	1.3332111835479736
345	343.686359167099	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	454.31612515449524	
346	343.6969861984253	picture	0		83	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	454.32675218582153	0.6944668292999268
346	344.3780131340027	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1224_fw.png	455.0077791213989	
347	344.3914530277252	picture	0		96	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	455.02121901512146	0.8055419921875
347	345.1863729953766	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1135_fw.png	455.8161389827728	
348	345.1969950199127	picture	0		82	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	455.82676100730896	0.6809570789337158
348	345.86969113349915	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	456.4994571208954	
349	345.87795209884644	picture	0		90	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0988_fw.png	456.5077180862427	0.7499630451202393
349	346.6197531223297	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0988_fw.png	457.24951910972595	
350	346.6279151439667	picture	0		96	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	457.2576811313629	0.8052248954772949
350	347.4196979999542	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	458.04946398735046	
351	347.43314003944397	picture	0		136	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	458.0629060268402	1.1389570236206055
351	348.5614001750946	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	459.19116616249084	
352	348.5720970630646	picture	0		91	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	459.2018630504608	0.7568819522857666
352	349.3197531700134	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	459.94951915740967	
353	349.32897901535034	picture	0		215	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	459.9587450027466	1.7917160987854004
353	351.11143612861633	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1524_fw.png	461.7412021160126	
354	351.12069511413574	picture	0		398	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	461.750461101532	3.3194289207458496
354	354.42156505584717	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0061_fw.png	465.0513310432434	
355	354.4401240348816	picture	0		132	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	465.06989002227783	1.097257137298584
355	355.52826714515686	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1044_fw.png	466.1580331325531	
356	355.5373811721802	picture	0		83	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	466.1671471595764	0.6944189071655273
356	356.2130961418152	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2038_fw.png	466.8428621292114	
357	356.2318000793457	picture	0		255	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	466.86156606674194	2.129689931869507
357	358.3449170589447	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0125_fw.png	468.97468304634094	
358	358.3614900112152	picture	0		108	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	468.99125599861145	0.9050610065460205
358	359.25318717956543	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	469.88295316696167	
359	359.26655101776123	picture	0		103	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	469.89631700515747	0.8699140548706055
359	360.1198899745941	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1516_fw.png	470.74965596199036	
360	360.13646507263184	picture	0		129	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	470.7662310600281	1.0750579833984375
360	361.20329117774963	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0276_fw.png	471.8330571651459	
361	361.2115230560303	picture	0		108	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	471.8412890434265	0.9023139476776123
361	362.1032190322876	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1610_fw.png	472.73298501968384	
362	362.1138370037079	stim	0		425			472.7436029911041	3.560587167739868
362	365.65472507476807	response	0	space				476.2844910621643	
