trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	261.22852301597595	picture	0		85	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0366_fw.png	326.23158168792725	0.7083339691162109
205	261.9286253452301	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0366_fw.png	326.9316840171814	
206	261.93685698509216	picture	0		115	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	326.93991565704346	0.9583382606506348
206	262.8869717121124	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	327.8900303840637	
207	262.8951952457428	picture	0		108	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	327.8982539176941	0.9000129699707031
207	263.7870833873749	response	0	j		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1442_fw.png	328.7901420593262	
208	263.7952082157135	picture	0		96	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	328.7982668876648	0.8000059127807617
208	264.58713459968567	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	329.59019327163696	
209	264.59521412849426	picture	0		79	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	329.59827280044556	0.6583471298217773
209	265.2453441619873	response	0	j		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1189_fw.png	330.2484028339386	
210	265.25356125831604	picture	0		120	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0736_fw.png	330.25661993026733	1.000025987625122
210	266.24535846710205	response	0	k		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0736_fw.png	331.24841713905334	
211	266.25358724594116	picture	0		98	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	331.25664591789246	0.8166627883911133
211	267.0620210170746	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	332.0650796890259	
212	267.0702500343323	picture	0		95	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	332.07330870628357	0.7916779518127441
212	267.85371017456055	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	332.85676884651184	
213	267.861927986145	picture	0		130	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	332.8649866580963	1.083348035812378
213	268.93705344200134	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0855_fw.png	333.94011211395264	
214	268.9452760219574	picture	0		130	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	333.9483346939087	1.0833485126495361
214	270.0204095840454	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	335.0234682559967	
215	270.02862453460693	picture	0		161	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	335.0316832065582	1.341686725616455
215	271.3620979785919	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0394_fw.png	336.3651566505432	
216	271.3703112602234	picture	0		75	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	336.3733699321747	0.6250073909759521
216	271.9871416091919	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0544_fw.png	336.9902002811432	
217	271.99531865119934	picture	0		135	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1488_fw.png	336.99837732315063	1.1250157356262207
217	273.11212968826294	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1488_fw.png	338.11518836021423	
218	273.12033438682556	picture	0		78	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	338.12339305877686	0.6500101089477539
218	273.762131690979	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	338.7651903629303	
219	273.7703444957733	picture	0		136	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	338.7734031677246	1.1333491802215576
219	274.8954792022705	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	339.8985378742218	
220	274.9036936759949	picture	0		80	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1632_fw.png	339.90675234794617	0.666675329208374
220	275.56213998794556	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1632_fw.png	340.56519865989685	
221	275.57036900520325	picture	0		99	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	340.57342767715454	0.8250141143798828
221	276.3872218132019	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	341.3902804851532	
222	276.39538311958313	picture	0		97	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	341.3984417915344	0.8083446025848389
222	277.1955816745758	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	342.1986403465271	
223	277.20372772216797	picture	0		136	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	342.20678639411926	1.1333467960357666
223	278.3288462162018	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1489_fw.png	343.3319048881531	
224	278.33707451820374	picture	0		100	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	343.34013319015503	0.8333432674407959
224	279.1621928215027	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1640_fw.png	344.165251493454	
225	279.17041778564453	picture	0		96	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0891_fw.png	344.1734764575958	0.8000149726867676
225	279.96220421791077	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0891_fw.png	344.96526288986206	
226	279.9704327583313	picture	0		193	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	344.9734914302826	1.60835599899292
226	281.57057428359985	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	346.57363295555115	
227	281.5787887573242	picture	0		251	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	346.5818474292755	2.100055456161499
227	283.6622619628906	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2120_fw.png	348.6653206348419	
228	283.6788442134857	picture	0		86	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	348.681902885437	0.7166495323181152
228	284.38728952407837	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	349.39034819602966	
229	284.39549374580383	picture	0		216	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0475_fw.png	349.3985524177551	1.800037145614624
229	286.187353849411	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0475_fw.png	351.1904125213623	
230	286.19553089141846	picture	0		154	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	351.19858956336975	1.2833399772644043
230	287.47064876556396	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0560_fw.png	352.47370743751526	
231	287.47887086868286	picture	0		118	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	352.48192954063416	0.9833459854125977
231	288.4539895057678	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	353.4570481777191	
232	288.46221685409546	picture	0		179	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1757_fw.png	353.46527552604675	1.4916906356811523
232	289.9457459449768	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1757_fw.png	354.9488046169281	
233	289.9539074897766	picture	0		101	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	354.9569661617279	0.8416762351989746
233	290.78734970092773	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1858_fw.png	355.790408372879	
234	290.7955837249756	picture	0		84	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0313_fw.png	355.7986423969269	0.7000184059143066
234	291.4874429702759	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0313_fw.png	356.4905016422272	
235	291.4956021308899	picture	0		87	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	356.4986608028412	0.7250034809112549
235	292.2123818397522	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0390_fw.png	357.2154405117035	
236	292.22060561180115	picture	0		113	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	357.22366428375244	0.9416828155517578
236	293.1540780067444	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0036_fw.png	358.1571366786957	
237	293.1622884273529	picture	0		76	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	358.1653470993042	0.6333422660827637
237	293.78739738464355	response	0	j		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	358.79045605659485	
238	293.79563069343567	picture	0		183	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1352_fw.png	358.79868936538696	1.525014877319336
238	295.3124272823334	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1352_fw.png	360.31548595428467	
239	295.320645570755	picture	0		214	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	360.3237042427063	1.7833588123321533
239	297.0957851409912	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1168_fw.png	362.0988438129425	
240	297.10400438308716	picture	0		322	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	362.10706305503845	2.6833713054656982
240	299.7792990207672	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	364.7823576927185	
241	299.78737568855286	picture	0		92	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0089_fw.png	364.79043436050415	0.76668381690979
241	300.54582023620605	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0089_fw.png	365.54887890815735	
242	300.55405950546265	picture	0		115	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0226_fw.png	365.55711817741394	0.9583446979522705
242	301.5041983127594	response	0	k		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0226_fw.png	366.5072569847107	
243	301.5124042034149	picture	0		100	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	366.5154628753662	0.8333470821380615
243	302.337575674057	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0572_fw.png	367.3406343460083	
244	302.345751285553	picture	0		95	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	367.3488099575043	0.7916743755340576
244	303.1292071342468	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0534_fw.png	368.1322658061981	
245	303.13742566108704	picture	0		108	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	368.14048433303833	0.9000091552734375
245	304.0292103290558	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1563_fw.png	369.0322690010071	
246	304.0374348163605	picture	0		153	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	369.04049348831177	1.2750227451324463
246	305.3042342662811	response	0	k		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	370.3072929382324	
247	305.3124575614929	picture	0		101	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	370.3155162334442	0.8416752815246582
247	306.1459074020386	response	0	j		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1957_fw.png	371.14896607398987	
248	306.1541328430176	picture	0		228	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0798_fw.png	371.1571915149689	1.9000303745269775
248	308.04594469070435	response	0	j		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0798_fw.png	373.04900336265564	
249	308.05416321754456	picture	0		117	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	373.05722188949585	0.9750151634216309
249	309.0210087299347	response	0	k		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1118_fw.png	374.024067401886	
250	309.0291783809662	picture	0		126	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	374.0322370529175	1.0500080585479736
250	310.07098364830017	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1267_fw.png	375.07404232025146	
251	310.07918643951416	picture	0		125	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	375.08224511146545	1.041696548461914
251	311.11267137527466	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	376.11573004722595	
252	311.1208829879761	picture	0		84	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1261_fw.png	376.12394165992737	0.6999931335449219
252	311.8126549720764	response	0	k		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1261_fw.png	376.8157136440277	
253	311.820876121521	picture	0		121	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0494_fw.png	376.8239347934723	1.008349895477295
253	312.821001291275	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0494_fw.png	377.8240599632263	
254	312.8292260169983	picture	0		87	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1503_fw.png	377.8322846889496	0.7250089645385742
254	313.5460090637207	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1503_fw.png	378.549067735672	
255	313.55423498153687	picture	0		100	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	378.55729365348816	0.833343505859375
255	314.37146282196045	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0542_fw.png	379.37452149391174	
256	314.38757848739624	picture	0		170	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	379.39063715934753	1.4166910648345947
256	315.79606199264526	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	380.79912066459656	
257	315.80426955223083	picture	0		208	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0456_fw.png	380.80732822418213	1.7333590984344482
257	317.5294108390808	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0456_fw.png	382.5324695110321	
258	317.5376286506653	picture	0		108	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	382.5406873226166	0.9000124931335449
258	318.4294104576111	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1499_fw.png	383.4324691295624	
259	318.4376411437988	picture	0		138	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	383.4406998157501	1.1500160694122314
259	319.5794327259064	response	0	k		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	384.58249139785767	
260	319.58765721321106	picture	0		95	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0222_fw.png	384.59071588516235	0.7916789054870605
260	320.3712639808655	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0222_fw.png	385.3743226528168	
261	320.3793361186981	picture	0		122	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	385.3823947906494	1.016674518585205
261	321.3878026008606	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0339_fw.png	386.3908612728119	
262	321.3960106372833	picture	0		96	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0747_fw.png	386.3990693092346	0.8000321388244629
262	322.18780517578125	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0747_fw.png	387.19086384773254	
263	322.1960427761078	picture	0		105	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	387.1991014480591	0.8750121593475342
263	323.0628321170807	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1775_fw.png	388.065890789032	
264	323.0710549354553	picture	0		106	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	388.0741136074066	0.8833262920379639
264	323.9461510181427	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	388.949209690094	
265	323.9543812274933	picture	0		117	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	388.9574398994446	0.9750185012817383
265	324.92117619514465	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	389.92423486709595	
266	324.929399728775	picture	0		452	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	389.9324584007263	3.7667152881622314
266	328.6878983974457	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1759_fw.png	393.690957069397	
267	328.69611501693726	picture	0		291	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	393.69917368888855	2.425034999847412
267	331.11293363571167	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	396.11599230766296	
268	331.12115001678467	picture	0		130	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	396.12420868873596	1.0833516120910645
268	332.1962881088257	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0865_fw.png	397.199346780777	
269	332.20450162887573	picture	0		195	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	397.207560300827	1.625018835067749
269	333.8213095664978	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1406_fw.png	398.8243682384491	
270	333.8295204639435	picture	0		86	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0642_fw.png	398.8325791358948	0.7166783809661865
270	334.5379979610443	response	0	j		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0642_fw.png	399.5410566329956	
271	334.54619884490967	picture	0		139	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1040_fw.png	399.54925751686096	1.158348560333252
271	335.696355342865	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1040_fw.png	400.6994140148163	
272	335.7045474052429	picture	0		91	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	400.7076060771942	0.7583472728729248
272	336.4546904563904	response	0	j		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	401.4577491283417	
273	336.46289467811584	picture	0		165	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	401.46595335006714	1.375016212463379
273	337.8296957015991	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	402.8327543735504	
274	337.8379108905792	picture	0		111	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	402.8409695625305	0.9250130653381348
274	338.7546989917755	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	403.7577576637268	
275	338.76292395591736	picture	0		155	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1661_fw.png	403.76598262786865	1.2917029857635498
275	340.0463972091675	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1661_fw.png	405.0494558811188	
276	340.0546269416809	picture	0		103	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	405.0576856136322	0.8583283424377441
276	340.90476751327515	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	405.90782618522644	
277	340.91295528411865	picture	0		97	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	405.91601395606995	0.8083417415618896
277	341.71307945251465	response	0	j		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	406.71613812446594	
278	341.72129702568054	picture	0		105	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	406.72435569763184	0.8750121593475342
278	342.5880844593048	response	0	j		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	407.5911431312561	
279	342.5963091850281	picture	0		95	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1297_fw.png	407.59936785697937	0.7916948795318604
279	343.37975335121155	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1297_fw.png	408.38281202316284	
280	343.38800406455994	picture	0		101	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2088_fw.png	408.39106273651123	0.8416604995727539
280	344.221435546875	response	0	j		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2088_fw.png	409.2244942188263	
281	344.2296645641327	picture	0		168	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0596_fw.png	409.232723236084	1.4000213146209717
281	345.62153840065	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0596_fw.png	410.6245970726013	
282	345.62968587875366	picture	0		149	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	410.63274455070496	1.2416846752166748
282	346.86313796043396	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0702_fw.png	411.86619663238525	
283	346.87137055397034	picture	0		91	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	411.87442922592163	0.7583451271057129
283	347.6215031147003	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0849_fw.png	412.6245617866516	
284	347.62971568107605	picture	0		131	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	412.63277435302734	1.0916829109191895
284	348.71317052841187	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1649_fw.png	413.71622920036316	
285	348.72139859199524	picture	0		157	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1743_fw.png	413.72445726394653	1.308349609375
285	350.02153396606445	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1743_fw.png	415.02459263801575	
286	350.02974820137024	picture	0		91	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1642_fw.png	415.03280687332153	0.7583420276641846
286	350.77985978126526	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1642_fw.png	415.78291845321655	
287	350.7880902290344	picture	0		99	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	415.7911489009857	0.8250107765197754
287	351.60488510131836	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	416.60794377326965	
288	351.6131010055542	picture	0		162	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	416.6161596775055	1.3500218391418457
288	352.9549026489258	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	417.9579613208771	
289	352.96312284469604	picture	0		78	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	417.96618151664734	0.6500077247619629
289	353.6049017906189	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	418.6079604625702	
290	353.613130569458	picture	0		99	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	418.6161892414093	0.8250133991241455
290	354.429918050766	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2062_fw.png	419.4329767227173	
291	354.43814396858215	picture	0		130	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	419.44120264053345	1.0833485126495361
291	355.5132706165314	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1468_fw.png	420.51632928848267	
292	355.5214924812317	picture	0		218	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0727_fw.png	420.524551153183	1.8166918754577637
292	357.3299674987793	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0727_fw.png	422.3330261707306	
293	357.33818435668945	picture	0		133	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	422.34124302864075	1.1083600521087646
293	358.4383051395416	response	0	k		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	423.4413638114929	
294	358.4465444087982	picture	0		131	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	423.4496030807495	1.0916707515716553
294	359.53010654449463	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	424.5331652164459	
295	359.5382151603699	picture	0		96	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2018_fw.png	424.54127383232117	0.8000147342681885
295	360.33012557029724	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2018_fw.png	425.33318424224854	
296	360.33822989463806	picture	0		104	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0661_fw.png	425.34128856658936	0.8666994571685791
296	361.19674015045166	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0661_fw.png	426.19979882240295	
297	361.20492935180664	picture	0		186	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	426.20798802375793	1.550001859664917
297	362.7467167377472	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	427.7497754096985	
298	362.75493121147156	picture	0		129	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0573_fw.png	427.75798988342285	1.075038194656372
298	363.8217046260834	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0573_fw.png	428.82476329803467	
299	363.82996940612793	picture	0		113	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0653_fw.png	428.8330280780792	0.9416553974151611
299	364.7634434700012	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0653_fw.png	429.7665021419525	
300	364.7716248035431	picture	0		158	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0714_fw.png	429.7746834754944	1.3166825771331787
300	366.08008456230164	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0714_fw.png	431.08314323425293	
301	366.08830738067627	picture	0		711	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	431.09136605262756	5.925082206726074
301	372.00519847869873	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	437.00825715065	
302	372.01338958740234	picture	0		90	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2017_fw.png	437.01644825935364	0.750011682510376
302	372.75518131256104	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2017_fw.png	437.75823998451233	
303	372.7634012699127	picture	0		146	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	437.766459941864	1.2166829109191895
303	373.9718689918518	response	0	k		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	438.9749276638031	
304	373.9800841808319	picture	0		125	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	438.9831428527832	1.0416805744171143
304	375.0135476589203	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0156_fw.png	440.0166063308716	
305	375.021764755249	picture	0		102	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	440.0248234272003	0.8500125408172607
305	375.8635604381561	response	0	j		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0455_fw.png	440.8666191101074	
306	375.8717772960663	picture	0		174	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	440.8748359680176	1.4500224590301514
306	377.3135869503021	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	442.3166456222534	
