trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	361.00486516952515	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	471.2211060523987	
312	361.16744899749756	picture	0		103	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	471.3836898803711	1.1122159957885742
312	362.01307010650635	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0599_fw.png	472.2293109893799	
313	362.27966499328613	picture	0		92	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0214_fw.png	472.49590587615967	0.7999320030212402
313	363.0314111709595	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0214_fw.png	473.247652053833	
314	363.0795969963074	picture	0		136	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	473.2958378791809	1.166774034500122
314	364.20476603507996	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	474.4210069179535	
315	364.2463710308075	picture	0		105	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1707_fw.png	474.46261191368103	0.9249181747436523
315	365.1131000518799	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1707_fw.png	475.3293409347534	
316	365.17128920555115	picture	0		88	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1048_fw.png	475.3875300884247	0.7916989326477051
316	365.92159700393677	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1048_fw.png	476.1378378868103	
317	365.96298813819885	picture	0		123	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	476.1792290210724	1.0586280822753906
317	366.9800841808319	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0917_fw.png	477.19632506370544	
318	367.02161622047424	picture	0		117	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0102_fw.png	477.2378571033478	1.0081110000610352
318	367.98819303512573	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0102_fw.png	478.20443391799927	
319	368.0297272205353	picture	0		141	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	478.2459681034088	1.2697539329528809
319	369.1966071128845	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1485_fw.png	479.41284799575806	
320	369.29948115348816	picture	0		132	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1856_fw.png	479.5157220363617	1.138956069946289
320	370.3881981372833	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1856_fw.png	480.60443902015686	
321	370.43843722343445	picture	0		128	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	480.654678106308	1.107935905456543
321	371.4965810775757	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1780_fw.png	481.7128219604492	
322	371.546373128891	picture	0		103	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0560_fw.png	481.7626140117645	0.8999979496002197
322	372.3968040943146	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0560_fw.png	482.6130449771881	
323	372.4463710784912	picture	0		89	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	482.66261196136475	0.8000240325927734
323	373.1799011230469	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	483.3961420059204	
324	373.246395111084	picture	0		94	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	483.4626359939575	0.8916831016540527
324	374.0219202041626	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1857_fw.png	484.23816108703613	
325	374.13807821273804	picture	0		85	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	484.3543190956116	0.8211538791656494
325	374.8313879966736	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	485.0476288795471	
326	374.9592320919037	picture	0		180	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	485.1754729747772	1.5288901329040527
326	376.43994998931885	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	486.6561908721924	
327	376.48812222480774	picture	0		98	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	486.7043631076813	0.8669309616088867
327	377.296679019928	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0551_fw.png	487.5129199028015	
328	377.3550531864166	picture	0		206	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0796_fw.png	487.57129406929016	1.7581188678741455
328	379.06352519989014	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0796_fw.png	489.2797660827637	
329	379.11317205429077	picture	0		131	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1827_fw.png	489.3294129371643	1.2666740417480469
329	380.1966860294342	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1827_fw.png	490.41292691230774	
330	380.3798460960388	picture	0		114	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1287_fw.png	490.59608697891235	1.037795066833496
330	381.3216280937195	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1287_fw.png	491.537868976593	
331	381.4176411628723	picture	0		151	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0523_fw.png	491.63388204574585	1.7569060325622559
331	382.6632981300354	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0523_fw.png	492.87953901290894	
332	383.17454719543457	picture	0		108	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	493.3907880783081	1.0220890045166016
332	384.0565540790558	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	494.2727949619293	
333	384.1966361999512	picture	0		260	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	494.4128770828247	2.199970006942749
333	386.3553102016449	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	496.57155108451843	
334	386.3966062068939	picture	0		130	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1913_fw.png	496.61284708976746	1.2085208892822266
334	387.47183418273926	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1913_fw.png	497.6880750656128	
335	387.60512709617615	picture	0		86	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	497.8213679790497	0.7664799690246582
335	388.313600063324	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	498.5298409461975	
336	388.3716070652008	picture	0		98	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	498.58784794807434	0.875028133392334
336	389.1801800727844	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2045_fw.png	499.39642095565796	
337	389.24663519859314	picture	0		141	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1745_fw.png	499.4628760814667	1.2916479110717773
337	390.41348218917847	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1745_fw.png	500.629723072052	
338	390.5382831096649	picture	0		94	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1222_fw.png	500.75452399253845	0.9501330852508545
338	391.31361413002014	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1222_fw.png	501.5298550128937	
339	391.48841619491577	picture	0		106	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	501.7046570777893	0.9332408905029297
339	392.3635129928589	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0418_fw.png	502.5797538757324	
340	392.4216570854187	picture	0		122	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	502.63789796829224	1.6250181198120117
340	393.42328906059265	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0295_fw.png	503.6395299434662	
341	394.0466752052307	picture	0		84	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	504.26291608810425	0.9418039321899414
341	394.7385530471802	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0488_fw.png	504.9547939300537	
342	394.98847913742065	picture	0		83	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0673_fw.png	505.2047200202942	0.7625880241394043
342	395.6719071865082	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0673_fw.png	505.8881480693817	
343	395.75106716156006	picture	0		106	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	505.9673080444336	0.9374680519104004
343	396.62186312675476	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1750_fw.png	506.8381040096283	
344	396.68853521347046	picture	0		133	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	506.904776096344	1.224897861480713
344	397.78866314888	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1642_fw.png	508.00490403175354	
345	397.9134330749512	picture	0		81	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	508.1296739578247	0.7751200199127197
345	398.58029103279114	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0209_fw.png	508.7965319156647	
346	398.6885530948639	picture	0		125	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1560_fw.png	508.9047939777374	1.116549015045166
346	399.7218871116638	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1560_fw.png	509.93812799453735	
347	399.80510210990906	picture	0		103	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	510.0213429927826	0.9166719913482666
347	400.65519309043884	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0850_fw.png	510.8714339733124	
348	400.7217741012573	picture	0		134	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	510.93801498413086	1.1751220226287842
348	401.8233630657196	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0189_fw.png	512.0396039485931	
349	401.8968961238861	picture	0		187	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0350_fw.png	512.1131370067596	1.6333539485931396
349	403.44030117988586	response	0	j		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0350_fw.png	513.6565420627594	
350	403.53025007247925	picture	0		106	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	513.7464909553528	0.9665720462799072
350	404.40528321266174	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1201_fw.png	514.6215240955353	
351	404.49682211875916	picture	0		143	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0207_fw.png	514.7130630016327	1.333362102508545
351	405.68037509918213	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0207_fw.png	515.8966159820557	
352	405.8301842212677	picture	0		126	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	516.0464251041412	1.158336877822876
352	406.8719701766968	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1132_fw.png	517.0882110595703	
353	406.9885210990906	picture	0		102	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	517.2047619819641	1.061218023300171
353	407.82351899147034	response	0	j		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	518.0397598743439	
354	408.04973912239075	picture	0		93	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1283_fw.png	518.2659800052643	1.0971910953521729
354	408.81379199028015	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1283_fw.png	519.0300328731537	
355	409.1469302177429	picture	0		111	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1689_fw.png	519.3631711006165	1.0278689861297607
355	410.0637550354004	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1689_fw.png	520.2799959182739	
356	410.1747992038727	picture	0		114	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	520.3910400867462	1.0485718250274658
356	411.1137180328369	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	521.3299589157104	
357	411.22337102890015	picture	0		85	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	521.4396119117737	0.7818551063537598
357	411.92202711105347	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	522.138267993927	
358	412.0052261352539	picture	0		171	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	522.2214670181274	1.4583799839019775
358	413.42209911346436	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1167_fw.png	523.6383399963379	
359	413.4636061191559	picture	0		90	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0035_fw.png	523.6798470020294	0.7806570529937744
359	414.2054121494293	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0035_fw.png	524.4216530323029	
360	414.24426317214966	picture	0		95	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	524.4605040550232	0.8193979263305664
360	415.02390003204346	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	525.240140914917	
361	415.0636610984802	picture	0		125	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	525.2799019813538	1.0696139335632324
361	416.0973300933838	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0990_fw.png	526.3135709762573	
362	416.13327503204346	stim	0		1461			526.349515914917	12.372368097305298
362	428.306095123291	response	0	space				538.5223360061646	
