trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
306	231.08998203277588	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0447_fw.png	303.98505306243896	
307	231.10643815994263	picture	0		87	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	304.0015091896057	0.7333602905273438
307	231.82333207130432	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	304.7184031009674	
308	231.83979845046997	picture	0		105	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	304.73486948013306	0.8833663463592529
308	232.70685005187988	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0061_fw.png	305.60192108154297	
309	232.72316479682922	picture	0		82	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	305.6182358264923	0.691659688949585
309	233.39848065376282	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	306.2935516834259	
310	233.4148244857788	picture	0		101	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	306.3098955154419	0.850020170211792
310	234.24868249893188	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	307.14375352859497	
311	234.2648446559906	picture	0		81	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	307.1599156856537	0.6833300590515137
311	234.93175053596497	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1140_fw.png	307.82682156562805	
312	234.94817471504211	picture	0		81	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	307.8432457447052	0.6833572387695312
312	235.61505365371704	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1070_fw.png	308.5101246833801	
313	235.63153195381165	picture	0		133	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2142_fw.png	308.52660298347473	1.116713047027588
313	236.73173785209656	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2142_fw.png	309.62680888175964	
314	236.74824500083923	picture	0		82	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	309.6433160305023	0.6916234493255615
314	237.42344069480896	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	310.31851172447205	
315	237.4398684501648	picture	0		129	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	310.3349394798279	1.083338737487793
315	238.5067493915558	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0040_fw.png	311.4018204212189	
316	238.5232071876526	picture	0		68	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	311.4182782173157	0.5750231742858887
316	239.07420587539673	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	311.9692769050598	
317	239.09823036193848	picture	0		71	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0316_fw.png	311.99330139160156	0.5977349281311035
317	239.6742570400238	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0316_fw.png	312.5693280696869	
318	239.69596529006958	picture	0		83	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	312.59103631973267	0.6944365501403809
318	240.38179302215576	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	313.27686405181885	
319	240.39040184020996	picture	0		79	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1027_fw.png	313.28547286987305	0.666193962097168
319	241.0401418209076	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1027_fw.png	313.9352128505707	
320	241.05659580230713	picture	0		94	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0526_fw.png	313.9516668319702	0.7916700839996338
320	241.83187007904053	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0526_fw.png	314.7269411087036	
321	241.84826588630676	picture	0		81	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1441_fw.png	314.74333691596985	0.6811330318450928
321	242.51514387130737	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1441_fw.png	315.41021490097046	
322	242.52939891815186	picture	0		88	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	315.42446994781494	0.7438628673553467
322	243.25680780410767	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0503_fw.png	316.15187883377075	
323	243.2732617855072	picture	0		96	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	316.1683328151703	0.8083937168121338
323	244.06539249420166	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0662_fw.png	316.96046352386475	
324	244.08165550231934	picture	0		87	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1409_fw.png	316.9767265319824	0.7333552837371826
324	244.79847383499146	response	0	j		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1409_fw.png	317.69354486465454	
325	244.81501078605652	picture	0		91	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	317.7100818157196	0.7666726112365723
325	245.56512689590454	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0587_fw.png	318.4601979255676	
326	245.5816833972931	picture	0		81	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	318.4767544269562	0.6833102703094482
326	246.24852061271667	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1965_fw.png	319.14359164237976	
327	246.26499366760254	picture	0		79	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	319.1600646972656	0.666724681854248
327	246.91525983810425	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0237_fw.png	319.81033086776733	
328	246.9317183494568	picture	0		81	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1337_fw.png	319.8267893791199	0.6832926273345947
328	247.5985369682312	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1337_fw.png	320.4936079978943	
329	247.61501097679138	picture	0		81	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2086_fw.png	320.51008200645447	0.6833224296569824
329	248.28198504447937	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2086_fw.png	321.17705607414246	
330	248.29833340644836	picture	0		62	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0340_fw.png	321.19340443611145	0.5250144004821777
330	248.80689477920532	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0340_fw.png	321.7019658088684	
331	248.82334780693054	picture	0		71	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	321.7184188365936	0.5949215888977051
331	249.40687561035156	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1354_fw.png	322.30194664001465	
332	249.41826939582825	picture	0		105	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	322.31334042549133	0.8801064491271973
332	250.28205943107605	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	323.17713046073914	
333	250.29837584495544	picture	0		70	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0802_fw.png	323.19344687461853	0.5916800498962402
333	250.8670938014984	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0802_fw.png	323.7621648311615	
334	250.89005589485168	picture	0		95	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	323.78512692451477	0.7920753955841064
334	251.66622400283813	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	324.5612950325012	
335	251.6821312904358	picture	0		97	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0812_fw.png	324.5772023200989	0.812647819519043
335	252.47491788864136	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0812_fw.png	325.36998891830444	
336	252.49477910995483	picture	0		105	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	325.3898501396179	0.8869619369506836
336	253.36526489257812	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	326.2603359222412	
337	253.38174104690552	picture	0		96	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	326.2768120765686	0.8083264827728271
337	254.173814535141	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	327.0688855648041	
338	254.19006752967834	picture	0		77	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	327.08513855934143	0.6500062942504883
338	254.82362270355225	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1960_fw.png	327.71869373321533	
339	254.84007382392883	picture	0		73	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	327.7351448535919	0.6129498481750488
339	255.44025444984436	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1508_fw.png	328.33532547950745	
340	255.45302367210388	picture	0		76	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	328.34809470176697	0.637068510055542
340	256.066123008728	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1587_fw.png	328.9611940383911	
341	256.0900921821594	picture	0		157	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	328.9851632118225	1.316697597503662
341	257.39034485816956	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1439_fw.png	330.28541588783264	
342	257.4067897796631	picture	0		79	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	330.3018608093262	0.6666769981384277
342	258.05078291893005	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2014_fw.png	330.94585394859314	
343	258.0734667778015	picture	0		79	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	330.9685378074646	0.6666786670684814
343	258.7238931655884	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	331.61896419525146	
344	258.74014544487	picture	0		94	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	331.6352164745331	0.7916882038116455
344	259.5153269767761	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1345_fw.png	332.4103980064392	
345	259.53183364868164	picture	0		84	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1503_fw.png	332.4269046783447	0.7059683799743652
345	260.2237114906311	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1503_fw.png	333.1187825202942	
346	260.237802028656	picture	0		123	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	333.1328730583191	1.0357203483581543
346	261.2570686340332	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1123_fw.png	334.1521396636963	
347	261.27352237701416	picture	0		74	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	334.16859340667725	0.6249749660491943
347	261.8820803165436	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0387_fw.png	334.77715134620667	
348	261.89849734306335	picture	0		75	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	334.79356837272644	0.6333644390106201
348	262.5154688358307	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	335.4105398654938	
349	262.531861782074	picture	0		72	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	335.42693281173706	0.6083517074584961
349	263.12378191947937	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1286_fw.png	336.01885294914246	
350	263.14021348953247	picture	0		86	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	336.03528451919556	0.7250359058380127
350	263.848774433136	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	336.7438454627991	
351	263.8652493953705	picture	0		66	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	336.76032042503357	0.5583267211914062
351	264.4071638584137	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1956_fw.png	337.3022348880768	
352	264.4235761165619	picture	0		77	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	337.318647146225	0.6476035118103027
352	265.05710196495056	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1257_fw.png	337.95217299461365	
353	265.0711796283722	picture	0		79	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1477_fw.png	337.9662506580353	0.6692073345184326
353	265.72382497787476	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1477_fw.png	338.61889600753784	
354	265.7403869628906	picture	0		66	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	338.6354579925537	0.5582156181335449
354	266.28219175338745	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1453_fw.png	339.17726278305054	
355	266.29860258102417	picture	0		88	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	339.19367361068726	0.7417356967926025
355	267.0237922668457	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	339.9188632965088	
356	267.0403382778168	picture	0		73	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1111_fw.png	339.93540930747986	0.6166415214538574
356	267.6404883861542	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1111_fw.png	340.53555941581726	
357	267.65697979927063	picture	0		96	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	340.5520508289337	0.8083226680755615
357	268.44892382621765	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0575_fw.png	341.34399485588074	
358	268.4653024673462	picture	0		75	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0691_fw.png	341.3603734970093	0.6333768367767334
358	269.0822491645813	response	0	j		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0691_fw.png	341.9773201942444	
359	269.0986793041229	picture	0		90	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1124_fw.png	341.993750333786	0.7583410739898682
359	269.8405885696411	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1124_fw.png	342.7356595993042	
360	269.8570203781128	picture	0		80	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	342.7520914077759	0.6750154495239258
360	270.5156137943268	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1178_fw.png	343.41068482398987	
361	270.5320358276367	picture	0		77	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	343.4271068572998	0.6500153541564941
361	271.16558146476746	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	344.06065249443054	
362	271.1820511817932	stim	0		351			344.0771222114563	2.9419846534729004
362	274.1044464111328	response	0	space				346.9995174407959	
