trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	307.8055021762848	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1529_fw.png	507.2445242404938	
312	307.8257591724396	picture	0		120	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	507.26478123664856	1.006824016571045
312	308.82067918777466	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	508.25970125198364	
313	308.8325831890106	picture	0		300	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0063_fw.png	508.2716052532196	2.500034809112549
313	311.3207230567932	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0063_fw.png	510.7597451210022	
314	311.33261799812317	picture	0		98	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	510.77164006233215	0.8129720687866211
314	312.1374261379242	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1493_fw.png	511.5764482021332	
315	312.1455900669098	picture	0		111	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	511.5846121311188	0.930088996887207
315	313.0623002052307	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0817_fw.png	512.5013222694397	
316	313.075679063797	picture	0		89	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	512.514701128006	0.749985933303833
316	313.8122651576996	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	513.2512872219086	
317	313.82566499710083	picture	0		83	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	513.2646870613098	0.6948652267456055
317	314.51243901252747	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0287_fw.png	513.9514610767365	
318	314.52053022384644	picture	0		89	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0109_fw.png	513.9595522880554	0.7426300048828125
318	315.25407004356384	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0109_fw.png	514.6930921077728	
319	315.26316022872925	picture	0		487	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	514.7021822929382	4.0625457763671875
319	319.3124260902405	response	0	j		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	518.7514481544495	
320	319.32570600509644	picture	0		85	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	518.7647280693054	0.7152950763702393
320	320.0291111469269	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0799_fw.png	519.4681332111359	
321	320.0410010814667	picture	0		91	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	519.4800231456757	0.7569580078125
321	320.78064703941345	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	520.2196691036224	
322	320.7979590892792	picture	0		105	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	520.2369811534882	0.8749830722808838
322	321.6624550819397	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	521.1014771461487	
323	321.67294216156006	picture	0		112	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	521.111964225769	0.9310200214385986
323	322.5890381336212	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	522.0280601978302	
324	322.60396218299866	picture	0		96	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	522.0429842472076	0.8051190376281738
324	323.38905119895935	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1599_fw.png	522.8280732631683	
325	323.40908122062683	picture	0		97	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0550_fw.png	522.8481032848358	0.8125839233398438
325	324.2125041484833	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0550_fw.png	523.6515262126923	
326	324.2216651439667	picture	0		156	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	523.6606872081757	1.2990589141845703
326	325.51255202293396	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	524.951574087143	
327	325.52072405815125	picture	0		81	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0015_fw.png	524.9597461223602	0.7082619667053223
327	326.2209610939026	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0015_fw.png	525.6599831581116	
328	326.22898602485657	picture	0		127	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0314_fw.png	525.6680080890656	1.0620510578155518
328	327.2792000770569	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0314_fw.png	526.7182221412659	
329	327.2910370826721	picture	0		95	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1271_fw.png	526.7300591468811	0.7916960716247559
329	328.0709321498871	response	0	j		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1271_fw.png	527.5099542140961	
330	328.0827331542969	picture	0		112	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1168_fw.png	527.5217552185059	0.9305698871612549
330	329.0041491985321	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1168_fw.png	528.4431712627411	
331	329.01330304145813	picture	0		98	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0245_fw.png	528.4523251056671	0.8194570541381836
331	329.8209161758423	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0245_fw.png	529.2599382400513	
332	329.8327600955963	picture	0		89	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1362_fw.png	529.2717821598053	0.7430250644683838
332	330.55575919151306	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1362_fw.png	529.994781255722	
333	330.5757851600647	picture	0		147	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0183_fw.png	530.0148072242737	1.2292208671569824
333	331.7958571910858	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0183_fw.png	531.2348792552948	
334	331.8050060272217	picture	0		105	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	531.2440280914307	0.875075101852417
334	332.6710031032562	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0660_fw.png	532.1100251674652	
335	332.6800811290741	picture	0		79	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	532.1191031932831	0.6597321033477783
335	333.3292610645294	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	532.7682831287384	
336	333.3398132324219	picture	0		258	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	532.7788352966309	2.1526858806610107
336	335.4793481826782	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0827_fw.png	534.9183702468872	
337	335.4924991130829	picture	0		104	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0779_fw.png	534.9315211772919	0.875006914138794
337	336.3475852012634	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0779_fw.png	535.7866072654724	
338	336.3675060272217	picture	0		115	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	535.8065280914307	0.9653170108795166
338	337.3210530281067	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1547_fw.png	536.7600750923157	
339	337.3328230381012	picture	0		105	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1798_fw.png	536.7718451023102	0.8749971389770508
339	338.19605922698975	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1798_fw.png	537.6350812911987	
340	338.20782017707825	picture	0		82	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	537.6468422412872	0.6805448532104492
340	338.87932419776917	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1593_fw.png	538.3183462619781	
341	338.8883650302887	picture	0		111	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	538.3273870944977	0.924185037612915
341	339.8044011592865	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2082_fw.png	539.2434232234955	
342	339.8125500679016	picture	0		95	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	539.2515721321106	0.7916021347045898
342	340.596116065979	response	0	j		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	540.035138130188	
343	340.6041522026062	picture	0		140	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	540.0431742668152	1.173079013824463
343	341.75591111183167	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0701_fw.png	541.1949331760406	
344	341.77723121643066	picture	0		101	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0624_fw.png	541.2162532806396	0.8472509384155273
344	342.6126651763916	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0624_fw.png	542.0516872406006	
345	342.6244821548462	picture	0		91	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	542.0635042190552	0.7569639682769775
345	343.3643591403961	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1454_fw.png	542.8033812046051	
346	343.38144612312317	picture	0		98	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	542.8204681873322	0.8194639682769775
346	344.1877660751343	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	543.6267881393433	
347	344.20091009140015	picture	0		97	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2107_fw.png	543.6399321556091	0.8124599456787109
347	345.00438618659973	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2107_fw.png	544.4434082508087	
348	345.01337003707886	picture	0		104	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	544.4523921012878	0.8680951595306396
348	345.87113404273987	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1163_fw.png	545.3101561069489	
349	345.8814651966095	picture	0		101	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	545.3204872608185	0.8403298854827881
349	346.71285104751587	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	546.1518731117249	
350	346.7217950820923	picture	0		93	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	546.1608171463013	0.7777581214904785
350	347.4877870082855	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0587_fw.png	546.9268090724945	
351	347.49955320358276	picture	0		97	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	546.9385752677917	0.8055059909820557
351	348.2961721420288	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	547.7351942062378	
352	348.3050591945648	picture	0		121	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	547.7440812587738	1.0075979232788086
352	349.30451703071594	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1057_fw.png	548.7435390949249	
353	349.3126571178436	picture	0		97	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0940_fw.png	548.7516791820526	0.8119220733642578
353	350.112900018692	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0940_fw.png	549.551922082901	
354	350.1245791912079	picture	0		97	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1714_fw.png	549.5636012554169	0.8055360317230225
354	350.92120718955994	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1714_fw.png	550.3602292537689	
355	350.9301152229309	picture	0		88	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0476_fw.png	550.3691372871399	0.7361288070678711
355	351.654568195343	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0476_fw.png	551.093590259552	
356	351.6662440299988	picture	0		155	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	551.1052660942078	1.2916650772094727
356	352.9394180774689	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0150_fw.png	552.3784401416779	
357	352.95790910720825	picture	0		97	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	552.3969311714172	0.8055920600891113
357	353.7477340698242	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	553.1867561340332	
358	353.76350116729736	picture	0		85	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	553.2025232315063	0.7082710266113281
358	354.46284317970276	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	553.9018652439117	
359	354.4717721939087	picture	0		86	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	553.9107942581177	0.7159240245819092
359	355.1795690059662	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0768_fw.png	554.6185910701752	
360	355.1876962184906	picture	0		102	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	554.6267182826996	0.8535599708557129
360	356.0296471118927	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1080_fw.png	555.4686691761017	
361	356.0412561893463	picture	0		155	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	555.4802782535553	1.2916829586029053
361	357.32126021385193	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1240_fw.png	556.7602822780609	
362	357.3329391479492	stim	0		524			556.7719612121582	4.382226943969727
362	361.6953320503235	response	0	space				561.1343541145325	
