trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	422.8800449371338	picture	0		93	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	572.1517384052277	0.7833328247070312
307	423.64705872535706	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1081_fw.png	572.9187521934509	
308	423.6633777618408	picture	0		122	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0127_fw.png	572.9350712299347	1.0250086784362793
308	424.67189025878906	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0127_fw.png	573.9435837268829	
309	424.6883864402771	picture	0		222	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	573.960079908371	1.8583900928497314
309	426.53029227256775	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0344_fw.png	575.8019857406616	
310	426.54677653312683	picture	0		96	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	575.8184700012207	0.8083770275115967
310	427.33861684799194	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	576.6103103160858	
311	427.3551535606384	picture	0		106	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	576.6268470287323	0.8916089534759521
311	428.2303066253662	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1376_fw.png	577.5020000934601	
312	428.2467625141144	picture	0		196	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1674_fw.png	577.5184559822083	1.6416962146759033
312	429.8719596862793	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1674_fw.png	579.1436531543732	
313	429.8884587287903	picture	0		119	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0737_fw.png	579.1601521968842	1.000087022781372
313	430.8722288608551	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0737_fw.png	580.143922328949	
314	430.88854575157166	picture	0		96	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0530_fw.png	580.1602392196655	0.8082821369171143
314	431.68040108680725	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0530_fw.png	580.9520945549011	
315	431.69682788848877	picture	0		80	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	580.9685213565826	0.6749820709228516
315	432.35533261299133	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0415_fw.png	581.6270260810852	
316	432.3718099594116	picture	0		108	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1002_fw.png	581.6435034275055	0.9093663692474365
316	433.2639663219452	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1002_fw.png	582.5356597900391	
317	433.28117632865906	picture	0		205	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	582.5528697967529	1.715693712234497
317	434.97422790527344	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0983_fw.png	584.2459213733673	
318	434.99687004089355	picture	0		103	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0403_fw.png	584.2685635089874	0.8666684627532959
318	435.84706568717957	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0403_fw.png	585.1187591552734	
319	435.86353850364685	picture	0		92	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0431_fw.png	585.1352319717407	0.7750072479248047
319	436.6220905780792	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0431_fw.png	585.8937840461731	
320	436.63854575157166	picture	0		90	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	585.9102392196655	0.7583193778991699
320	437.3804895877838	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	586.6521830558777	
321	437.3968651294708	picture	0		127	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	586.6685585975647	1.0583341121673584
321	438.4470980167389	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1623_fw.png	587.7187914848328	
322	438.4551992416382	picture	0		98	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	587.726892709732	0.8250324726104736
322	439.2638142108917	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	588.5355076789856	
323	439.28023171424866	picture	0		85	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	588.5519251823425	0.7166869640350342
323	439.9740924835205	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1564_fw.png	589.2457859516144	
324	439.9969186782837	picture	0		86	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	589.2686121463776	0.7218101024627686
324	440.70542097091675	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1050_fw.png	589.9771144390106	
325	440.71872878074646	picture	0		112	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	589.9904222488403	0.9374864101409912
325	441.64716362953186	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	590.9188570976257	
326	441.65621519088745	picture	0		138	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	590.9279086589813	1.1574063301086426
326	442.79717445373535	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1804_fw.png	592.0688679218292	
327	442.8136215209961	picture	0		105	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1931_fw.png	592.08531498909	0.8833322525024414
327	443.68046712875366	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1931_fw.png	592.9521605968475	
328	443.69695377349854	picture	0		118	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0347_fw.png	592.9686472415924	0.9916872978210449
328	444.6721353530884	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0347_fw.png	593.9438288211823	
329	444.6886410713196	picture	0		109	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2114_fw.png	593.9603345394135	0.9166927337646484
329	445.5888583660126	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2114_fw.png	594.8605518341064	
330	445.60533380508423	picture	0		224	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	594.8770272731781	1.8750193119049072
330	447.4638509750366	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0731_fw.png	596.7355444431305	
331	447.48035311698914	picture	0		117	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	596.752046585083	0.9833292961120605
331	448.4472424983978	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	597.7189359664917	
332	448.4636824131012	picture	0		101	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0042_fw.png	597.7353758811951	0.8500230312347412
332	449.29722237586975	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0042_fw.png	598.5689158439636	
333	449.31370544433594	picture	0		150	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	598.5853989124298	1.2583296298980713
333	450.5556993484497	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0825_fw.png	599.8273928165436	
334	450.572035074234	picture	0		166	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	599.8437285423279	1.3916935920715332
334	451.9473080635071	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1274_fw.png	601.219001531601	
335	451.96372866630554	picture	0		96	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	601.2354221343994	0.808356523513794
335	452.7556529045105	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	602.0273463726044	
336	452.77208518981934	picture	0		97	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0671_fw.png	602.0437786579132	0.8166806697845459
336	453.57246804237366	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0671_fw.png	602.8441615104675	
337	453.5887658596039	picture	0		314	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	602.8604593276978	2.6250438690185547
337	456.1973304748535	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2059_fw.png	605.4690239429474	
338	456.21380972862244	picture	0		116	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0525_fw.png	605.4855031967163	0.9703686237335205
338	457.17259907722473	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0525_fw.png	606.4442925453186	
339	457.18417835235596	picture	0		87	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0744_fw.png	606.4558718204498	0.729621171951294
339	457.89735293388367	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0744_fw.png	607.1690464019775	
340	457.91379952430725	picture	0		89	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0520_fw.png	607.1854929924011	0.750014066696167
340	458.64735412597656	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0520_fw.png	607.9190475940704	
341	458.6638135910034	picture	0		113	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	607.9355070590973	0.9500114917755127
341	459.59764313697815	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	608.869336605072	
342	459.61382508277893	picture	0		106	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	608.8855185508728	0.8916842937469482
342	460.4890761375427	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2170_fw.png	609.7607696056366	
343	460.5055093765259	picture	0		92	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	609.7772028446198	0.7750167846679688
343	461.26403641700745	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0953_fw.png	610.5357298851013	
344	461.28052616119385	picture	0		110	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	610.5522196292877	0.9249706268310547
344	462.1890730857849	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1322_fw.png	611.4607665538788	
345	462.2054967880249	picture	0		97	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0489_fw.png	611.4771902561188	0.8166875839233398
345	463.00571751594543	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0489_fw.png	612.2774109840393	
346	463.02218437194824	picture	0		271	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	612.2938778400421	2.2667148113250732
346	465.27245020866394	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0936_fw.png	614.5441436767578	
347	465.2888991832733	picture	0		140	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	614.5605926513672	1.1750435829162598
347	466.447420835495	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1025_fw.png	615.7191143035889	
348	466.4639427661896	picture	0		169	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1037_fw.png	615.7356362342834	1.4166834354400635
348	467.86412024497986	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1037_fw.png	617.1358137130737	
349	467.88062620162964	picture	0		135	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	617.1523196697235	1.1333134174346924
349	468.99744296073914	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	618.269136428833	
350	469.01393961906433	picture	0		114	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	618.2856330871582	0.9583451747894287
350	469.95578122138977	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	619.2274746894836	
351	469.97228479385376	picture	0		130	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	619.2439782619476	1.0917770862579346
351	471.04747700691223	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1784_fw.png	620.3191704750061	
352	471.0640618801117	picture	0		133	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	620.3357553482056	1.1165926456451416
352	472.156857252121	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	621.4285507202148	
353	472.18065452575684	picture	0		100	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	621.4523479938507	0.8417222499847412
353	473.0059037208557	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1333_fw.png	622.2775971889496	
354	473.0223767757416	picture	0		248	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1240_fw.png	622.2940702438354	2.0749762058258057
354	475.08086228370667	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1240_fw.png	624.3525557518005	
355	475.0973529815674	picture	0		139	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	624.3690464496613	1.1633799076080322
355	476.2475633621216	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2040_fw.png	625.5192568302155	
356	476.2607328891754	picture	0		77	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0272_fw.png	625.5324263572693	0.6532936096191406
356	476.89753127098083	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0272_fw.png	626.1692247390747	
357	476.91402649879456	picture	0		105	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	626.1857199668884	0.8813526630401611
357	477.78097677230835	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	627.0526702404022	
358	477.7953791618347	picture	0		112	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1961_fw.png	627.0670726299286	0.9437239170074463
358	478.7226243019104	response	0	j		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1961_fw.png	627.9943177700043	
359	478.73910307884216	picture	0		102	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	628.010796546936	0.8549177646636963
359	479.58097410202026	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	628.8526675701141	
360	479.59402084350586	picture	0		99	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	628.8657143115997	0.8368065357208252
360	480.4143030643463	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0716_fw.png	629.6859965324402	
361	480.4308273792267	picture	0		107	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	629.7025208473206	0.8999295234680176
361	481.3143701553345	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	630.5860636234283	
362	481.3307569026947	stim	0		117			630.6024503707886	0.978515625
362	482.29783844947815	response	0	space				631.569531917572	
