trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	198.07961201667786	picture	0		118	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1444_fw.png	307.2087941169739	0.9916839599609375
199	199.05480289459229	response	0	k		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1444_fw.png	308.1839849948883	
200	199.0712959766388	picture	0		81	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1750_fw.png	308.2004780769348	0.6833288669586182
200	199.73814392089844	response	0	k		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1750_fw.png	308.86732602119446	
201	199.7546248435974	picture	0		91	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	308.88380694389343	0.7666761875152588
201	200.49916696548462	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0581_fw.png	309.62834906578064	
202	200.52130103111267	picture	0		89	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0642_fw.png	309.6504831314087	0.7500100135803223
202	201.25479292869568	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0642_fw.png	310.3839750289917	
203	201.271311044693	picture	0		105	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1838_fw.png	310.400493144989	0.8786988258361816
203	202.13811206817627	response	0	j		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1838_fw.png	311.2672941684723	
204	202.15000987052917	picture	0		93	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1334_fw.png	311.2791919708252	0.7795779705047607
204	202.90632796287537	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1334_fw.png	312.0355100631714	
205	202.92958784103394	picture	0		98	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1641_fw.png	312.05876994132996	0.8179831504821777
205	203.73805904388428	response	0	k		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1641_fw.png	312.8672411441803	
206	203.7475709915161	picture	0		123	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1471_fw.png	312.87675309181213	1.0273818969726562
206	204.76304006576538	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1471_fw.png	313.8922221660614	
207	204.77495288848877	picture	0		113	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1929_fw.png	313.9041349887848	0.9462721347808838
207	205.6982719898224	response	0	j		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1929_fw.png	314.8274540901184	
208	205.72122502326965	picture	0		96	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	314.8504071235657	0.8037190437316895
208	206.5063328742981	response	0	k		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0056_fw.png	315.6355149745941	
209	206.52494406700134	picture	0		90	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0811_fw.png	315.65412616729736	0.750046968460083
209	207.2629759311676	response	0	k		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0811_fw.png	316.3921580314636	
210	207.27499103546143	picture	0		87	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1314_fw.png	316.40417313575745	0.7295780181884766
210	207.98796701431274	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1314_fw.png	317.11714911460876	
211	208.0045690536499	picture	0		91	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	317.1337511539459	0.7666018009185791
211	208.7545759677887	response	0	k		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1695_fw.png	317.8837580680847	
212	208.77117085456848	picture	0		117	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0775_fw.png	317.9003529548645	0.97607421875
212	209.73790001869202	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0775_fw.png	318.86708211898804	
213	209.74724507331848	picture	0		128	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1531_fw.png	318.8764271736145	1.0823099613189697
213	210.8046989440918	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1531_fw.png	319.9338810443878	
214	210.82955503463745	picture	0		101	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0877_fw.png	319.9587371349335	0.849970817565918
214	211.66407704353333	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0877_fw.png	320.79325914382935	
215	211.67952585220337	picture	0		102	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0228_fw.png	320.8087079524994	0.8583600521087646
215	212.5147168636322	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0228_fw.png	321.6438989639282	
216	212.53788590431213	picture	0		83	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1060_fw.png	321.66706800460815	0.6999831199645996
216	213.22135996818542	response	0	j		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1060_fw.png	322.35054206848145	
217	213.23786902427673	picture	0		99	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2155_fw.png	322.36705112457275	0.8286309242248535
217	214.05463886260986	response	0	j		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2155_fw.png	323.1838209629059	
218	214.0664999485016	picture	0		90	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1192_fw.png	323.1956820487976	0.7630228996276855
218	214.80464386940002	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1192_fw.png	323.93382596969604	
219	214.82952284812927	picture	0		157	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1050_fw.png	323.9587049484253	1.3134582042694092
219	216.12963795661926	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1050_fw.png	325.2588200569153	
220	216.14298105239868	picture	0		98	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0648_fw.png	325.2721631526947	0.8263249397277832
220	216.95455193519592	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0648_fw.png	326.08373403549194	
221	216.96930599212646	picture	0		82	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1982_fw.png	326.0984880924225	0.6874380111694336
221	217.6462938785553	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1982_fw.png	326.7754759788513	
222	217.6567440032959	picture	0		108	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0076_fw.png	326.7859261035919	1.0311050415039062
222	218.54628086090088	response	0	k		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0076_fw.png	327.6754629611969	
223	218.6878490447998	picture	0		94	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1875_fw.png	327.8170311450958	0.7883868217468262
223	219.46295499801636	response	0	k		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1875_fw.png	328.5921370983124	
224	219.47623586654663	picture	0		101	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1773_fw.png	328.60541796684265	0.8471331596374512
224	220.30613589286804	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1773_fw.png	329.43531799316406	
225	220.32336902618408	picture	0		193	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0835_fw.png	329.4525511264801	1.6112298965454102
225	221.91457390785217	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0835_fw.png	331.0437560081482	
226	221.9345989227295	picture	0		95	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2142_fw.png	331.0637810230255	0.8032829761505127
226	222.7145550251007	response	0	k		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2142_fw.png	331.84373712539673	
227	222.73788189888	picture	0		89	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1511_fw.png	331.867063999176	0.7591309547424316
227	223.47119998931885	response	0	k		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1511_fw.png	332.60038208961487	
228	223.49701285362244	picture	0		143	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0462_fw.png	332.62619495391846	1.199125051498413
228	224.67956686019897	response	0	k		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0462_fw.png	333.808748960495	
229	224.69613790512085	picture	0		103	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1622_fw.png	333.82532000541687	0.877223014831543
229	225.54621005058289	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1622_fw.png	334.6753921508789	
230	225.5733609199524	picture	0		115	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	334.7025430202484	0.9584529399871826
230	226.52125692367554	response	0	k		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0337_fw.png	335.65043902397156	
231	226.53181385993958	picture	0		92	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	335.6609959602356	0.7726690769195557
231	227.28789591789246	response	0	k		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2167_fw.png	336.4170780181885	
232	227.30448293685913	picture	0		102	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2002_fw.png	336.43366503715515	0.8521900177001953
232	228.14615201950073	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2002_fw.png	337.27533411979675	
233	228.15667295455933	picture	0		143	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	337.28585505485535	1.194472074508667
233	229.3378300666809	response	0	k		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1634_fw.png	338.46701216697693	
234	229.351145029068	picture	0		87	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1466_fw.png	338.480327129364	0.7290999889373779
234	230.07116293907166	response	0	k		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1466_fw.png	339.2003450393677	
235	230.08024501800537	picture	0		99	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1747_fw.png	339.2094271183014	0.8263809680938721
235	230.88947701454163	response	0	j		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1747_fw.png	340.01865911483765	
236	230.90662598609924	picture	0		83	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	340.03580808639526	0.6978759765625
236	231.58786988258362	response	0	k		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1269_fw.png	340.71705198287964	
237	231.60450196266174	picture	0		94	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	340.73368406295776	0.7915909290313721
237	232.3794858455658	response	0	j		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0567_fw.png	341.5086679458618	
238	232.39609289169312	picture	0		101	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1585_fw.png	341.52527499198914	0.8507721424102783
238	233.22950887680054	response	0	k		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1585_fw.png	342.35869097709656	
239	233.2468650341034	picture	0		96	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1630_fw.png	342.3760471343994	0.8055799007415771
239	234.03782606124878	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1630_fw.png	343.1670081615448	
240	234.05244493484497	picture	0		149	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0473_fw.png	343.181627035141	1.2520430088043213
240	235.28102087974548	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0473_fw.png	344.4102029800415	
241	235.3044879436493	picture	0		107	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0903_fw.png	344.4336700439453	0.8998889923095703
241	236.18784189224243	response	0	j		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0903_fw.png	345.31702399253845	
242	236.20437693595886	picture	0		99	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0004_fw.png	345.3335590362549	0.8333430290222168
242	237.02117896080017	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0004_fw.png	346.1503610610962	
243	237.03771996498108	picture	0		99	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1199_fw.png	346.1669020652771	0.8271489143371582
243	237.85448002815247	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1199_fw.png	346.9836621284485	
244	237.86486887931824	picture	0		87	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2075_fw.png	346.99405097961426	0.7311801910400391
244	238.58024096488953	response	0	k		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2075_fw.png	347.70942306518555	
245	238.59604907035828	picture	0		104	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1294_fw.png	347.7252311706543	0.875004768371582
245	239.45527601242065	response	0	j		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1294_fw.png	348.5844581127167	
246	239.47105383872986	picture	0		114	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	348.6002359390259	0.9583220481872559
246	240.41357588768005	response	0	k		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1284_fw.png	349.5427579879761	
247	240.42937588691711	picture	0		105	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	349.55855798721313	0.8800549507141113
247	241.29014897346497	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	350.419331073761	
248	241.30943083763123	picture	0		102	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1821_fw.png	350.43861293792725	0.8539931774139404
248	242.1544828414917	response	0	k		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1821_fw.png	351.2836649417877	
249	242.16342401504517	picture	0		93	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0931_fw.png	351.2926061153412	0.7826030254364014
249	242.92947387695312	response	0	j		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0931_fw.png	352.05865597724915	
250	242.94602704048157	picture	0		94	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	352.0752091407776	0.7868208885192871
250	243.72107791900635	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	352.85026001930237	
251	243.73284792900085	picture	0		93	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1827_fw.png	352.8620300292969	0.7798380851745605
251	244.49682998657227	response	0	j		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1827_fw.png	353.6260120868683	
252	244.51268601417542	picture	0		107	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0655_fw.png	353.64186811447144	0.8938379287719727
252	245.39610886573792	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0655_fw.png	354.52529096603394	
253	245.4065239429474	picture	0		109	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1974_fw.png	354.5357060432434	0.9145040512084961
253	246.2977819442749	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1974_fw.png	355.4269640445709	
254	246.32102799415588	picture	0		93	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2013_fw.png	355.4502100944519	0.7833409309387207
254	247.0817060470581	response	0	j		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2013_fw.png	356.2108881473541	
255	247.1043689250946	picture	0		124	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	356.2335510253906	1.0416431427001953
255	248.12942600250244	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1126_fw.png	357.25860810279846	
256	248.1460120677948	picture	0		85	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1204_fw.png	357.2751941680908	0.716702938079834
256	248.84613800048828	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1204_fw.png	357.9753201007843	
257	248.86271500587463	picture	0		90	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0507_fw.png	357.99189710617065	0.7582700252532959
257	249.60443305969238	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0507_fw.png	358.7336151599884	
258	249.62098503112793	picture	0		131	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1308_fw.png	358.75016713142395	1.0999739170074463
258	250.69760394096375	response	0	k		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1308_fw.png	359.82678604125977	
259	250.72095894813538	picture	0		118	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1559_fw.png	359.8501410484314	0.9840290546417236
259	251.6892478466034	response	0	k		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1559_fw.png	360.8184299468994	
260	251.7049880027771	picture	0		115	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0198_fw.png	360.8341701030731	0.9582939147949219
260	252.65441393852234	response	0	k		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0198_fw.png	361.78359603881836	
261	252.66328191757202	picture	0		174	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2045_fw.png	361.79246401786804	1.4583740234375
261	254.10442185401917	response	0	k		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2045_fw.png	363.2336039543152	
262	254.12165594100952	picture	0		84	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0860_fw.png	363.25083804130554	0.716296911239624
262	254.81273484230042	response	0	j		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0860_fw.png	363.94191694259644	
263	254.83795285224915	picture	0		111	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1626_fw.png	363.96713495254517	0.9329671859741211
263	255.75438594818115	response	0	k		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1626_fw.png	364.8835680484772	
264	255.77092003822327	picture	0		94	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1191_fw.png	364.9001021385193	0.7917108535766602
264	256.54605293273926	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1191_fw.png	365.6752350330353	
265	256.5626308917999	picture	0		109	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0746_fw.png	365.69181299209595	0.9166431427001953
265	257.4566090106964	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0746_fw.png	366.58579111099243	
266	257.4792740345001	picture	0		85	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1215_fw.png	366.60845613479614	0.7166638374328613
266	258.1793010234833	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1215_fw.png	367.3084831237793	
267	258.195937871933	picture	0		110	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1260_fw.png	367.325119972229	0.9250051975250244
267	259.10438299179077	response	0	j		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1260_fw.png	368.2335650920868	
268	259.120943069458	picture	0		96	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2172_fw.png	368.250125169754	0.8083457946777344
268	259.91337299346924	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2172_fw.png	369.04255509376526	
269	259.92928886413574	picture	0		80	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1588_fw.png	369.05847096443176	0.6714370250701904
269	260.58768486976624	response	0	k		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1588_fw.png	369.71686697006226	
270	260.60072588920593	picture	0		98	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1951_fw.png	369.72990798950195	0.8285529613494873
270	261.41338205337524	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1951_fw.png	370.54256415367126	
271	261.4292788505554	picture	0		112	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0621_fw.png	370.55846095085144	0.9353430271148682
271	262.3543930053711	response	0	j		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0621_fw.png	371.4835751056671	
272	262.3646218776703	picture	0		133	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1108_fw.png	371.4938039779663	1.1111531257629395
272	263.4565119743347	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1108_fw.png	372.58569407463074	
273	263.4757750034332	picture	0		84	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1965_fw.png	372.60495710372925	0.711982011795044
273	264.1710810661316	response	0	k		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1965_fw.png	373.3002631664276	
274	264.18775701522827	picture	0		108	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0964_fw.png	373.3169391155243	0.9081859588623047
274	265.07267689704895	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0964_fw.png	374.20185899734497	
275	265.0959429740906	picture	0		110	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0348_fw.png	374.2251250743866	0.9249560832977295
275	266.0043249130249	response	0	j		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0348_fw.png	375.1335070133209	
276	266.0208990573883	picture	0		83	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2048_fw.png	375.1500811576843	0.7000339031219482
276	266.6977188587189	response	0	j		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2048_fw.png	375.8269009590149	
277	266.72093296051025	picture	0		90	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0069_fw.png	375.8501150608063	0.7583138942718506
277	267.4565050601959	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0069_fw.png	376.58568716049194	
278	267.4792468547821	picture	0		116	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0095_fw.png	376.6084289550781	0.974951982498169
278	268.43771505355835	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0095_fw.png	377.56689715385437	
279	268.4541988372803	picture	0		99	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0673_fw.png	377.5833809375763	0.8269832134246826
279	269.2641909122467	response	0	j		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0673_fw.png	378.3933730125427	
280	269.28118205070496	picture	0		103	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0749_fw.png	378.410364151001	0.8646957874298096
280	270.1292870044708	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0749_fw.png	379.25846910476685	
281	270.14587783813477	picture	0		79	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0561_fw.png	379.2750599384308	0.6750330924987793
281	270.79596304893494	response	0	j		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0561_fw.png	379.92514514923096	
282	270.82091093063354	picture	0		112	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0244_fw.png	379.95009303092957	0.941648006439209
282	271.7466719150543	response	0	k		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0244_fw.png	380.87585401535034	
283	271.76255893707275	picture	0		94	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1364_fw.png	380.8917410373688	0.791680097579956
283	272.5382308959961	response	0	k		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1364_fw.png	381.6674129962921	
284	272.5542390346527	picture	0		83	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0805_fw.png	381.68342113494873	0.6999738216400146
284	273.2377460002899	response	0	j		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0805_fw.png	382.36692810058594	
285	273.2542128562927	picture	0		82	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2049_fw.png	382.38339495658875	0.6916611194610596
285	273.9292960166931	response	0	j		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2049_fw.png	383.05847811698914	
286	273.9458739757538	picture	0		89	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	383.0750560760498	0.7499749660491943
286	274.67242097854614	response	0	k		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1992_fw.png	383.80160307884216	
287	274.695848941803	picture	0		124	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0586_fw.png	383.825031042099	1.0419631004333496
287	275.72097301483154	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0586_fw.png	384.85015511512756	
288	275.7378120422363	picture	0		80	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0427_fw.png	384.86699414253235	0.6746950149536133
288	276.3959710597992	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0427_fw.png	385.5251531600952	
289	276.41250705718994	picture	0		89	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0760_fw.png	385.54168915748596	0.7507460117340088
289	277.1459159851074	response	0	j		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0760_fw.png	386.27509808540344	
290	277.16325306892395	picture	0		95	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0356_fw.png	386.29243516921997	0.7992739677429199
290	277.9460120201111	response	0	j		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0356_fw.png	387.0751941204071	
291	277.96252703666687	picture	0		117	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	387.0917091369629	0.9832718372344971
291	278.92926597595215	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1373_fw.png	388.05844807624817	
292	278.94579887390137	picture	0		154	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1030_fw.png	388.0749809741974	1.291882038116455
292	280.2210030555725	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1030_fw.png	389.35018515586853	
293	280.2376809120178	picture	0		101	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1959_fw.png	389.36686301231384	0.8498170375823975
293	281.06413984298706	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1959_fw.png	390.1933219432831	
294	281.0874979496002	picture	0		128	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	390.21668004989624	1.06856107711792
294	282.1459610462189	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	391.2751431465149	
295	282.15605902671814	picture	0		97	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2169_fw.png	391.28524112701416	0.8147909641265869
295	282.95479798316956	response	0	k		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2169_fw.png	392.0839800834656	
296	282.9708499908447	picture	0		79	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1268_fw.png	392.10003209114075	0.6666240692138672
296	283.6214590072632	response	0	j		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1268_fw.png	392.7506411075592	
297	283.6374740600586	picture	0		92	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0834_fw.png	392.7666561603546	0.7749888896942139
297	284.3959639072418	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0834_fw.png	393.52514600753784	
