trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	328.88741517066956	picture	0		83	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0878_fw.png	447.7883791923523	0.7001779079437256
298	329.5708100795746	response	0	j		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0878_fw.png	448.4717741012573	
299	329.5875930786133	picture	0		159	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1706_fw.png	448.488557100296	1.3331940174102783
299	330.9041471481323	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1706_fw.png	449.80511116981506	
300	330.92078709602356	picture	0		93	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1367_fw.png	449.8217511177063	0.7837619781494141
300	331.6874420642853	response	0	j		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1367_fw.png	450.588406085968	
301	331.704549074173	picture	0		136	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1557_fw.png	450.6055130958557	1.1412200927734375
301	332.83003306388855	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1557_fw.png	451.7309970855713	
302	332.8457691669464	picture	0		85	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0228_fw.png	451.74673318862915	0.7166318893432617
302	333.5457880496979	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0228_fw.png	452.4467520713806	
303	333.5624010562897	picture	0		96	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0212_fw.png	452.4633650779724	0.8083319664001465
303	334.3541100025177	response	0	j		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0212_fw.png	453.25507402420044	
304	334.3707330226898	picture	0		160	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	453.27169704437256	1.3416810035705566
304	335.6957731246948	response	0	k		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1336_fw.png	454.59673714637756	
305	335.7124140262604	picture	0		98	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0863_fw.png	454.6133780479431	0.8249771595001221
305	336.5208041667938	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0863_fw.png	455.42176818847656	
306	336.5373911857605	picture	0		120	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	455.43835520744324	1.008340835571289
306	337.5291211605072	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0232_fw.png	456.43008518218994	
307	337.5457320213318	picture	0		133	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0725_fw.png	456.4466960430145	1.1167211532592773
307	338.64581513404846	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0725_fw.png	457.5467791557312	
308	338.66245317459106	picture	0		338	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0240_fw.png	457.5634171962738	2.8249309062957764
308	341.4707741737366	response	0	k		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0240_fw.png	460.3717381954193	
309	341.48738408088684	picture	0		87	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1941_fw.png	460.3883481025696	0.7337539196014404
309	342.204843044281	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1941_fw.png	461.10580706596375	
310	342.2211380004883	picture	0		86	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	461.122102022171	0.7245421409606934
310	342.92906403541565	response	0	j		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0513_fw.png	461.8300280570984	
311	342.945680141449	picture	0		92	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0263_fw.png	461.8466441631317	0.7753739356994629
311	343.7047851085663	response	0	j		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0263_fw.png	462.605749130249	
312	343.72105407714844	picture	0		91	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0120_fw.png	462.6220180988312	0.7614150047302246
312	344.4707372188568	response	0	j		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0120_fw.png	463.37170124053955	
313	344.48246908187866	picture	0		117	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2021_fw.png	463.3834331035614	0.9802761077880859
313	345.4457371234894	response	0	j		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2021_fw.png	464.3467011451721	
314	345.46274518966675	picture	0		245	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	464.3637092113495	2.0496649742126465
314	347.49645709991455	response	0	k		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1819_fw.png	466.3974211215973	
315	347.5124101638794	picture	0		118	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	466.41337418556213	0.9839398860931396
315	348.4874050617218	response	0	k		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	467.38836908340454	
316	348.49635004997253	picture	0		210	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0129_fw.png	467.3973140716553	1.7499909400939941
316	350.2374460697174	response	0	k		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0129_fw.png	469.13841009140015	
317	350.2463409900665	picture	0		189	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1167_fw.png	469.14730501174927	1.582766056060791
317	351.8056561946869	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1167_fw.png	470.70662021636963	
318	351.8291070461273	picture	0		131	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	470.73007106781006	1.099912166595459
318	352.9130971431732	response	0	k		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1811_fw.png	471.81406116485596	
319	352.9290192127228	picture	0		130	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	471.8299832344055	1.0916199684143066
319	353.9980080127716	response	0	k		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1223_fw.png	472.89897203445435	
320	354.0206391811371	picture	0		79	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1047_fw.png	472.9216032028198	0.6668689250946045
320	354.67072010040283	response	0	j		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1047_fw.png	473.57168412208557	
321	354.6875081062317	picture	0		124	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2044_fw.png	473.58847212791443	1.0414910316467285
321	355.7124140262604	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2044_fw.png	474.6133780479431	
322	355.7289991378784	picture	0		106	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0822_fw.png	474.62996315956116	0.8916740417480469
322	356.59722900390625	response	0	j		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0822_fw.png	475.498193025589	
323	356.62067317962646	picture	0		103	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0877_fw.png	475.5216372013092	0.8616960048675537
323	357.47071719169617	response	0	j		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0877_fw.png	476.3716812133789	
324	357.482369184494	picture	0		118	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	476.38333320617676	0.9965939521789551
324	358.45469212532043	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0968_fw.png	477.3556561470032	
325	358.478963136673	picture	0		111	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0575_fw.png	477.3799271583557	1.2499730587005615
325	359.3889000415802	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0575_fw.png	478.28986406326294	
326	359.72893619537354	picture	0		141	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	478.6299002170563	1.183349847793579
326	360.8957130908966	response	0	j		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0195_fw.png	479.79667711257935	
327	360.9122860431671	picture	0		91	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	479.81325006484985	0.7715020179748535
327	361.6630229949951	response	0	j		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1254_fw.png	480.56398701667786	
328	361.68378806114197	picture	0		126	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0410_fw.png	480.5847520828247	1.0626919269561768
328	362.72902607917786	response	0	k		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0410_fw.png	481.6299901008606	
329	362.74647998809814	picture	0		88	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1085_fw.png	481.6474440097809	0.7428610324859619
329	363.4707431793213	response	0	j		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1085_fw.png	482.371707201004	
330	363.4893410205841	picture	0		101	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2024_fw.png	482.39030504226685	0.8480021953582764
330	364.32071900367737	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2024_fw.png	483.2216830253601	
331	364.3373432159424	picture	0		99	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0185_fw.png	483.2383072376251	0.8332748413085938
331	365.1539912223816	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0185_fw.png	484.05495524406433	
332	365.170618057251	picture	0		120	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1727_fw.png	484.0715820789337	1.008418083190918
332	366.16306710243225	response	0	k		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1727_fw.png	485.064031124115	
333	366.1790361404419	picture	0		104	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0798_fw.png	485.08000016212463	0.8749110698699951
333	367.03794503211975	response	0	j		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0798_fw.png	485.9389090538025	
334	367.0539472103119	picture	0		104	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	485.95491123199463	0.8751559257507324
334	367.9129421710968	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0109_fw.png	486.81390619277954	
335	367.9291031360626	picture	0		88	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1043_fw.png	486.83006715774536	0.7415289878845215
335	368.65401005744934	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1043_fw.png	487.5549740791321	
336	368.67063212394714	picture	0		120	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1910_fw.png	487.5715961456299	1.00844407081604
336	369.66293501853943	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1910_fw.png	488.56389904022217	
337	369.6790761947632	picture	0		148	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0496_fw.png	488.5800402164459	1.2418549060821533
337	370.90397906303406	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0496_fw.png	489.8049430847168	
338	370.92093110084534	picture	0		106	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1485_fw.png	489.8218951225281	0.8916609287261963
338	371.7894220352173	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1485_fw.png	490.6903860569	
339	371.81259202957153	picture	0		98	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1979_fw.png	490.7135560512543	0.8246650695800781
339	372.6212000846863	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1979_fw.png	491.522164106369	
340	372.6372570991516	picture	0		152	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0516_fw.png	491.53822112083435	1.2756431102752686
340	373.8956661224365	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0516_fw.png	492.79663014411926	
341	373.9129002094269	picture	0		135	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0309_fw.png	492.8138642311096	1.1327409744262695
341	375.02219414711	response	0	j		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0309_fw.png	493.9231581687927	
342	375.04564118385315	picture	0		146	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	493.9466052055359	1.2249269485473633
342	376.2539451122284	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	495.15490913391113	
343	376.2705681324005	picture	0		87	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1430_fw.png	495.17153215408325	0.7334110736846924
343	376.98730301856995	response	0	k		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1430_fw.png	495.8882670402527	
344	377.0039792060852	picture	0		93	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	495.90494322776794	0.7839889526367188
344	377.7706050872803	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	496.671569108963	
345	377.7879681587219	picture	0		104	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1628_fw.png	496.68893218040466	0.8751389980316162
345	378.64562702178955	response	0	k		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1628_fw.png	497.5465910434723	
346	378.66310715675354	picture	0		142	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1345_fw.png	497.5640711784363	1.1911699771881104
346	379.8372449874878	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1345_fw.png	498.73820900917053	
347	379.85427713394165	picture	0		102	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0391_fw.png	498.7552411556244	0.8579659461975098
347	380.69556307792664	response	0	k		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0391_fw.png	499.5965270996094	
348	380.71224308013916	picture	0		115	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0763_fw.png	499.6132071018219	0.9666681289672852
348	381.66305208206177	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0763_fw.png	500.5640161037445	
349	381.67891120910645	picture	0		227	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1000_fw.png	500.5798752307892	1.900527000427246
349	383.56232810020447	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1000_fw.png	502.4632921218872	
350	383.5794382095337	picture	0		106	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0674_fw.png	502.48040223121643	0.8914380073547363
350	384.45444202423096	response	0	j		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0674_fw.png	503.3554060459137	
351	384.4708762168884	picture	0		111	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	503.37184023857117	0.9330058097839355
351	385.3872060775757	response	0	j		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0824_fw.png	504.2881700992584	
352	385.40388202667236	picture	0		92	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1003_fw.png	504.3048460483551	0.7752370834350586
352	386.1628441810608	response	0	k		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1003_fw.png	505.06380820274353	
353	386.1791191101074	picture	0		106	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1221_fw.png	505.08008313179016	0.8917288780212402
353	387.05385518074036	response	0	k		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1221_fw.png	505.9548192024231	
354	387.07084798812866	picture	0		113	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1756_fw.png	505.9718120098114	0.9497630596160889
354	387.9976260662079	response	0	k		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1756_fw.png	506.8985900878906	
355	388.02061104774475	picture	0		134	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	506.9215750694275	1.1253621578216553
355	389.12894916534424	response	0	k		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1295_fw.png	508.029913187027	
356	389.1459732055664	picture	0		122	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0724_fw.png	508.04693722724915	1.0245258808135986
356	390.1539001464844	response	0	k		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0724_fw.png	509.0548641681671	
357	390.17049908638	picture	0		122	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0935_fw.png	509.07146310806274	1.0250780582427979
357	391.1788852214813	response	0	k		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0935_fw.png	510.07984924316406	
358	391.1955771446228	picture	0		498	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	510.09654116630554	4.158504962921143
358	395.33718609809875	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1455_fw.png	514.2381501197815	
359	395.35408210754395	picture	0		102	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1933_fw.png	514.2550461292267	0.8580749034881592
359	396.19562220573425	response	0	k		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1933_fw.png	515.096586227417	
360	396.2121570110321	picture	0		91	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1562_fw.png	515.1131210327148	0.767038106918335
360	396.9622571468353	response	0	k		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1562_fw.png	515.8632211685181	
361	396.97919511795044	picture	0		97	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	515.8801591396332	0.8163409233093262
361	397.77887320518494	response	0	k		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1676_fw.png	516.6798372268677	
362	397.79553604125977	stim	0		182			516.6965000629425	1.5197951793670654
362	399.3038260936737	response	0	space				518.2047901153564	
