trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	251.9510064125061	picture	0		134	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	314.6099851131439	1.120157241821289
307	253.05218958854675	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	315.71116828918457	
308	253.0711636543274	picture	0		56	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	315.7301423549652	0.4650280475616455
308	253.52612781524658	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0844_fw.png	316.1851065158844	
309	253.53619170188904	picture	0		71	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	316.19517040252686	0.5981526374816895
309	254.11785221099854	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0920_fw.png	316.77683091163635	
310	254.13434433937073	picture	0		69	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0182_fw.png	316.79332304000854	0.5833554267883301
310	254.70124697685242	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0182_fw.png	317.36022567749023	
311	254.71769976615906	picture	0		95	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1722_fw.png	317.3766784667969	0.8000149726867676
311	255.50117206573486	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1722_fw.png	318.1601507663727	
312	255.51771473884583	picture	0		88	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	318.17669343948364	0.7416608333587646
312	256.23562145233154	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0659_fw.png	318.89460015296936	
313	256.2593755722046	picture	0		146	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1051_fw.png	318.9183542728424	1.2214055061340332
313	257.46790838241577	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1051_fw.png	320.1268870830536	
314	257.4807810783386	picture	0		75	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	320.13975977897644	0.6286535263061523
314	258.0929045677185	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0998_fw.png	320.7518832683563	
315	258.1094346046448	picture	0		129	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	320.7684133052826	1.0796887874603271
315	259.17621517181396	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	321.8351938724518	
316	259.1891233921051	picture	0		73	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	321.8481020927429	0.6119520664215088
316	259.7845437526703	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	322.4435224533081	
317	259.8010754585266	picture	0		82	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	322.46005415916443	0.6866366863250732
317	260.4762625694275	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1250_fw.png	323.1352412700653	
318	260.4877121448517	picture	0		90	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0966_fw.png	323.1466908454895	0.7550575733184814
318	261.22628688812256	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0966_fw.png	323.8852655887604	
319	261.24276971817017	picture	0		82	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	323.901748418808	0.691727876663208
319	261.91794657707214	response	0	j		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	324.57692527770996	
320	261.9344975948334	picture	0		80	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	324.5934762954712	0.6749622821807861
320	262.5929205417633	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1915_fw.png	325.2518992424011	
321	262.60945987701416	picture	0		75	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	325.268438577652	0.6333286762237549
321	263.2263045310974	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	325.88528323173523	
322	263.2427885532379	picture	0		133	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1331_fw.png	325.90176725387573	1.1167106628417969
322	264.3429584503174	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1331_fw.png	327.0019371509552	
323	264.3594992160797	picture	0		90	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	327.01847791671753	0.7532663345336914
323	265.1012980937958	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	327.7602767944336	
324	265.1127655506134	picture	0		83	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1913_fw.png	327.7717442512512	0.6967637538909912
324	265.79301476478577	response	0	j		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1913_fw.png	328.4519934654236	
325	265.8095293045044	picture	0		70	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	328.4685080051422	0.5916616916656494
325	266.3847405910492	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	329.043719291687	
326	266.40119099617004	picture	0		79	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0524_fw.png	329.06016969680786	0.6666576862335205
326	267.0516457557678	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0524_fw.png	329.71062445640564	
327	267.06784868240356	picture	0		82	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0167_fw.png	329.7268273830414	0.6916604042053223
327	267.74298429489136	response	0	j		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0167_fw.png	330.4019629955292	
328	267.7595090866089	picture	0		90	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	330.4184877872467	0.7583522796630859
328	268.5017321109772	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1979_fw.png	331.160710811615	
329	268.517861366272	picture	0		77	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1494_fw.png	331.1768400669098	0.6500184535980225
329	269.1513602733612	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1494_fw.png	331.810338973999	
330	269.16787981987	picture	0		76	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	331.8268585205078	0.6416707038879395
330	269.793062210083	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0599_fw.png	332.4520409107208	
331	269.80955052375793	picture	0		91	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2151_fw.png	332.46852922439575	0.7666676044464111
331	270.55972361564636	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2151_fw.png	333.2187023162842	
332	270.57621812820435	picture	0		121	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	333.23519682884216	1.008831262588501
332	271.5763828754425	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1735_fw.png	334.2353615760803	
333	271.58504939079285	picture	0		68	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	334.24402809143066	0.5746421813964844
333	272.14302706718445	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2101_fw.png	334.80200576782227	
334	272.15969157218933	picture	0		101	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	334.81867027282715	0.8419647216796875
334	272.99310994148254	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	335.65208864212036	
335	273.001656293869	picture	0		89	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	335.66063499450684	0.749666690826416
335	273.734739780426	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	336.39371848106384	
336	273.75132298469543	picture	0		79	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0505_fw.png	336.41030168533325	0.6666338443756104
336	274.40144419670105	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0505_fw.png	337.06042289733887	
337	274.41795682907104	picture	0		95	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	337.07693552970886	0.7999985218048096
337	275.2013828754425	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1745_fw.png	337.8603615760803	
338	275.21795535087585	picture	0		119	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1151_fw.png	337.8769340515137	1.000009298324585
338	276.20147824287415	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1151_fw.png	338.86045694351196	
339	276.21796464920044	picture	0		72	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	338.87694334983826	0.6083436012268066
339	276.80976152420044	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1557_fw.png	339.46874022483826	
340	276.82630825042725	picture	0		84	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1455_fw.png	339.48528695106506	0.7083227634429932
340	277.5181894302368	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1455_fw.png	340.17716813087463	
341	277.53463101387024	picture	0		107	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	340.19360971450806	0.9000205993652344
341	278.4180941581726	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1386_fw.png	341.0770728588104	
342	278.4346516132355	picture	0		73	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	341.0936303138733	0.6166634559631348
342	279.03477787971497	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	341.6937565803528	
343	279.0513150691986	picture	0		72	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	341.7102937698364	0.6032135486602783
343	279.63600492477417	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	342.294983625412	
344	279.6545286178589	picture	0		82	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1428_fw.png	342.3135073184967	0.6805400848388672
344	280.3265128135681	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1428_fw.png	342.98549151420593	
345	280.33506870269775	picture	0		115	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	342.99404740333557	0.9662811756134033
345	281.2848105430603	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	343.9437892436981	
346	281.30134987831116	picture	0		84	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0144_fw.png	343.960328578949	0.7083480358123779
346	281.99313473701477	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0144_fw.png	344.6521134376526	
347	282.00969791412354	picture	0		86	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	344.66867661476135	0.7250330448150635
347	282.71816420555115	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1721_fw.png	345.37714290618896	
348	282.7347309589386	picture	0		102	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	345.3937096595764	0.8583128452301025
348	283.57649540901184	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0514_fw.png	346.23547410964966	
349	283.5930438041687	picture	0		95	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	346.2520225048065	0.8000137805938721
349	284.3765585422516	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	347.0355372428894	
350	284.3930575847626	picture	0		88	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	347.0520362854004	0.7338449954986572
350	285.11818385124207	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1330_fw.png	347.7771625518799	
351	285.12690258026123	picture	0		93	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	347.78588128089905	0.7829089164733887
351	285.893230676651	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	348.5522093772888	
352	285.9098114967346	picture	0		92	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	348.56879019737244	0.7749624252319336
352	286.668256521225	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	349.3272352218628	
353	286.68477392196655	picture	0		77	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2140_fw.png	349.34375262260437	0.6500062942504883
353	287.3184394836426	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2140_fw.png	349.9774181842804	
354	287.33478021621704	picture	0		108	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	349.99375891685486	0.9083383083343506
354	288.22663593292236	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1675_fw.png	350.8856146335602	
355	288.2431185245514	picture	0		144	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0576_fw.png	350.9020972251892	1.2031359672546387
355	289.43496966362	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0576_fw.png	352.0939483642578	
356	289.44625449180603	picture	0		65	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	352.10523319244385	0.5468668937683105
356	289.9766185283661	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	352.6355972290039	
357	289.99312138557434	picture	0		83	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0679_fw.png	352.65210008621216	0.7000260353088379
357	290.6765673160553	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0679_fw.png	353.3355460166931	
358	290.6931474208832	picture	0		79	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	353.352126121521	0.662858247756958
358	291.3433165550232	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	354.002295255661	
359	291.35600566864014	picture	0		112	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	354.01498436927795	0.937516450881958
359	292.2768313884735	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	354.9358100891113	
360	292.2935221195221	picture	0		74	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0866_fw.png	354.9525008201599	0.6246507167816162
360	292.90170454978943	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0866_fw.png	355.56068325042725	
361	292.9181728363037	picture	0		74	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	355.5771515369415	0.6253466606140137
361	293.52688813209534	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	356.18586683273315	
362	293.5435194969177	stim	0		480			356.20249819755554	4.01945161819458
362	297.5428524017334	response	0	space				360.2018311023712	
