trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	299.5287868976593	picture	0		114	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	465.71987295150757	0.9833660125732422
208	300.4706199169159	response	0	k		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	466.66170597076416	
209	300.51215291023254	picture	0		103	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0675_fw.png	466.7032389640808	0.884498119354248
209	301.35568404197693	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0675_fw.png	467.5467700958252	
210	301.3966510295868	picture	0		96	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	467.58773708343506	0.8489558696746826
210	302.1804909706116	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0773_fw.png	468.37157702445984	
211	302.2456068992615	picture	0		106	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	468.43669295310974	0.928765058517456
211	303.12066102027893	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	469.3117470741272	
212	303.17437195777893	picture	0		250	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1934_fw.png	469.3654580116272	2.104556083679199
212	305.2457768917084	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1934_fw.png	471.43686294555664	
213	305.27892804145813	picture	0		217	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	471.4700140953064	1.858306884765625
213	307.0791189670563	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1898_fw.png	473.27020502090454	
214	307.13723492622375	picture	0		124	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1555_fw.png	473.328320980072	1.0858020782470703
214	308.15563702583313	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1555_fw.png	474.3467230796814	
215	308.2230370044708	picture	0		101	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1921_fw.png	474.4141230583191	0.9236609935760498
215	309.07071900367737	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1921_fw.png	475.26180505752563	
216	309.1466979980469	picture	0		180	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2000_fw.png	475.33778405189514	1.532310962677002
216	310.6376039981842	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2000_fw.png	476.82869005203247	
217	310.6790089607239	picture	0		133	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	476.87009501457214	1.1342799663543701
217	311.77240800857544	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0265_fw.png	477.9634940624237	
218	311.81328892707825	picture	0		102	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1174_fw.png	478.0043749809265	0.8991169929504395
218	312.6541109085083	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1174_fw.png	478.84519696235657	
219	312.7124059200287	picture	0		152	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	478.90349197387695	1.316580057144165
219	313.96416091918945	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	480.1552469730377	
220	314.02898597717285	picture	0		105	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	480.2200720310211	0.8834929466247559
220	314.89594292640686	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0139_fw.png	481.0870289802551	
221	314.9124789237976	picture	0		111	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1042_fw.png	481.1035649776459	0.9564101696014404
221	315.82913398742676	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1042_fw.png	482.020220041275	
222	315.86888909339905	picture	0		236	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	482.0599751472473	2.0018839836120605
222	317.82920503616333	response	0	k		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1817_fw.png	484.0202910900116	
223	317.8707730770111	picture	0		92	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	484.0618591308594	0.8000228404998779
223	318.6292130947113	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0236_fw.png	484.82029914855957	
224	318.670795917511	picture	0		100	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	484.86188197135925	0.8583581447601318
224	319.49599409103394	response	0	k		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1746_fw.png	485.6870801448822	
225	319.5291540622711	picture	0		114	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	485.7202401161194	0.9785768985748291
225	320.47101497650146	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1818_fw.png	486.66210103034973	
226	320.50773096084595	picture	0		1177	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	486.6988170146942	9.833395004272461
226	330.3044180870056	response	0	k		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0248_fw.png	496.4955041408539	
227	330.3411259651184	picture	0		1196	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	496.5322120189667	10.004882097244263
227	340.29629588127136	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1672_fw.png	506.48738193511963	
228	340.34600806236267	picture	0		89	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	506.53709411621094	0.7869598865509033
228	341.0795180797577	response	0	k		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	507.27060413360596	
229	341.1329679489136	picture	0		128	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0763_fw.png	507.32405400276184	1.1047179698944092
229	342.18104791641235	response	0	k		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0763_fw.png	508.3721339702606	
230	342.237685918808	picture	0		127	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0004_fw.png	508.42877197265625	1.191756010055542
230	343.2880029678345	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0004_fw.png	509.47908902168274	
231	343.4294419288635	picture	0		127	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	509.6205279827118	1.099951982498169
231	344.4802849292755	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1055_fw.png	510.6713709831238	
232	344.5293939113617	picture	0		1025	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	510.72047996520996	8.568859100341797
232	353.06312799453735	response	0	k		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0423_fw.png	519.2542140483856	
233	353.0982530117035	picture	0		113	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	519.2893390655518	0.9931070804595947
233	354.02967500686646	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0431_fw.png	520.2207610607147	
234	354.0913600921631	picture	0		445	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	520.2824461460114	3.846552848815918
234	357.78128600120544	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2116_fw.png	523.9723720550537	
235	357.937912940979	picture	0		110	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1291_fw.png	524.1289989948273	0.9521770477294922
235	358.846529006958	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1291_fw.png	525.0376150608063	
236	358.8900899887085	picture	0		158	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	525.0811760425568	1.3645079135894775
236	360.196387052536	response	0	j		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	526.3874731063843	
237	360.254597902298	picture	0		119	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1277_fw.png	526.4456839561462	1.0417370796203613
237	361.2381498813629	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1277_fw.png	527.4292359352112	
238	361.29633498191833	picture	0		88	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2156_fw.png	527.4874210357666	0.7832739353179932
238	362.02209305763245	response	0	j		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2156_fw.png	528.2131791114807	
239	362.0796089172363	picture	0		89	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0120_fw.png	528.2706949710846	0.7916779518127441
239	362.8138270378113	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0120_fw.png	529.0049130916595	
240	362.8712868690491	picture	0		103	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2106_fw.png	529.0623729228973	0.916741132736206
240	363.7215669155121	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2106_fw.png	529.9126529693604	
241	363.7880280017853	picture	0		95	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	529.9791140556335	0.8519759178161621
241	364.5648760795593	response	0	k		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1574_fw.png	530.7559621334076	
242	364.64000391960144	picture	0		762	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	530.8310899734497	6.389750957489014
242	370.9804849624634	response	0	k		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	537.1715710163116	
243	371.02975487709045	picture	0		105	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1319_fw.png	537.2208409309387	0.9367032051086426
243	371.8972749710083	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1319_fw.png	538.0883610248566	
244	371.9664580821991	picture	0		108	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0358_fw.png	538.1575441360474	0.9301779270172119
244	372.8556339740753	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0358_fw.png	539.0467200279236	
245	372.8966360092163	picture	0		362	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	539.0877220630646	3.042156934738159
245	375.9050579071045	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	542.0961439609528	
246	375.93879294395447	picture	0		77	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0171_fw.png	542.1298789978027	0.6828310489654541
246	376.5654790401459	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0171_fw.png	542.7565650939941	
247	376.6216239929199	picture	0		97	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0877_fw.png	542.8127100467682	0.8582038879394531
247	377.42164301872253	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0877_fw.png	543.6127290725708	
248	377.4798278808594	picture	0		113	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	543.6709139347076	0.9750142097473145
248	378.4133379459381	response	0	k		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0555_fw.png	544.6044239997864	
249	378.4548420906067	picture	0		95	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	544.645928144455	0.831204891204834
249	379.2383189201355	response	0	k		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1556_fw.png	545.4294049739838	
250	379.2860469818115	picture	0		121	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	545.4771330356598	1.0485379695892334
250	380.28845596313477	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1340_fw.png	546.479542016983	
251	380.33458495140076	picture	0		200	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	546.525671005249	1.7203519344329834
251	381.99672198295593	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1734_fw.png	548.1878080368042	
252	382.05493688583374	picture	0		105	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1918_fw.png	548.246022939682	0.9116311073303223
252	382.9218690395355	response	0	k		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1918_fw.png	549.1129550933838	
253	382.96656799316406	picture	0		225	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0958_fw.png	549.1576540470123	1.9217109680175781
253	384.830157995224	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0958_fw.png	551.0212440490723	
254	384.88827896118164	picture	0		96	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0302_fw.png	551.0793650150299	0.833359956741333
254	385.6801369190216	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0302_fw.png	551.8712229728699	
255	385.721638917923	picture	0		129	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	551.9127249717712	1.1061341762542725
255	386.7817029953003	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0266_fw.png	552.9727890491486	
256	386.82777309417725	picture	0		234	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0759_fw.png	553.0188591480255	1.9856488704681396
256	388.7650520801544	response	0	k		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0759_fw.png	554.9561381340027	
257	388.8134219646454	picture	0		275	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	555.0045080184937	2.3198959827423096
257	391.096971988678	response	0	k		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	557.2880580425262	
258	391.1333179473877	picture	0		192	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0888_fw.png	557.324404001236	1.630061149597168
258	392.7219660282135	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0888_fw.png	558.9130520820618	
259	392.76337909698486	picture	0		100	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0326_fw.png	558.9544651508331	0.8666658401489258
259	393.58847403526306	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0326_fw.png	559.7795600891113	
260	393.6300449371338	picture	0		113	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0752_fw.png	559.821130990982	0.9750151634216309
260	394.55695509910583	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0752_fw.png	560.7480411529541	
261	394.6050601005554	picture	0		118	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	560.7961461544037	1.0249919891357422
261	395.57353687286377	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0545_fw.png	561.764622926712	
262	395.63005208969116	picture	0		201	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	561.8211381435394	1.718695878982544
262	397.2969970703125	response	0	k		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	563.4880831241608	
263	397.3487479686737	picture	0		237	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0691_fw.png	563.539834022522	2.006829023361206
263	399.314080953598	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0691_fw.png	565.5051670074463	
264	399.3555769920349	picture	0		147	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	565.5466630458832	1.243185043334961
264	400.56567907333374	response	0	j		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0385_fw.png	566.756765127182	
265	400.5987620353699	picture	0		194	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1864_fw.png	566.7898480892181	1.6647658348083496
265	402.2052729129791	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1864_fw.png	568.3963589668274	
266	402.2635278701782	picture	0		179	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1769_fw.png	568.4546139240265	1.5500221252441406
266	403.74711203575134	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1769_fw.png	569.9381980895996	
267	403.81354999542236	picture	0		194	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	570.0046360492706	1.6333489418029785
267	405.4220190048218	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0864_fw.png	571.61310505867	
268	405.44689893722534	picture	0		95	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1954_fw.png	571.6379849910736	0.8416850566864014
268	406.23083090782166	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1954_fw.png	572.4219169616699	
269	406.28858399391174	picture	0		138	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	572.47967004776	1.1851990222930908
269	407.43037390708923	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	573.6214599609375	
270	407.47378301620483	picture	0		94	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	573.6648690700531	0.823145866394043
270	408.24705505371094	response	0	k		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	574.4381411075592	
271	408.2969288825989	picture	0		145	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0336_fw.png	574.4880149364471	1.258310079574585
271	409.49722695350647	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0336_fw.png	575.6883130073547	
272	409.55523896217346	picture	0		217	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0588_fw.png	575.7463250160217	1.8351659774780273
272	411.34876894950867	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0588_fw.png	577.5398550033569	
273	411.3904049396515	picture	0		86	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	577.5814909934998	0.7648630142211914
273	412.0972580909729	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1510_fw.png	578.2883441448212	
274	412.1552679538727	picture	0		128	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1486_fw.png	578.346354007721	1.1171491146087646
274	413.2137870788574	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1486_fw.png	579.4048731327057	
275	413.27241706848145	picture	0		159	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	579.4635031223297	1.3579280376434326
275	414.5821120738983	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1846_fw.png	580.7731981277466	
276	414.6303451061249	picture	0		134	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2159_fw.png	580.8214311599731	1.1351678371429443
276	415.7388789653778	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2159_fw.png	581.9299650192261	
277	415.7655129432678	picture	0		131	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2148_fw.png	581.9565989971161	1.1399040222167969
277	416.8638310432434	response	0	k		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2148_fw.png	583.0549170970917	
278	416.9054169654846	picture	0		94	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2003_fw.png	583.0965030193329	0.8252890110015869
278	417.68058800697327	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2003_fw.png	583.8716740608215	
279	417.7307059764862	picture	0		108	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	583.9217920303345	0.9514000415802002
279	418.6222150325775	response	0	k		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	584.8133010864258	
280	418.6821060180664	picture	0		190	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	584.8731920719147	1.6250050067901611
280	420.2556629180908	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0383_fw.png	586.4467489719391	
281	420.30711102485657	picture	0		911	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	586.4981970787048	7.62348198890686
281	427.88910388946533	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0852_fw.png	594.0801899433136	
282	427.9305930137634	picture	0		97	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	594.1216790676117	0.8500339984893799
282	428.7309989929199	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1841_fw.png	594.9220850467682	
283	428.7806270122528	picture	0		91	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	594.9717130661011	0.7916200160980225
283	429.5308270454407	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0698_fw.png	595.7219130992889	
284	429.57224702835083	picture	0		102	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0352_fw.png	595.7633330821991	0.8833508491516113
284	430.4140839576721	response	0	k		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0352_fw.png	596.6051700115204	
285	430.45559787750244	picture	0		107	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	596.6466839313507	0.9250140190124512
285	431.3391170501709	response	0	k		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	597.5302031040192	
286	431.3806118965149	picture	0		253	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1333_fw.png	597.5716979503632	2.158367156982422
286	433.4810440540314	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1333_fw.png	599.6721301078796	
287	433.5389790534973	picture	0		119	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	599.7300651073456	1.050004005432129
287	434.5227360725403	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1511_fw.png	600.7138221263885	
288	434.58898305892944	picture	0		144	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	600.7800691127777	1.2184770107269287
288	435.7742989063263	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	601.9653849601746	
289	435.8074600696564	picture	0		137	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0948_fw.png	601.9985461235046	1.189957857131958
289	436.9394910335541	response	0	j		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0948_fw.png	603.1305770874023	
290	436.99741792678833	picture	0		92	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	603.1885039806366	0.816845178604126
290	437.74915194511414	response	0	j		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	603.9402379989624	
291	437.81426310539246	picture	0		134	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	604.0053491592407	1.1665048599243164
291	438.9225878715515	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	605.1136739253998	
292	438.9807679653168	picture	0		915	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1396_fw.png	605.171854019165	7.658383131027222
292	446.5976490974426	response	0	k		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1396_fw.png	612.7887351512909	
293	446.639151096344	picture	0		91	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0028_fw.png	612.8302371501923	0.8001739978790283
293	447.38928604125977	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0028_fw.png	613.580372095108	
294	447.439325094223	picture	0		127	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0724_fw.png	613.6304111480713	1.1042358875274658
294	448.48931193351746	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0724_fw.png	614.6803979873657	
295	448.5435609817505	picture	0		102	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	614.7346470355988	0.8889660835266113
295	449.37430596351624	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	615.5653920173645	
296	449.4325270652771	picture	0		167	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1177_fw.png	615.6236131191254	1.4096410274505615
296	450.81450390815735	response	0	k		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1177_fw.png	617.0055899620056	
297	450.84216809272766	picture	0		102	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	617.0332541465759	0.8749969005584717
297	451.68115401268005	response	0	k		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0669_fw.png	617.8722400665283	
298	451.71716499328613	picture	0		97	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0511_fw.png	617.9082510471344	0.8387610912322998
298	452.5144031047821	response	0	j		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0511_fw.png	618.7054891586304	
299	452.55592608451843	picture	0		93	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	618.7470121383667	0.8001148700714111
299	453.32289004325867	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	619.5139760971069	
300	453.35604095458984	picture	0		339	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	619.5471270084381	2.854212999343872
300	456.1660189628601	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0770_fw.png	622.3571050167084	
301	456.2102539539337	picture	0		131	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0946_fw.png	622.401340007782	1.1290991306304932
301	457.2894868850708	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0946_fw.png	623.4805729389191	
302	457.3393530845642	picture	0		79	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	623.5304391384125	0.7082779407501221
302	457.98937797546387	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1404_fw.png	624.1804640293121	
303	458.04763102531433	picture	0		96	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1910_fw.png	624.2387170791626	0.8501238822937012
303	458.8394570350647	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1910_fw.png	625.030543088913	
304	458.89775490760803	picture	0		234	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	625.0888409614563	1.9832360744476318
304	460.83960795402527	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	627.0306940078735	
305	460.88099098205566	picture	0		126	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	627.0720770359039	1.0932579040527344
305	461.9230089187622	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	628.1140949726105	
306	461.9742488861084	picture	0		168	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	628.1653349399567	1.4484710693359375
306	463.3578259944916	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0201_fw.png	629.5489120483398	
307	463.42271995544434	picture	0		108	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1636_fw.png	629.6138060092926	0.9681861400604248
307	464.31460189819336	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1636_fw.png	630.5056879520416	
308	464.39090609550476	picture	0		124	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	630.581992149353	1.0651509761810303
308	465.4145450592041	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0867_fw.png	631.6056311130524	
309	465.4560570716858	picture	0		86	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0902_fw.png	631.6471431255341	0.7500250339508057
309	466.15773606300354	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0902_fw.png	632.3488221168518	
310	466.2060821056366	picture	0		136	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0866_fw.png	632.3971681594849	1.1919047832489014
310	467.3312940597534	response	0	k		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0866_fw.png	633.5223801136017	
311	467.3979868888855	picture	0		91	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2033_fw.png	633.5890729427338	0.8054711818695068
