trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	258.4368863105774	picture	0		185	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	376.4434928894043	1.5416865348815918
205	259.9703640937805	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1247_fw.png	377.9769706726074	
206	259.978572845459	picture	0		189	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	377.9851794242859	1.5750272274017334
206	261.5453906059265	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0765_fw.png	379.5519971847534	
207	261.5536000728607	picture	0		105	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	379.5602066516876	0.8750114440917969
207	262.4204342365265	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0821_fw.png	380.4270408153534	
208	262.4286115169525	picture	0		161	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	380.4352180957794	1.341681957244873
208	263.76210618019104	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	381.76871275901794	
209	263.7702934741974	picture	0		489	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	381.7769000530243	4.075056552886963
209	267.837140083313	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	385.8437466621399	
210	267.84535002708435	picture	0		129	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	385.85195660591125	1.0750148296356201
210	268.9121506214142	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	386.9187572002411	
211	268.92036485671997	picture	0		99	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	386.9269714355469	0.8250203132629395
211	269.73716139793396	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0978_fw.png	387.74376797676086	
212	269.7453851699829	picture	0		85	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1809_fw.png	387.7519917488098	0.708336353302002
212	270.44550609588623	response	0	j		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1809_fw.png	388.45211267471313	
213	270.4537215232849	picture	0		86	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	388.4603281021118	0.7166752815246582
213	271.16218519210815	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	389.16879177093506	
214	271.17039680480957	picture	0		123	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1351_fw.png	389.1770033836365	1.0250422954559326
214	272.18719720840454	response	0	k		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1351_fw.png	390.19380378723145	
215	272.1954391002655	picture	0		150	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	390.2020456790924	1.2499923706054688
215	273.43723249435425	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0929_fw.png	391.44383907318115	
216	273.445431470871	picture	0		100	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0273_fw.png	391.4520380496979	0.8333466053009033
216	274.27056336402893	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0273_fw.png	392.27716994285583	
217	274.2787780761719	picture	0		75	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	392.2853846549988	0.6250057220458984
217	274.89556980133057	response	0	j		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1370_fw.png	392.90217638015747	
218	274.9037837982178	picture	0		119	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	392.9103903770447	0.9916810989379883
218	275.88725185394287	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1941_fw.png	393.8938584327698	
219	275.89546489715576	picture	0		99	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1403_fw.png	393.90207147598267	0.8250107765197754
219	276.7123007774353	response	0	j		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1403_fw.png	394.7189073562622	
220	276.72047567367554	picture	0		98	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	394.72708225250244	0.8166794776916504
220	277.52897691726685	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1624_fw.png	395.53558349609375	
221	277.5371551513672	picture	0		106	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	395.5437617301941	0.8833489418029785
221	278.41228771209717	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0350_fw.png	396.4188942909241	
222	278.42050409317017	picture	0		97	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	396.42711067199707	0.8083405494689941
222	279.21297788619995	response	0	j		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1383_fw.png	397.21958446502686	
223	279.22884464263916	picture	0		225	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	397.23545122146606	1.8750267028808594
223	281.0956516265869	response	0	k		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	399.1022582054138	
224	281.10387134552	picture	0		96	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	399.1104779243469	0.8000118732452393
224	281.89567399024963	response	0	k		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	399.90228056907654	
225	281.90388321876526	picture	0		183	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	399.91048979759216	1.525019884109497
225	283.420779466629	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	401.42738604545593	
226	283.42890310287476	picture	0		105	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0379_fw.png	401.43550968170166	0.8750121593475342
226	284.29570746421814	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0379_fw.png	402.30231404304504	
227	284.3039152622223	picture	0		100	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	402.3105218410492	0.8333456516265869
227	285.1290602684021	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	403.135666847229	
228	285.1372609138489	picture	0		93	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	403.1438674926758	0.7750115394592285
228	285.90404772758484	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	403.91065430641174	
229	285.9122724533081	picture	0		105	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	403.918879032135	0.8750143051147461
229	286.7791244983673	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0908_fw.png	404.7857310771942	
230	286.78728675842285	picture	0		234	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1864_fw.png	404.79389333724976	1.9500246047973633
230	288.72910499572754	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1864_fw.png	406.73571157455444	
231	288.7373113632202	picture	0		143	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	406.7439179420471	1.1916840076446533
231	289.92079186439514	response	0	k		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	407.92739844322205	
232	289.92899537086487	picture	0		84	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	407.9356019496918	0.7000117301940918
232	290.6208026409149	response	0	k		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	408.6274092197418	
233	290.62900710105896	picture	0		76	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	408.63561367988586	0.6333396434783936
233	291.2541174888611	response	0	k		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	409.260724067688	
234	291.26234674453735	picture	0		113	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	409.26895332336426	0.941688060760498
234	292.19581055641174	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0277_fw.png	410.20241713523865	
235	292.20403480529785	picture	0		77	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	410.21064138412476	0.6416740417480469
235	292.8374981880188	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0580_fw.png	410.8441047668457	
236	292.8457088470459	picture	0		90	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1072_fw.png	410.8523154258728	0.750009298324585
236	293.58751583099365	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1072_fw.png	411.59412240982056	
237	293.5957181453705	picture	0		143	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	411.6023247241974	1.1916821002960205
237	294.77920365333557	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1396_fw.png	412.7858102321625	
238	294.7874002456665	picture	0		98	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	412.7940068244934	0.8167078495025635
238	295.5958614349365	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	413.6024680137634	
239	295.60410809516907	picture	0		120	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1970_fw.png	413.610714673996	0.9999823570251465
239	296.59589743614197	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1970_fw.png	414.6025040149689	
240	296.6040904521942	picture	0		102	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	414.6106970310211	0.8500139713287354
240	297.4459297657013	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1700_fw.png	415.4525363445282	
241	297.45410442352295	picture	0		102	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	415.46071100234985	0.8500089645385742
241	298.29589891433716	response	0	k		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	416.30250549316406	
242	298.3041133880615	picture	0		95	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	416.3107199668884	0.791677713394165
242	299.08757877349854	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0476_fw.png	417.09418535232544	
243	299.0957911014557	picture	0		101	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	417.1023976802826	0.841681718826294
243	299.92928075790405	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1977_fw.png	417.93588733673096	
244	299.937472820282	picture	0		99	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	417.9440793991089	0.8250079154968262
244	300.754273891449	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	418.7608804702759	
245	300.7624807357788	picture	0		113	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	418.7690873146057	0.941680908203125
245	301.6959512233734	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	419.7025578022003	
246	301.70416164398193	picture	0		84	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0686_fw.png	419.71076822280884	0.7000105381011963
246	302.39597511291504	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0686_fw.png	420.40258169174194	
247	302.40417218208313	picture	0		91	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	420.41077876091003	0.7583656311035156
247	303.15427899360657	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1023_fw.png	421.1608855724335	
248	303.16253781318665	picture	0		139	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	421.16914439201355	1.158344030380249
248	304.3127007484436	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	422.3193073272705	
249	304.3208818435669	picture	0		211	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	422.3274884223938	1.75834059715271
249	306.0710036754608	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0928_fw.png	424.0776102542877	
250	306.0792224407196	picture	0		96	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	424.0858290195465	0.8000154495239258
250	306.87104773521423	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	424.87765431404114	
251	306.87923789024353	picture	0		101	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0411_fw.png	424.88584446907043	0.8416750431060791
251	307.71270513534546	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0411_fw.png	425.71931171417236	
252	307.7209129333496	picture	0		140	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	425.7275195121765	1.1666834354400635
252	308.8793737888336	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	426.8859803676605	
253	308.8875963687897	picture	0		104	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	426.8942029476166	0.8666987419128418
253	309.74608302116394	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0473_fw.png	427.75268959999084	
254	309.7542951107025	picture	0		104	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	427.7609016895294	0.8666591644287109
254	310.6128032207489	response	0	j		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0984_fw.png	428.6194097995758	
255	310.6209542751312	picture	0		114	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0711_fw.png	428.62756085395813	0.9500162601470947
255	311.5628237724304	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0711_fw.png	429.5694303512573	
256	311.5709705352783	picture	0		95	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0265_fw.png	429.5775771141052	0.7916946411132812
256	312.3544738292694	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0265_fw.png	430.3610804080963	
257	312.3626651763916	picture	0		87	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0025_fw.png	430.3692717552185	0.7249910831451416
257	313.0794858932495	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0025_fw.png	431.0860924720764	
258	313.08765625953674	picture	0		121	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	431.09426283836365	1.0083458423614502
258	314.0877721309662	response	0	j		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	432.0943787097931	
259	314.0960021018982	picture	0		109	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	432.1026086807251	0.9083456993103027
259	314.99615025520325	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0578_fw.png	433.00275683403015	
260	315.0043478012085	picture	0		93	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	433.0109543800354	0.7750163078308105
260	315.7711787223816	response	0	j		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	433.7777853012085	
261	315.7793641090393	picture	0		81	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	433.7859706878662	0.6750054359436035
261	316.44617652893066	response	0	j		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	434.45278310775757	
262	316.4543695449829	picture	0		96	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	434.4609761238098	0.8000123500823975
262	317.2462115287781	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	435.252818107605	
263	317.2543818950653	picture	0		86	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0553_fw.png	435.2609884738922	0.716693639755249
263	317.962849855423	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0553_fw.png	435.9694564342499	
264	317.97107553482056	picture	0		140	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	435.97768211364746	1.1666710376739502
264	319.1295213699341	response	0	j		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	437.136127948761	
265	319.1377465724945	picture	0		78	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0015_fw.png	437.1443531513214	0.6500053405761719
265	319.779536485672	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0015_fw.png	437.7861430644989	
266	319.7877519130707	picture	0		89	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	437.7943584918976	0.7416775226593018
266	320.52121591567993	response	0	k		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1414_fw.png	438.52782249450684	
267	320.52942943573	picture	0		155	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	438.5360360145569	1.2917227745056152
267	321.8129982948303	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	439.8196048736572	
268	321.8211522102356	picture	0		96	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	439.8277587890625	0.7999720573425293
268	322.6129286289215	response	0	j		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0528_fw.png	440.6195352077484	
269	322.6211242675781	picture	0		141	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1546_fw.png	440.62773084640503	1.1750144958496094
269	323.7879681587219	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1546_fw.png	441.7945747375488	
270	323.79613876342773	picture	0		103	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1214_fw.png	441.80274534225464	0.8583474159240723
270	324.64628195762634	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1214_fw.png	442.65288853645325	
271	324.6544861793518	picture	0		109	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	442.6610927581787	0.9083449840545654
271	325.55461144447327	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	443.56121802330017	
272	325.5628311634064	picture	0		223	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	443.5694377422333	1.8583602905273438
272	327.4049596786499	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1529_fw.png	445.4115662574768	
273	327.4211914539337	picture	0		105	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	445.4277980327606	0.875014066696167
273	328.2880103588104	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0758_fw.png	446.29461693763733	
274	328.2962055206299	picture	0		84	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	446.3028120994568	0.7000079154968262
274	328.98802852630615	response	0	k		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	446.99463510513306	
275	328.9962134361267	picture	0		88	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	447.0028200149536	0.7333469390869141
275	329.721378326416	response	0	k		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0740_fw.png	447.7279849052429	
276	329.7295603752136	picture	0		94	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	447.7361669540405	0.7833459377288818
276	330.504686832428	response	0	j		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	448.5112934112549	
277	330.5129063129425	picture	0		123	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	448.5195128917694	1.0250136852264404
277	331.52970147132874	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	449.53630805015564	
278	331.53791999816895	picture	0		96	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	449.54452657699585	0.8000078201293945
278	332.32971000671387	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1870_fw.png	450.33631658554077	
279	332.33792781829834	picture	0		110	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1305_fw.png	450.34453439712524	0.9166791439056396
279	333.24639534950256	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1305_fw.png	451.25300192832947	
280	333.254606962204	picture	0		116	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	451.2612135410309	0.9666843414306641
280	334.20518922805786	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	452.21179580688477	
281	334.22129130363464	picture	0		86	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	452.22789788246155	0.7166721820831299
281	334.9298086166382	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1561_fw.png	452.9364151954651	
282	334.9379634857178	picture	0		92	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	452.9445700645447	0.7666800022125244
282	335.6964318752289	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0230_fw.png	453.7030384540558	
283	335.7046434879303	picture	0		104	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2099_fw.png	453.7112500667572	0.8666770458221436
283	336.5631022453308	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2099_fw.png	454.5697088241577	
284	336.57132053375244	picture	0		101	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0160_fw.png	454.57792711257935	0.8416788578033447
284	337.4047644138336	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0160_fw.png	455.4113709926605	
285	337.4129993915558	picture	0		145	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1822_fw.png	455.4196059703827	1.2083549499511719
285	338.6131889820099	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1822_fw.png	456.6197955608368	
286	338.62135434150696	picture	0		105	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0584_fw.png	456.62796092033386	0.8750073909759521
286	339.4881660938263	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0584_fw.png	457.4947726726532	
287	339.4963617324829	picture	0		194	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1978_fw.png	457.5029683113098	1.6166901588439941
287	341.10483598709106	response	0	k		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1978_fw.png	459.11144256591797	
288	341.1130518913269	picture	0		99	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	459.1196584701538	0.825014591217041
288	341.9298589229584	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	459.9364655017853	
289	341.93806648254395	picture	0		101	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	459.94467306137085	0.8416745662689209
289	342.7715108394623	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0478_fw.png	460.7781174182892	
290	342.77974104881287	picture	0		117	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0796_fw.png	460.78634762763977	0.9750134944915771
290	343.74659276008606	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0796_fw.png	461.75319933891296	
291	343.75475454330444	picture	0		151	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	461.76136112213135	1.2583534717559814
291	345.005042552948	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0207_fw.png	463.0116491317749	
292	345.0131080150604	picture	0		123	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	463.01971459388733	1.025012731552124
292	346.02992010116577	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	464.0365266799927	
293	346.03812074661255	picture	0		109	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	464.04472732543945	0.908350944519043
293	346.93830370903015	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0474_fw.png	464.94491028785706	
294	346.9464716911316	picture	0		344	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0971_fw.png	464.9530782699585	2.8667023181915283
294	349.8049530982971	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0971_fw.png	467.811559677124	
295	349.8131740093231	picture	0		108	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1817_fw.png	467.81978058815	0.9000117778778076
295	350.70494961738586	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1817_fw.png	468.71155619621277	
296	350.7131857872009	picture	0		116	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	468.71979236602783	0.966686487197876
296	351.6716754436493	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2173_fw.png	469.6782820224762	
297	351.6798722743988	picture	0		100	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	469.6864788532257	0.8333413600921631
297	352.5050084590912	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	470.5116150379181	
298	352.51321363449097	picture	0		105	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	470.51982021331787	0.8750107288360596
298	353.38002133369446	response	0	k		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2048_fw.png	471.38662791252136	
299	353.388224363327	picture	0		98	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	471.39483094215393	0.8166811466217041
299	354.1966950893402	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	472.2033016681671	
300	354.20490550994873	picture	0		187	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	472.21151208877563	1.558356523513794
300	355.75505471229553	response	0	j		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	473.76166129112244	
301	355.7632620334625	picture	0		94	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	473.76986861228943	0.7833421230316162
301	356.5384192466736	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1586_fw.png	474.5450258255005	
302	356.54660415649414	picture	0		97	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2041_fw.png	474.55321073532104	0.808347225189209
302	357.34674549102783	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2041_fw.png	475.35335206985474	
303	357.35495138168335	picture	0		93	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0263_fw.png	475.36155796051025	0.7750062942504883
303	358.1217601299286	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0263_fw.png	476.1283667087555	
304	358.12995767593384	picture	0		88	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	476.13656425476074	0.7333440780639648
304	358.85508012771606	response	0	j		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1478_fw.png	476.86168670654297	
305	358.8633017539978	picture	0		92	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	476.8699083328247	0.7666797637939453
305	359.62180280685425	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	477.62840938568115	
306	359.62998151779175	picture	0		99	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	477.63658809661865	0.8250107765197754
306	360.4468002319336	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0485_fw.png	478.4534068107605	
