trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	205.81015372276306	picture	0		204	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1308_fw.png	269.73508381843567	1.7083146572113037
205	207.5019726753235	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1308_fw.png	271.4269027709961	
206	207.51846837997437	picture	0		84	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	271.443398475647	0.7083475589752197
206	208.21025729179382	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1141_fw.png	272.13518738746643	
207	208.22681593894958	picture	0		123	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	272.1517460346222	1.0313398838043213
207	209.2437605857849	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0005_fw.png	273.1686906814575	
208	209.2581558227539	picture	0		76	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0158_fw.png	273.1830859184265	0.6389589309692383
208	209.8853280544281	response	0	j		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0158_fw.png	273.8102581501007	
209	209.89711475372314	picture	0		89	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	273.82204484939575	0.7463853359222412
209	210.62024569511414	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0090_fw.png	274.54517579078674	
210	210.64350008964539	picture	0		90	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	274.568430185318	0.7583539485931396
210	211.38531637191772	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	275.31024646759033	
211	211.40185403823853	picture	0		85	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	275.32678413391113	0.7166743278503418
211	212.10203742980957	response	0	j		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2077_fw.png	276.0269675254822	
212	212.11852836608887	picture	0		94	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	276.0434584617615	0.7855124473571777
212	212.8937599658966	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0016_fw.png	276.8186900615692	
213	212.90404081344604	picture	0		124	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	276.82897090911865	1.0395033359527588
213	213.92723751068115	response	0	j		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2129_fw.png	277.85216760635376	
214	213.9435441493988	picture	0		473	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	277.8684742450714	3.9500489234924316
214	217.8770453929901	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	281.8019754886627	
215	217.89359307289124	picture	0		88	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1807_fw.png	281.81852316856384	0.739652156829834
215	218.61878514289856	response	0	k		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1807_fw.png	282.54371523857117	
216	218.63324522972107	picture	0		81	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	282.5581753253937	0.685359001159668
216	219.30215692520142	response	0	j		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	283.227087020874	
217	219.31860423088074	picture	0		138	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	283.24353432655334	1.1584079265594482
217	220.4603786468506	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1501_fw.png	284.3853087425232	
218	220.47701215744019	picture	0		116	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0931_fw.png	284.4019422531128	0.9687387943267822
218	221.4288740158081	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0931_fw.png	285.3538041114807	
219	221.44575095176697	picture	0		100	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	285.3706810474396	0.8333353996276855
219	222.26881742477417	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1880_fw.png	286.1937475204468	
220	222.27908635139465	picture	0		96	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	286.20401644706726	0.7986197471618652
220	223.06876230239868	response	0	j		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	286.9936923980713	
221	223.07770609855652	picture	0		91	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	287.0026361942291	0.7659580707550049
221	223.82711553573608	response	0	j		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0870_fw.png	287.7520456314087	
222	223.84366416931152	picture	0		117	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2041_fw.png	287.76859426498413	0.9771161079406738
222	224.8104763031006	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2041_fw.png	288.7354063987732	
223	224.8207802772522	picture	0		77	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	288.7457103729248	0.6479012966156006
223	225.45291662216187	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0164_fw.png	289.3778467178345	
224	225.4686815738678	picture	0		72	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1352_fw.png	289.3936116695404	0.6022138595581055
224	226.06054210662842	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1352_fw.png	289.985472202301	
225	226.0708954334259	picture	0		98	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0977_fw.png	289.9958255290985	0.8193564414978027
225	226.87715315818787	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0977_fw.png	290.8020832538605	
226	226.8902518749237	picture	0		73	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1374_fw.png	290.8151819705963	0.6041557788848877
226	227.48555779457092	response	0	j		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1374_fw.png	291.41048789024353	
227	227.4944076538086	picture	0		87	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	291.4193377494812	0.7292182445526123
227	228.2105188369751	response	0	j		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	292.1354489326477	
228	228.2236258983612	picture	0		86	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	292.1485559940338	0.7152292728424072
228	228.92719054222107	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0043_fw.png	292.8521206378937	
229	228.9388551712036	picture	0		137	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0285_fw.png	292.8637852668762	1.1465580463409424
229	230.06912875175476	response	0	k		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0285_fw.png	293.99405884742737	
230	230.08541321754456	picture	0		100	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	294.01034331321716	0.8395719528198242
230	230.91058468818665	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	294.83551478385925	
231	230.92498517036438	picture	0		86	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	294.849915266037	0.722236156463623
231	231.62833714485168	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2157_fw.png	295.5532672405243	
232	231.647221326828	picture	0		74	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1282_fw.png	295.5721514225006	0.6215288639068604
232	232.25219559669495	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1282_fw.png	296.17712569236755	
233	232.26875019073486	picture	0		131	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	296.19368028640747	1.0937447547912598
233	233.3523428440094	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	297.277272939682	
234	233.36249494552612	picture	0		104	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	297.28742504119873	0.868107795715332
234	234.21176648139954	response	0	k		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1249_fw.png	298.13669657707214	
235	234.23060274124146	picture	0		73	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1877_fw.png	298.15553283691406	0.6110913753509521
235	234.81987166404724	response	0	j		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1877_fw.png	298.74480175971985	
236	234.8416941165924	picture	0		91	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	298.766624212265	0.7638981342315674
236	235.59393405914307	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0441_fw.png	299.5188641548157	
237	235.60559225082397	picture	0		230	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	299.5305223464966	1.916560411453247
237	237.5106074810028	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1929_fw.png	301.4355375766754	
238	237.52215266227722	picture	0		79	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1952_fw.png	301.44708275794983	0.6598522663116455
238	238.1689646244049	response	0	k		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1952_fw.png	302.0938947200775	
239	238.18200492858887	picture	0		94	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	302.1069350242615	0.7868716716766357
239	238.95240831375122	response	0	k		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1658_fw.png	302.8773384094238	
240	238.9688766002655	picture	0		96	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	302.8938066959381	0.8082940578460693
240	239.76068925857544	response	0	k		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	303.68561935424805	
241	239.77717065811157	picture	0		85	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	303.7021007537842	0.7103877067565918
241	240.4773235321045	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	304.4022536277771	
242	240.48755836486816	picture	0		101	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0162_fw.png	304.41248846054077	0.8479492664337158
242	241.3190038204193	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0162_fw.png	305.2439339160919	
243	241.33550763130188	picture	0		79	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1174_fw.png	305.2604377269745	0.6666796207427979
243	241.98579216003418	response	0	j		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1174_fw.png	305.9107222557068	
244	242.00218725204468	picture	0		78	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	305.9271173477173	0.658348798751831
244	242.6442413330078	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0178_fw.png	306.5691714286804	
245	242.6605360507965	picture	0		124	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2011_fw.png	306.5854661464691	1.0353789329528809
245	243.68567848205566	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2011_fw.png	307.61060857772827	
246	243.6959149837494	picture	0		108	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	307.620845079422	0.9027767181396484
246	244.58566737174988	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0367_fw.png	308.5105974674225	
247	244.59869170188904	picture	0		173	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	308.52362179756165	1.4535577297210693
247	246.0289978981018	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1803_fw.png	309.9539279937744	
248	246.0522494316101	picture	0		128	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	309.9771795272827	1.0672862529754639
248	247.11069130897522	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0918_fw.png	311.0356214046478	
249	247.11953568458557	picture	0		78	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0845_fw.png	311.0444657802582	0.6528363227844238
249	247.76076579093933	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0845_fw.png	311.68569588661194	
250	247.77237200737	picture	0		114	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0609_fw.png	311.6973021030426	0.9513330459594727
250	248.71071672439575	response	0	j		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0609_fw.png	312.63564682006836	
251	248.72370505332947	picture	0		94	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	312.6486351490021	0.7953341007232666
251	249.50243163108826	response	0	k		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0775_fw.png	313.42736172676086	
252	249.51903915405273	picture	0		70	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	313.44396924972534	0.586622953414917
252	250.09414720535278	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1039_fw.png	314.0190773010254	
253	250.10566210746765	picture	0		258	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	314.03059220314026	2.15500545501709
253	252.24414587020874	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1080_fw.png	316.16907596588135	
254	252.26066756248474	picture	0		102	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0319_fw.png	316.18559765815735	0.8583424091339111
254	253.10254979133606	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0319_fw.png	317.02747988700867	
255	253.11900997161865	picture	0		92	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0379_fw.png	317.04394006729126	0.7749991416931152
255	253.87748503684998	response	0	k		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0379_fw.png	317.8024151325226	
256	253.89400911331177	picture	0		124	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	317.8189392089844	1.0380609035491943
256	254.91915321350098	response	0	k		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	318.8440833091736	
257	254.93207001686096	picture	0		120	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	318.85700011253357	1.011960506439209
257	255.92750144004822	response	0	j		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1676_fw.png	319.8524315357208	
258	255.94403052330017	picture	0		139	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1022_fw.png	319.8689606189728	1.1617131233215332
258	257.09419989585876	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1022_fw.png	321.0191299915314	
259	257.1057436466217	picture	0		220	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1856_fw.png	321.0306737422943	1.8383328914642334
259	258.92754006385803	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1856_fw.png	322.85247015953064	
260	258.94407653808594	picture	0		99	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	322.86900663375854	0.8333752155303955
260	259.7609510421753	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0666_fw.png	323.6858811378479	
261	259.77745175361633	picture	0		95	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	323.70238184928894	0.7999637126922607
261	260.5610067844391	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0934_fw.png	324.4859368801117	
262	260.5774154663086	picture	0		127	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	324.5023455619812	1.0631089210510254
262	261.6203329563141	response	0	k		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1753_fw.png	325.5452630519867	
263	261.6405243873596	picture	0		108	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	325.5654544830322	0.9119291305541992
263	262.53591418266296	response	0	k		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1186_fw.png	326.46084427833557	
264	262.5524535179138	picture	0		102	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1961_fw.png	326.4773836135864	0.8519012928009033
264	263.3942279815674	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1961_fw.png	327.31915807724	
265	263.4043548107147	picture	0		78	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	327.32928490638733	0.6565124988555908
265	264.04432344436646	response	0	j		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0783_fw.png	327.96925354003906	
266	264.0608673095703	picture	0		74	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	327.9857974052429	0.6212897300720215
266	264.66926527023315	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0168_fw.png	328.59419536590576	
267	264.68215703964233	picture	0		302	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0876_fw.png	328.60708713531494	2.5204150676727295
267	267.1859612464905	response	0	k		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0876_fw.png	331.1108913421631	
268	267.20257210731506	picture	0		112	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	331.12750220298767	0.9416046142578125
268	268.1276412010193	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0163_fw.png	332.0525712966919	
269	268.1441767215729	picture	0		80	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	332.0691068172455	0.6750297546386719
269	268.802695274353	response	0	j		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	332.72762537002563	
270	268.81920647621155	picture	0		89	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	332.74413657188416	0.749974250793457
270	269.5526907444	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1320_fw.png	333.47762084007263	
271	269.569180727005	picture	0		86	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0430_fw.png	333.4941108226776	0.7171673774719238
271	270.2776668071747	response	0	j		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0430_fw.png	334.2025969028473	
272	270.28634810447693	picture	0		97	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1955_fw.png	334.21127820014954	0.812628984451294
272	271.08597350120544	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1955_fw.png	335.01090359687805	
273	271.0989770889282	picture	0		113	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	335.02390718460083	0.9535632133483887
273	272.0365252494812	response	0	k		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0645_fw.png	335.9614553451538	
274	272.0525403022766	picture	0		90	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1040_fw.png	335.9774703979492	0.7583696842193604
274	272.7943260669708	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1040_fw.png	336.71925616264343	
275	272.810909986496	picture	0		73	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	336.7358400821686	0.616671085357666
275	273.4110960960388	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	337.3360261917114	
276	273.42758107185364	picture	0		103	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1617_fw.png	337.35251116752625	0.8666477203369141
276	274.27769136428833	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1617_fw.png	338.20262145996094	
277	274.29422879219055	picture	0		91	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	338.21915888786316	0.7667346000671387
277	275.0443618297577	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0698_fw.png	338.9692919254303	
278	275.0609633922577	picture	0		101	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1220_fw.png	338.9858934879303	0.8499698638916016
278	275.8944137096405	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1220_fw.png	339.8193438053131	
279	275.9109332561493	picture	0		182	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	339.8358633518219	1.5211875438690186
279	277.41199135780334	response	0	k		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1647_fw.png	341.33692145347595	
280	277.4321208000183	picture	0		75	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	341.3570508956909	0.6251120567321777
280	278.0444314479828	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0665_fw.png	341.9693615436554	
281	278.0572328567505	picture	0		103	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1614_fw.png	341.9821629524231	0.8620491027832031
281	278.9027564525604	response	0	k		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1614_fw.png	342.82768654823303	
282	278.9192819595337	picture	0		180	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0334_fw.png	342.8442120552063	1.5083661079406738
282	280.4111204147339	response	0	j		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0334_fw.png	344.3360505104065	
283	280.42764806747437	picture	0		97	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2027_fw.png	344.352578163147	0.8167052268981934
283	281.22801446914673	response	0	j		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2027_fw.png	345.15294456481934	
284	281.24435329437256	picture	0		90	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	345.16928339004517	0.758298397064209
284	281.9861059188843	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	345.9110360145569	
285	282.00265169143677	picture	0		99	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	345.9275817871094	0.8254246711730957
285	282.8121473789215	response	0	k		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1207_fw.png	346.7370774745941	
286	282.82807636260986	picture	0		136	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0677_fw.png	346.75300645828247	1.141310453414917
286	283.95281171798706	response	0	k		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0677_fw.png	347.87774181365967	
287	283.9693868160248	picture	0		95	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	347.8943169116974	0.7962400913238525
287	284.75282168388367	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1258_fw.png	348.6777517795563	
288	284.76562690734863	picture	0		148	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0388_fw.png	348.69055700302124	1.2431015968322754
288	285.99453473091125	response	0	j		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0388_fw.png	349.91946482658386	
289	286.0087285041809	picture	0		100	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0072_fw.png	349.9336585998535	0.8440499305725098
289	286.83616828918457	response	0	j		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0072_fw.png	350.7610983848572	
290	286.8527784347534	picture	0		87	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	350.777708530426	0.7332673072814941
290	287.5695147514343	response	0	j		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0507_fw.png	351.49444484710693	
291	287.5860457420349	picture	0		85	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	351.5109758377075	0.7143073081970215
291	288.2862238883972	response	0	j		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0108_fw.png	352.2111539840698	
292	288.30035305023193	picture	0		80	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	352.22528314590454	0.6773936748504639
292	288.96119022369385	response	0	j		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0670_fw.png	352.88612031936646	
293	288.9777467250824	picture	0		76	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	352.902676820755	0.6416881084442139
293	289.6033775806427	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1693_fw.png	353.5283076763153	
294	289.6194348335266	picture	0		76	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	353.5443649291992	0.6392667293548584
294	290.24462127685547	response	0	j		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2123_fw.png	354.1695513725281	
295	290.25870156288147	picture	0		124	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1826_fw.png	354.1836316585541	1.0441009998321533
295	291.2862424850464	response	0	j		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1826_fw.png	355.211172580719	
296	291.3028025627136	picture	0		84	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	355.22773265838623	0.7082998752593994
296	291.9945967197418	response	0	j		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	355.91952681541443	
297	292.011102437973	picture	0		196	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	355.93603253364563	1.6363980770111084
297	293.63628244400024	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1165_fw.png	357.56121253967285	
298	293.64750051498413	picture	0		85	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2031_fw.png	357.57243061065674	0.7136199474334717
298	294.34462308883667	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2031_fw.png	358.2695531845093	
299	294.3611204624176	picture	0		86	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	358.2860505580902	0.7170076370239258
299	295.06966948509216	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1995_fw.png	358.99459958076477	
300	295.0781280994415	picture	0		86	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	359.00305819511414	0.7222681045532227
300	295.7863070964813	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2052_fw.png	359.71123719215393	
301	295.80039620399475	picture	0		104	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	359.72532629966736	0.8774590492248535
301	296.6615319252014	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1764_fw.png	360.586462020874	
302	296.6778552532196	picture	0		82	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0282_fw.png	360.6027853488922	0.6916656494140625
302	297.3530743122101	response	0	k		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0282_fw.png	361.2780044078827	
303	297.36952090263367	picture	0		103	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	361.2944509983063	0.8666770458221436
303	298.21200370788574	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0806_fw.png	362.13693380355835	
304	298.2361979484558	picture	0		86	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	362.1611280441284	0.7249720096588135
304	298.94475650787354	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1871_fw.png	362.86968660354614	
305	298.9611699581146	picture	0		80	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0559_fw.png	362.88610005378723	0.6725735664367676
305	299.61206436157227	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0559_fw.png	363.5369944572449	
306	299.6337435245514	picture	0		216	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	363.558673620224	1.8108646869659424
306	301.4280517101288	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	365.3529818058014	
