trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	321.3450930118561	picture	0		139	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0022_fw.png	376.50020575523376	1.1666433811187744
307	322.4954364299774	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0022_fw.png	377.6505491733551	
308	322.51173639297485	picture	0		109	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	377.66684913635254	0.916748046875
308	323.4119544029236	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0746_fw.png	378.56706714630127	
309	323.42848443984985	picture	0		94	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1349_fw.png	378.58359718322754	0.7916402816772461
309	324.2036852836609	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1349_fw.png	379.3587980270386	
310	324.2201247215271	picture	0		137	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	379.3752374649048	1.1500205993652344
310	325.35371017456055	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	380.50882291793823	
311	325.37014532089233	picture	0		82	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	380.52525806427	0.6916656494140625
311	326.04531741142273	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	381.2004301548004	
312	326.0618109703064	picture	0		120	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	381.2169237136841	1.008389949798584
312	327.053670167923	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1199_fw.png	382.20878291130066	
313	327.070200920105	picture	0		103	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	382.22531366348267	0.8666386604309082
313	327.9204797744751	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1073_fw.png	383.0755925178528	
314	327.9368395805359	picture	0		90	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	383.0919523239136	0.7583310604095459
314	328.67869901657104	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2095_fw.png	383.83381175994873	
315	328.69517064094543	picture	0		150	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	383.8502833843231	1.2583491802215576
315	329.93704891204834	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1900_fw.png	385.092161655426	
316	329.953519821167	picture	0		74	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	385.1086325645447	0.6250355243682861
316	330.5620827674866	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2056_fw.png	385.71719551086426	
317	330.5785553455353	picture	0		103	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1135_fw.png	385.73366808891296	0.8666634559631348
317	331.42877554893494	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1135_fw.png	386.5838882923126	
318	331.4452188014984	picture	0		99	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0275_fw.png	386.6003315448761	0.8333179950714111
318	332.2621829509735	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0275_fw.png	387.4172956943512	
319	332.2785367965698	picture	0		99	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	387.4336495399475	0.8333721160888672
319	333.08882212638855	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	388.24393486976624	
320	333.1119089126587	picture	0		311	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1368_fw.png	388.2670216560364	2.60005521774292
320	335.69543266296387	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1368_fw.png	390.85054540634155	
321	335.7119641304016	picture	0		91	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	390.8670768737793	0.7666592597961426
321	336.4622278213501	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0603_fw.png	391.6173405647278	
322	336.47862339019775	picture	0		104	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0251_fw.png	391.63373613357544	0.8750338554382324
322	337.3372211456299	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0251_fw.png	392.49233388900757	
323	337.353657245636	picture	0		88	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0221_fw.png	392.5087699890137	0.7416331768035889
323	338.0787808895111	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0221_fw.png	393.2338936328888	
324	338.0952904224396	picture	0		107	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2179_fw.png	393.25040316581726	0.9000682830810547
324	338.9788067340851	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2179_fw.png	394.13391947746277	
325	338.99535870552063	picture	0		93	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	394.1504714488983	0.783287763595581
325	339.7621717453003	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1479_fw.png	394.917284488678	
326	339.7786464691162	picture	0		180	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	394.9337592124939	1.508401870727539
326	341.2705295085907	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0911_fw.png	396.4256422519684	
327	341.28704833984375	picture	0		120	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	396.44216108322144	1.0082921981811523
327	342.2791187763214	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0640_fw.png	397.4342315196991	
328	342.2953405380249	picture	0		92	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	397.4504532814026	0.7750160694122314
328	343.05386662483215	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0933_fw.png	398.20897936820984	
329	343.07035660743713	picture	0		121	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1148_fw.png	398.2254693508148	1.0167112350463867
329	344.07052636146545	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1148_fw.png	399.22563910484314	
330	344.0870678424835	picture	0		130	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0226_fw.png	399.2421805858612	1.091637134552002
330	345.16227102279663	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0226_fw.png	400.3173837661743	
331	345.1787049770355	picture	0		149	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0203_fw.png	400.3338177204132	1.25003981590271
331	346.41229128837585	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0203_fw.png	401.56740403175354	
332	346.42874479293823	picture	0		114	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0565_fw.png	401.5838575363159	0.9528634548187256
332	347.37058186531067	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0565_fw.png	402.52569460868835	
333	347.38160824775696	picture	0		117	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	402.53672099113464	0.9804737567901611
333	348.3455185890198	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0229_fw.png	403.50063133239746	
334	348.3620820045471	picture	0		112	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	403.5171947479248	0.941669225692749
334	349.28726720809937	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0462_fw.png	404.44237995147705	
335	349.30375123023987	picture	0		114	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1380_fw.png	404.45886397361755	0.958338737487793
335	350.2457070350647	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1380_fw.png	405.4008197784424	
336	350.26208996772766	picture	0		102	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	405.41720271110535	0.8583724498748779
336	351.0964524745941	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	406.2515652179718	
337	351.12046241760254	picture	0		103	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	406.2755751609802	0.8666660785675049
337	351.9706428050995	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	407.1257555484772	
338	351.98712849617004	picture	0		122	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	407.14224123954773	1.0250051021575928
338	352.9956991672516	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	408.1508119106293	
339	353.01213359832764	picture	0		73	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1500_fw.png	408.1672463417053	0.6166894435882568
339	353.6123411655426	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1500_fw.png	408.7674539089203	
340	353.6288230419159	picture	0		183	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1663_fw.png	408.7839357852936	1.5333890914916992
340	355.14594292640686	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1663_fw.png	410.30105566978455	
341	355.1622121334076	picture	0		151	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1515_fw.png	410.3173248767853	1.266632318496704
341	356.41238832473755	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1515_fw.png	411.56750106811523	
342	356.4288444519043	picture	0		86	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0074_fw.png	411.583957195282	0.7250106334686279
342	357.1373927593231	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0074_fw.png	412.2925055027008	
343	357.1538550853729	picture	0		113	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0581_fw.png	412.3089678287506	0.9501097202301025
343	358.08742237091064	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0581_fw.png	413.24253511428833	
344	358.103964805603	picture	0		89	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	413.2590775489807	0.7500228881835938
344	358.8373849391937	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	413.9924976825714	
345	358.8539876937866	picture	0		105	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	414.0091004371643	0.8832323551177979
345	359.7207579612732	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0333_fw.png	414.8758707046509	
346	359.7372200489044	picture	0		105	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	414.8923327922821	0.883350133895874
346	360.60418367385864	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1802_fw.png	415.7592964172363	
347	360.6205701828003	picture	0		87	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	415.775682926178	0.7333729267120361
347	361.33744072914124	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	416.4925534725189	
348	361.35394310951233	picture	0		161	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0346_fw.png	416.50905585289	1.3499808311462402
348	362.6812655925751	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0346_fw.png	417.83637833595276	
349	362.70392394065857	picture	0		87	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	417.85903668403625	0.7333931922912598
349	363.4208047389984	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	418.5759174823761	
350	363.43731713294983	picture	0		138	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	418.5924298763275	1.1582744121551514
350	364.57915139198303	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1998_fw.png	419.7342641353607	
351	364.595591545105	picture	0		107	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	419.75070428848267	0.9000346660614014
351	365.4725570678711	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	420.6276698112488	
352	365.4956262111664	picture	0		85	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	420.65073895454407	0.7166719436645508
352	366.1958017349243	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	421.350914478302	
353	366.21229815483093	picture	0		140	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1244_fw.png	421.3674108982086	1.1750233173370361
353	367.37085032463074	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1244_fw.png	422.5259630680084	
354	367.38732147216797	picture	0		85	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	422.54243421554565	0.7167413234710693
354	368.0875244140625	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1724_fw.png	423.2426371574402	
355	368.10406279563904	picture	0		100	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0672_fw.png	423.2591755390167	0.8416149616241455
355	368.92917108535767	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0672_fw.png	424.08428382873535	
356	368.9456777572632	picture	0		100	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	424.10079050064087	0.8416595458984375
356	369.7709586620331	response	0	j		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0696_fw.png	424.92607140541077	
357	369.7873373031616	picture	0		137	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2172_fw.png	424.9424500465393	1.1500351428985596
357	370.92091631889343	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2172_fw.png	426.0760290622711	
358	370.9373724460602	picture	0		102	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1212_fw.png	426.09248518943787	0.858330249786377
358	371.77923011779785	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1212_fw.png	426.93434286117554	
359	371.79570269584656	picture	0		139	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	426.95081543922424	1.1667118072509766
359	372.9458909034729	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1709_fw.png	428.1010036468506	
360	372.96241450309753	picture	0		179	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	428.1175272464752	1.4999732971191406
360	374.4459476470947	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0437_fw.png	429.6010603904724	
361	374.4623878002167	picture	0		94	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1631_fw.png	429.61750054359436	0.791668176651001
361	375.2376067638397	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1631_fw.png	430.3927195072174	
362	375.2540559768677	stim	0		787			430.40916872024536	6.577104806900024
362	381.81115341186523	response	0	space				436.9662661552429	
