trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
306	406.29340720176697	picture	0		113	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1642_fw.png	485.18045234680176	0.9500162601470947
306	407.2269752025604	response	0	j		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1642_fw.png	486.1140203475952	
307	407.24342346191406	picture	0		130	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0281_fw.png	486.13046860694885	1.091670036315918
307	408.31858563423157	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0281_fw.png	487.20563077926636	
308	408.33509349823	picture	0		91	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0866_fw.png	487.22213864326477	0.766716480255127
308	409.0853476524353	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0866_fw.png	487.9723927974701	
309	409.1018099784851	picture	0		79	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1026_fw.png	487.9888551235199	0.6666460037231445
309	409.75203227996826	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1026_fw.png	488.63907742500305	
310	409.76845598220825	picture	0		86	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0245_fw.png	488.65550112724304	0.7249999046325684
310	410.4770140647888	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0245_fw.png	489.3640592098236	
311	410.4934558868408	picture	0		101	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	489.3805010318756	0.8500087261199951
311	411.32701420783997	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	490.21405935287476	
312	411.3434646129608	picture	0		241	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	490.2305097579956	2.0167009830474854
312	413.34364008903503	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	492.2306852340698	
313	413.3601655960083	picture	0		81	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1214_fw.png	492.2472107410431	0.6833271980285645
313	414.0269923210144	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1214_fw.png	492.9140374660492	
314	414.04349279403687	picture	0		244	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	492.93053793907166	2.0416951179504395
314	416.0686957836151	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	494.9557409286499	
315	416.0851879119873	picture	0		114	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1035_fw.png	494.9722330570221	0.9583718776702881
315	417.02705907821655	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1035_fw.png	495.91410422325134	
316	417.0435597896576	picture	0		119	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	495.9306049346924	1.00002121925354
316	418.0270884037018	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1962_fw.png	496.9141335487366	
317	418.04358100891113	picture	0		137	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0154_fw.png	496.9306261539459	1.1499569416046143
317	419.17706274986267	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0154_fw.png	498.06410789489746	
318	419.19353795051575	picture	0		115	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	498.08058309555054	0.9667026996612549
318	420.14378571510315	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0885_fw.png	499.03083086013794	
319	420.160240650177	picture	0		96	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1463_fw.png	499.0472857952118	0.8083846569061279
319	420.9521358013153	response	0	j		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1463_fw.png	499.8391809463501	
320	420.96862530708313	picture	0		100	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	499.8556704521179	0.8416297435760498
320	421.79381823539734	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	500.68086338043213	
321	421.8102550506592	picture	0		89	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	500.69730019569397	0.7510371208190918
321	422.5440011024475	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	501.4310462474823	
322	422.56129217147827	picture	0		99	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	501.44833731651306	0.8323605060577393
322	423.3773283958435	response	0	j		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	502.2643735408783	
323	423.393652677536	picture	0		130	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1160_fw.png	502.2806978225708	1.0916128158569336
323	424.46904611587524	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1160_fw.png	503.35609126091003	
324	424.48526549339294	picture	0		91	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	503.37231063842773	0.766697883605957
324	425.2358920574188	response	0	j		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0423_fw.png	504.1229372024536	
325	425.2519633769989	picture	0		88	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	504.1390085220337	0.7416782379150391
325	425.9772126674652	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1309_fw.png	504.8642578125	
326	425.99364161491394	picture	0		112	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0192_fw.png	504.88068675994873	0.9416754245758057
326	426.91890144348145	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0192_fw.png	505.80594658851624	
327	426.93531703948975	picture	0		127	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	505.82236218452454	1.066697120666504
327	427.9855077266693	response	0	j		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1655_fw.png	506.8725528717041	
328	428.00201416015625	picture	0		91	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1281_fw.png	506.88905930519104	0.766655683517456
328	428.7521479129791	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1281_fw.png	507.6391930580139	
329	428.7686698436737	picture	0		105	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1918_fw.png	507.6557149887085	0.8833308219909668
329	429.63544273376465	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1918_fw.png	508.52248787879944	
330	429.6520006656647	picture	0		101	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1602_fw.png	508.53904581069946	0.8500223159790039
330	430.4854645729065	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1602_fw.png	509.3725097179413	
331	430.5020229816437	picture	0		113	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1558_fw.png	509.38906812667847	0.9500961303710938
331	431.43551874160767	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1558_fw.png	510.32256388664246	
332	431.45211911201477	picture	0		195	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	510.33916425704956	1.630002498626709
332	433.06883215904236	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0113_fw.png	511.95587730407715	
333	433.0821216106415	picture	0		106	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	511.96916675567627	0.8949463367462158
333	433.9531133174896	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0618_fw.png	512.8401584625244	
334	433.9770679473877	picture	0		113	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	512.8641130924225	0.9500010013580322
334	434.91079235076904	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1629_fw.png	513.7978374958038	
335	434.9270689487457	picture	0		93	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	513.8141140937805	0.783348798751831
335	435.6938564777374	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	514.5809016227722	
336	435.71041774749756	picture	0		292	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1374_fw.png	514.5974628925323	2.441706418991089
336	438.1355583667755	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1374_fw.png	517.0226035118103	
337	438.15212416648865	picture	0		74	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0118_fw.png	517.0391693115234	0.6249892711639404
337	438.7607090473175	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0118_fw.png	517.6477541923523	
338	438.7771134376526	picture	0		151	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	517.6641585826874	1.2667129039764404
338	440.02725625038147	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	518.9143013954163	
339	440.043826341629	picture	0		125	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	518.9308714866638	1.0499849319458008
339	441.077303647995	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1512_fw.png	519.9643487930298	
340	441.09381127357483	picture	0		145	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	519.9808564186096	1.2166874408721924
340	442.29395389556885	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2026_fw.png	521.1809990406036	
341	442.310498714447	picture	0		95	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1259_fw.png	521.1975438594818	0.8000144958496094
341	443.09400963783264	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1259_fw.png	521.9810547828674	
342	443.11051321029663	picture	0		239	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1218_fw.png	521.9975583553314	2.00004243850708
342	445.09399461746216	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1218_fw.png	523.981039762497	
343	445.1105556488037	picture	0		102	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	523.9976007938385	0.8583018779754639
343	445.9446897506714	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0776_fw.png	524.8317348957062	
344	445.9688575267792	picture	0		168	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	524.855902671814	1.4083943367004395
344	447.3608195781708	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0699_fw.png	526.2478647232056	
345	447.3772518634796	picture	0		104	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	526.2642970085144	0.8750026226043701
345	448.23566603660583	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1133_fw.png	527.1227111816406	
346	448.252254486084	picture	0		138	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2086_fw.png	527.1392996311188	1.1583247184753418
346	449.39403223991394	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2086_fw.png	528.2810773849487	
347	449.4105792045593	picture	0		107	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1521_fw.png	528.2976243495941	0.9000332355499268
347	450.2940287590027	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1521_fw.png	529.1810739040375	
348	450.31061244010925	picture	0		109	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	529.197657585144	0.9166655540466309
348	451.2107951641083	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	530.0978403091431	
349	451.2272779941559	picture	0		114	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	530.1143231391907	0.9583339691162109
349	452.1691896915436	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	531.0562348365784	
350	452.1856119632721	picture	0		160	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	531.0726571083069	1.3416862487792969
350	453.5107705593109	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0291_fw.png	532.3978157043457	
351	453.5272982120514	picture	0		238	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	532.4143433570862	1.9917092323303223
351	455.50243616104126	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1973_fw.png	534.389481306076	
352	455.5190074443817	picture	0		533	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	534.4060525894165	4.450037717819214
352	459.94523668289185	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0019_fw.png	538.8322818279266	
353	459.9690451622009	picture	0		149	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	538.8560903072357	1.2499947547912598
353	461.2025148868561	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	540.0895600318909	
354	461.2190399169922	picture	0		92	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1848_fw.png	540.106085062027	0.7750263214111328
354	461.9775335788727	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1848_fw.png	540.8645787239075	
355	461.9940662384033	picture	0		91	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0132_fw.png	540.8811113834381	0.7666687965393066
355	462.7443492412567	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0132_fw.png	541.6313943862915	
356	462.7607350349426	picture	0		374	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0436_fw.png	541.6477801799774	3.125030040740967
356	465.86923599243164	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0436_fw.png	544.7562811374664	
357	465.8857650756836	picture	0		131	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	544.7728102207184	1.1000733375549316
357	466.9692311286926	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	545.8562762737274	
358	466.9858384132385	picture	0		86	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	545.8728835582733	0.7249598503112793
358	467.69428277015686	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0408_fw.png	546.5813279151917	
359	467.7107982635498	picture	0		161	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0054_fw.png	546.5978434085846	1.3500282764434814
359	469.0442702770233	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0054_fw.png	547.9313154220581	
360	469.0608265399933	picture	0		112	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	547.9478716850281	0.9416975975036621
360	469.9860062599182	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1435_fw.png	548.873051404953	
361	470.00252413749695	picture	0		112	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	548.8895692825317	0.9416303634643555
361	470.9276397228241	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	549.8146848678589	
362	470.9441545009613	stim	0		340			549.8311996459961	2.8508706092834473
362	473.77514457702637	response	0	space				552.6621897220612	
