trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	391.69700717926025	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1453_fw.png	461.5179543495178	
312	391.73822808265686	picture	0		94	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	461.55917525291443	0.8083610534667969
312	392.5135099887848	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1785_fw.png	462.33445715904236	
313	392.54658913612366	picture	0		89	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	462.3675363063812	0.7833340167999268
313	393.2802782058716	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1427_fw.png	463.10122537612915	
314	393.3299231529236	picture	0		200	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1230_fw.png	463.15087032318115	1.7249979972839355
314	394.988667011261	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1230_fw.png	464.80961418151855	
315	395.0549211502075	picture	0		117	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	464.8758683204651	1.0083520412445068
315	396.0151062011719	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2051_fw.png	465.83605337142944	
316	396.063273191452	picture	0		118	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1589_fw.png	465.8842203617096	1.0166738033294678
316	397.03842306137085	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1589_fw.png	466.8593702316284	
317	397.0799469947815	picture	0		201	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0132_fw.png	466.90089416503906	1.70849609375
317	398.7468330860138	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0132_fw.png	468.56778025627136	
318	398.7884430885315	picture	0		152	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	468.60939025878906	1.299921989440918
318	400.04684019088745	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0094_fw.png	469.867787361145	
319	400.0883650779724	picture	0		441	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0056_fw.png	469.90931224823	3.7266011238098145
319	403.755243062973	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0056_fw.png	473.5761902332306	
320	403.8149662017822	picture	0		83	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	473.6359133720398	0.731759786605835
320	404.49684619903564	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0621_fw.png	474.3177933692932	
321	404.54672598838806	picture	0		189	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0823_fw.png	474.36767315864563	1.6016161441802979
321	406.1137421131134	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0823_fw.png	475.934689283371	
322	406.14834213256836	picture	0		492	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	475.9692893028259	4.115108966827393
322	410.23871421813965	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0213_fw.png	480.0596613883972	
323	410.26345109939575	picture	0		221	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	480.0843982696533	1.8750760555267334
323	412.096971988678	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	481.91791915893555	
324	412.1385271549225	picture	0		89	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	481.95947432518005	0.7916429042816162
324	412.8719551563263	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0879_fw.png	482.69290232658386	
325	412.9301700592041	picture	0		109	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	482.75111722946167	0.9583261013031006
325	413.82361912727356	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	483.6445662975311	
326	413.8884961605072	picture	0		97	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	483.70944333076477	0.8667089939117432
326	414.6888451576233	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1631_fw.png	484.50979232788086	
327	414.75520515441895	picture	0		98	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0699_fw.png	484.5761523246765	0.841655969619751
327	415.56385612487793	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0699_fw.png	485.3848032951355	
328	415.5968611240387	picture	0		194	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1109_fw.png	485.41780829429626	1.6583609580993652
328	417.1986651420593	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1109_fw.png	487.0196123123169	
329	417.25522208213806	picture	0		118	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	487.07616925239563	1.039005994796753
329	418.22358322143555	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2161_fw.png	488.0445303916931	
330	418.2942280769348	picture	0		92	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	488.1151752471924	0.8276679515838623
330	419.05549120903015	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1656_fw.png	488.8764383792877	
331	419.1218960285187	picture	0		164	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	488.94284319877625	1.4084911346435547
331	420.4806101322174	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0712_fw.png	490.301557302475	
332	420.53038716316223	picture	0		133	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	490.3513343334198	1.141554832458496
332	421.6237030029297	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1260_fw.png	491.44465017318726	
333	421.6719419956207	picture	0		116	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	491.4928891658783	1.0250980854034424
333	422.62361907958984	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1778_fw.png	492.4445662498474	
334	422.69704008102417	picture	0		146	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0816_fw.png	492.51798725128174	1.266679048538208
334	423.9055700302124	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0816_fw.png	493.72651720046997	
335	423.9637191295624	picture	0		116	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	493.78466629981995	1.0166089534759521
335	424.9221410751343	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	494.74308824539185	
336	424.98032808303833	picture	0		283	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2002_fw.png	494.8012752532959	2.4000661373138428
336	427.3306701183319	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2002_fw.png	497.1516172885895	
337	427.3803942203522	picture	0		237	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	497.20134139060974	2.0181548595428467
337	429.34716415405273	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	499.1681113243103	
338	429.398549079895	picture	0		125	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1294_fw.png	499.2194962501526	1.0694150924682617
338	430.42369318008423	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1294_fw.png	500.2446403503418	
339	430.4679641723633	picture	0		79	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	500.28891134262085	0.6874339580535889
339	431.11402320861816	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1354_fw.png	500.93497037887573	
340	431.15539813041687	picture	0		132	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	500.97634530067444	1.133363962173462
340	432.24721598625183	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1149_fw.png	502.0681631565094	
341	432.28876209259033	picture	0		88	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	502.1097092628479	0.7667229175567627
341	433.00725507736206	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0083_fw.png	502.82820224761963	
342	433.0554850101471	picture	0		152	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	502.87643218040466	1.3166329860687256
342	434.31405115127563	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2142_fw.png	504.1349983215332	
343	434.3721179962158	picture	0		96	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	504.1930651664734	0.841759204864502
343	435.1640431880951	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1358_fw.png	504.98499035835266	
344	435.2138772010803	picture	0		101	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	505.0348243713379	0.8749477863311768
344	436.0472581386566	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	505.8682053089142	
345	436.0888249874115	picture	0		106	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	505.90977215766907	0.916729211807251
345	436.96409702301025	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	506.7850441932678	
346	437.00555419921875	picture	0		125	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1956_fw.png	506.8265013694763	1.091614007949829
346	438.0390250682831	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1956_fw.png	507.85997223854065	
347	438.0971682071686	picture	0		96	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	507.91811537742615	0.8583498001098633
347	438.8890860080719	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0649_fw.png	508.71003317832947	
348	438.95551800727844	picture	0		94	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	508.776465177536	0.8333530426025391
348	439.7308909893036	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0369_fw.png	509.55183815956116	
349	439.788871049881	picture	0		114	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	509.60981822013855	0.9749791622161865
349	440.7308540344238	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0775_fw.png	510.5518012046814	
350	440.76385021209717	picture	0		166	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1154_fw.png	510.58479738235474	1.4166779518127441
350	442.1390771865845	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1154_fw.png	511.96002435684204	
351	442.1805281639099	picture	0		102	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	512.0014753341675	0.8834009170532227
351	443.0157630443573	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0457_fw.png	512.8367102146149	
352	443.06392908096313	picture	0		105	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	512.8848762512207	0.9166429042816162
352	443.9308211803436	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0839_fw.png	513.7517683506012	
353	443.98057198524475	picture	0		138	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0392_fw.png	513.8015191555023	1.1958370208740234
353	445.12245321273804	response	0	j		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0392_fw.png	514.9434003829956	
354	445.1764090061188	picture	0		110	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	514.9973561763763	0.9375460147857666
354	446.0808641910553	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0927_fw.png	515.9018113613129	
355	446.11395502090454	picture	0		93	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2173_fw.png	515.9349021911621	0.8083541393280029
355	446.8808650970459	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2173_fw.png	516.7018122673035	
356	446.92230916023254	picture	0		94	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0263_fw.png	516.7432563304901	0.8333179950714111
356	447.6974391937256	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0263_fw.png	517.5183863639832	
357	447.75562715530396	picture	0		151	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	517.5765743255615	1.3096909523010254
357	448.99904108047485	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0781_fw.png	518.8199882507324	
358	449.065318107605	picture	0		81	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	518.8862652778625	0.7153608798980713
358	449.73095512390137	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0053_fw.png	519.5519022941589	
359	449.78067898750305	picture	0		113	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	519.6016261577606	1.013824224472046
359	450.73919701576233	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	520.5601441860199	
360	450.7945032119751	picture	0		117	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0122_fw.png	520.6154503822327	1.0111939907073975
360	451.76431608200073	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0122_fw.png	521.5852632522583	
361	451.8056972026825	picture	0		93	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	521.6266443729401	0.8249988555908203
361	452.5725431442261	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0168_fw.png	522.3934903144836	
362	452.6306960582733	stim	0		153			522.4516432285309	1.3251690864562988
362	453.897586107254	response	0	space				523.7185332775116	
