trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	367.62735509872437	picture	0		131	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	634.1021745204926	1.0972347259521484
307	368.71081924438477	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1542_fw.png	635.185638666153	
308	368.7245898246765	picture	0		96	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1694_fw.png	635.1994092464447	0.8111474514007568
308	369.51921796798706	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1694_fw.png	635.9940373897552	
309	369.53573727607727	picture	0		171	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	636.0105566978455	1.4333305358886719
309	370.95250511169434	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	637.4273245334625	
310	370.96906781196594	picture	0		109	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0042_fw.png	637.4438872337341	0.9166512489318848
310	371.86920070648193	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0042_fw.png	638.3440201282501	
311	371.8857190608978	picture	0		350	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	638.360538482666	2.92507266998291
311	374.7945363521576	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	641.2693557739258	
312	374.81079173088074	picture	0		128	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	641.2856111526489	1.0749783515930176
312	375.8692536354065	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0200_fw.png	642.3440730571747	
313	375.88577008247375	picture	0		107	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1836_fw.png	642.360589504242	0.8999948501586914
313	376.7693178653717	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1836_fw.png	643.2441372871399	
314	376.78576493263245	picture	0		161	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1997_fw.png	643.2605843544006	1.350029468536377
314	378.119259595871	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1997_fw.png	644.5940790176392	
315	378.1357944011688	picture	0		101	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	644.610613822937	0.8458483219146729
315	378.9693064689636	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2069_fw.png	645.4441258907318	
316	378.9816427230835	picture	0		98	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0728_fw.png	645.4564621448517	0.8292033672332764
316	379.7945194244385	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0728_fw.png	646.2693388462067	
317	379.8108460903168	picture	0		155	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0194_fw.png	646.285665512085	1.2957897186279297
317	381.09437227249146	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0194_fw.png	647.5691916942596	
318	381.1066358089447	picture	0		152	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	647.5814552307129	1.2708690166473389
318	382.36110043525696	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1049_fw.png	648.8359198570251	
319	382.37750482559204	picture	0		95	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	648.8523242473602	0.8000140190124512
319	383.1609742641449	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	649.6357936859131	
320	383.1775188446045	picture	0		107	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	649.6523382663727	0.894399881362915
320	384.06100392341614	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0153_fw.png	650.5358233451843	
321	384.0719187259674	picture	0		110	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	650.5467381477356	0.9166965484619141
321	384.9777030944824	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	651.4525225162506	
322	384.9886152744293	picture	0		102	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0872_fw.png	651.4634346961975	0.8555989265441895
322	385.82781887054443	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0872_fw.png	652.3026382923126	
323	385.8442142009735	picture	0		132	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0766_fw.png	652.3190336227417	1.102731704711914
323	386.9360189437866	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0766_fw.png	653.4108383655548	
324	386.9469459056854	picture	0		134	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	653.4217653274536	1.118088722229004
324	388.0527527332306	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1407_fw.png	654.5275721549988	
325	388.06503462791443	picture	0		104	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	654.5398540496826	0.8680341243743896
325	388.91937160491943	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1381_fw.png	655.3941910266876	
326	388.9330687522888	picture	0		124	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0693_fw.png	655.407888174057	1.0445759296417236
326	389.96106934547424	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0693_fw.png	656.4358887672424	
327	389.97764468193054	picture	0		115	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0023_fw.png	656.4524641036987	0.9666745662689209
327	390.92780089378357	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0023_fw.png	657.4026203155518	
328	390.94431924819946	picture	0		123	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0736_fw.png	657.4191386699677	1.0333070755004883
328	391.9612846374512	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0736_fw.png	658.4361040592194	
329	391.97762632369995	picture	0		98	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	658.4524457454681	0.8249986171722412
329	392.78009366989136	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0270_fw.png	659.2549130916595	
330	392.8026249408722	picture	0		106	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0694_fw.png	659.2774443626404	0.8874189853668213
330	393.67777705192566	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0694_fw.png	660.1525964736938	
331	393.690043926239	picture	0		326	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0935_fw.png	660.1648633480072	2.7209882736206055
331	396.38809418678284	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0935_fw.png	662.862913608551	
332	396.4110321998596	picture	0		96	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	662.8858516216278	0.8083395957946777
332	397.2031042575836	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1475_fw.png	663.6779236793518	
333	397.2193717956543	picture	0		112	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	663.6941912174225	0.941676139831543
333	398.14456057548523	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	664.6193799972534	
334	398.16104793548584	picture	0		96	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	664.635867357254	0.7999804019927979
334	398.95288729667664	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0657_fw.png	665.4277067184448	
335	398.96102833747864	picture	0		135	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	665.4358477592468	1.1333584785461426
335	400.07796239852905	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1708_fw.png	666.5527818202972	
336	400.0943868160248	picture	0		134	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	666.569206237793	1.12506103515625
336	401.20294189453125	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1041_fw.png	667.6777613162994	
337	401.21944785118103	picture	0		141	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0707_fw.png	667.6942672729492	1.1833467483520508
337	402.378897190094	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0707_fw.png	668.8537166118622	
338	402.4027945995331	picture	0		150	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	668.8776140213013	1.2583250999450684
338	403.64460849761963	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1429_fw.png	670.1194279193878	
339	403.66111969947815	picture	0		226	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1231_fw.png	670.1359391212463	1.8917534351348877
339	405.53626346588135	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1231_fw.png	672.0110828876495	
340	405.55287313461304	picture	0		158	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1391_fw.png	672.0276925563812	1.3250057697296143
340	406.8613564968109	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1391_fw.png	673.3361759185791	
341	406.87787890434265	picture	0		98	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	673.3526983261108	0.8250131607055664
341	407.6863331794739	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0797_fw.png	674.1611526012421	
342	407.7028920650482	picture	0		96	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	674.1777114868164	0.8082871437072754
342	408.4946310520172	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0114_fw.png	674.9694504737854	
343	408.5111792087555	picture	0		97	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	674.9859986305237	0.816687822341919
343	409.3113272190094	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	675.7861466407776	
344	409.3278670310974	picture	0		92	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	675.8026864528656	0.774993896484375
344	410.0863072872162	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1975_fw.png	676.5611267089844	
345	410.1028609275818	picture	0		101	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0242_fw.png	676.57768034935	0.8499913215637207
345	410.9363377094269	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0242_fw.png	677.4111571311951	
346	410.9528522491455	picture	0		120	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	677.4276716709137	1.008354902267456
346	411.94468688964844	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0817_fw.png	678.4195063114166	
347	411.96120715141296	picture	0		210	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	678.4360265731812	1.7583622932434082
347	413.7030436992645	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	680.1778631210327	
348	413.7195694446564	picture	0		85	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	680.1943888664246	0.7166900634765625
348	414.41978788375854	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0210_fw.png	680.8946073055267	
349	414.43625950813293	picture	0		93	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0651_fw.png	680.9110789299011	0.7833306789398193
349	415.2030293941498	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0651_fw.png	681.677848815918	
350	415.21959018707275	picture	0		140	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	681.6944096088409	1.1750426292419434
350	416.3780860900879	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0703_fw.png	682.8529055118561	
351	416.3946328163147	picture	0		126	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	682.8694522380829	1.0525233745574951
351	417.43643832206726	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1771_fw.png	683.9112577438354	
352	417.4471561908722	picture	0		113	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	683.9219756126404	0.9474868774414062
352	418.3780953884125	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	684.8529148101807	
353	418.3946430683136	picture	0		99	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2169_fw.png	684.8694624900818	0.8333444595336914
353	419.21144247055054	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2169_fw.png	685.6862618923187	
354	419.2279875278473	picture	0		106	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1142_fw.png	685.7028069496155	0.891669750213623
354	420.10312843322754	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1142_fw.png	686.5779478549957	
355	420.1196572780609	picture	0		116	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	686.5944766998291	0.9666361808776855
355	421.0780920982361	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2144_fw.png	687.5529115200043	
356	421.0862934589386	picture	0		191	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	687.5611128807068	1.6000516414642334
356	422.6698384284973	response	0	j		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1818_fw.png	689.1446578502655	
357	422.68634510040283	picture	0		102	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	689.161164522171	0.8583788871765137
357	423.5282220840454	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0548_fw.png	690.0030415058136	
358	423.54472398757935	picture	0		158	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	690.0195434093475	1.325005292892456
358	424.8532075881958	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1881_fw.png	691.328027009964	
359	424.8697292804718	picture	0		108	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1148_fw.png	691.34454870224	0.9083166122436523
359	425.76149582862854	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1148_fw.png	692.2363152503967	
360	425.77804589271545	picture	0		178	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	692.2528653144836	1.4916999340057373
360	427.2531933784485	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0306_fw.png	693.7280128002167	
361	427.2697458267212	picture	0		111	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	693.7445652484894	0.9333133697509766
361	428.1866283416748	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1731_fw.png	694.661447763443	
362	428.20305919647217	stim	0		670			694.6778786182404	5.603220701217651
362	433.78633999824524	response	0	space				700.2611594200134	
