trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	169.6352949142456	picture	0		93	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	321.6928539276123	0.8000349998474121
208	170.40215682983398	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1965_fw.png	322.4597158432007	
209	170.43532991409302	picture	0		92	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1948_fw.png	322.4928889274597	0.7917039394378662
209	171.19381189346313	response	0	k		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1948_fw.png	323.25137090682983	
210	171.22703385353088	picture	0		86	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0718_fw.png	323.2845928668976	0.74163818359375
210	171.93547296524048	response	0	j		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0718_fw.png	323.9930319786072	
211	171.96867203712463	picture	0		76	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	324.02623105049133	0.6501498222351074
211	172.5938048362732	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1099_fw.png	324.6513638496399	
212	172.61882185935974	picture	0		97	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0800_fw.png	324.67638087272644	0.8416261672973633
212	173.4122350215912	response	0	k		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0800_fw.png	325.4697940349579	
213	173.4604480266571	picture	0		102	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0798_fw.png	325.5180070400238	0.8597898483276367
213	174.3022599220276	response	0	k		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0798_fw.png	326.3598189353943	
214	174.32023787498474	picture	0		108	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	326.37779688835144	0.9236931800842285
214	175.21062397956848	response	0	k		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0571_fw.png	327.2681829929352	
215	175.24393105506897	picture	0		85	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	327.30149006843567	0.73602294921875
215	175.94398593902588	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1790_fw.png	328.0015449523926	
216	175.97995400428772	picture	0		95	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	328.0375130176544	0.8055939674377441
216	176.76065397262573	response	0	j		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	328.81821298599243	
217	176.78554797172546	picture	0		78	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1950_fw.png	328.84310698509216	0.6749100685119629
217	177.42051696777344	response	0	j		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1950_fw.png	329.47807598114014	
218	177.46045804023743	picture	0		78	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	329.5180170536041	0.6749978065490723
218	178.10226392745972	response	0	k		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0049_fw.png	330.1598229408264	
219	178.1354558467865	picture	0		89	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	330.1930148601532	0.7680461406707764
219	178.86900305747986	response	0	j		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	330.92656207084656	
220	178.90350198745728	picture	0		71	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1206_fw.png	330.961061000824	0.6152889728546143
220	179.48557686805725	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1206_fw.png	331.54313588142395	
221	179.5187909603119	picture	0		78	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0652_fw.png	331.5763499736786	0.6763548851013184
221	180.1607220172882	response	0	j		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0652_fw.png	332.2182810306549	
222	180.1951458454132	picture	0		98	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	332.2527048587799	0.8404510021209717
222	181.002338886261	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0453_fw.png	333.0598978996277	
223	181.03559684753418	picture	0		80	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	333.0931558609009	0.674868106842041
223	181.69406485557556	response	0	k		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	333.75162386894226	
224	181.71046495437622	picture	0		186	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1598_fw.png	333.7680239677429	1.5751099586486816
224	183.25239205360413	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1598_fw.png	335.3099510669708	
225	183.2855749130249	picture	0		196	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1847_fw.png	335.3431339263916	1.6596269607543945
225	184.91073203086853	response	0	j		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1847_fw.png	336.96829104423523	
226	184.9452018737793	picture	0		103	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	337.002760887146	0.8819639682769775
226	185.79414892196655	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	337.85170793533325	
227	185.82716584205627	picture	0		83	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0801_fw.png	337.884724855423	0.7167680263519287
227	186.51068687438965	response	0	j		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0801_fw.png	338.56824588775635	
228	186.5439338684082	picture	0		102	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	338.6014928817749	0.8915920257568359
228	187.38580703735352	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	339.4433660507202	
229	187.43552589416504	picture	0		134	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	339.49308490753174	1.2167141437530518
229	188.54412293434143	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2137_fw.png	340.60168194770813	
230	188.6522400379181	picture	0		103	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	340.7097990512848	0.958319902420044
230	189.50239992141724	response	0	k		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1505_fw.png	341.55995893478394	
231	189.61055994033813	picture	0		101	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	341.66811895370483	0.9389889240264893
231	190.43736100196838	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0681_fw.png	342.4949200153351	
232	190.54954886436462	picture	0		75	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0816_fw.png	342.6071078777313	0.7290351390838623
232	191.16910195350647	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0816_fw.png	343.22666096687317	
233	191.2785840034485	picture	0		171	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	343.3361430168152	1.5654289722442627
233	192.6942150592804	response	0	k		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1659_fw.png	344.7517740726471	
234	192.84401297569275	picture	0		97	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	344.90157198905945	0.8916618824005127
234	193.63747096061707	response	0	k		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0126_fw.png	345.69502997398376	
235	193.73567485809326	picture	0		86	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	345.79323387145996	0.7860920429229736
235	194.43750286102295	response	0	j		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2172_fw.png	346.49506187438965	
236	194.52176690101624	picture	0		103	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	346.57932591438293	0.9235079288482666
236	195.36919593811035	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1392_fw.png	347.42675495147705	
237	195.4452748298645	picture	0		71	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	347.5028338432312	0.6737151145935059
237	196.0207929611206	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0851_fw.png	348.0783519744873	
238	196.118989944458	picture	0		103	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	348.1765489578247	0.9166810512542725
238	196.96931290626526	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1806_fw.png	349.02687191963196	
239	197.03567099571228	picture	0		107	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	349.093230009079	1.1457719802856445
239	197.91928386688232	response	0	j		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1909_fw.png	349.976842880249	
240	198.18144297599792	picture	0		89	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	350.2390019893646	0.8472530841827393
240	198.91091394424438	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	350.9684729576111	
241	199.02869606018066	picture	0		81	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	351.08625507354736	0.740339994430542
241	199.69430589675903	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0373_fw.png	351.75186491012573	
242	199.7690360546112	picture	0		161	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1309_fw.png	351.8265950679779	1.4167628288269043
242	201.10252785682678	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1309_fw.png	353.1600868701935	
243	201.1857988834381	picture	0		74	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	353.2433578968048	0.7916059494018555
243	201.7943160533905	response	0	k		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0744_fw.png	353.8518750667572	
244	201.97740483283997	picture	0		73	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	354.03496384620667	0.7179210186004639
244	202.5775249004364	response	0	j		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0989_fw.png	354.6350839138031	
245	202.69532585144043	picture	0		86	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	354.75288486480713	0.7847402095794678
245	203.40260887145996	response	0	k		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1073_fw.png	355.46016788482666	
246	203.4800660610199	picture	0		101	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	355.5376250743866	0.9166998863220215
246	204.31090092658997	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1147_fw.png	356.36845993995667	
247	204.39676594734192	picture	0		94	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	356.4543249607086	0.8403670787811279
247	205.16939187049866	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1237_fw.png	357.22695088386536	
248	205.23713302612305	picture	0		73	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0486_fw.png	357.29469203948975	0.6319429874420166
248	205.82911705970764	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0486_fw.png	357.88667607307434	
249	205.86907601356506	picture	0		78	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	357.92663502693176	0.684006929397583
249	206.51100397109985	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2144_fw.png	358.56856298446655	
250	206.55308294296265	picture	0		82	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	358.61064195632935	0.7257850170135498
250	207.23770594596863	response	0	k		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1595_fw.png	359.2952649593353	
251	207.2788679599762	picture	0		144	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	359.3364269733429	1.2236170768737793
251	208.46933388710022	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	360.5268929004669	
252	208.50248503684998	picture	0		90	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	360.5600440502167	0.7763068675994873
252	209.23765683174133	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0144_fw.png	361.29521584510803	
253	209.27879190444946	picture	0		73	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	361.33635091781616	0.6320281028747559
253	209.87763285636902	response	0	k		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0574_fw.png	361.9351918697357	
254	209.91082000732422	picture	0		85	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	361.9683790206909	0.7359800338745117
254	210.61114501953125	response	0	k		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	362.66870403289795	
255	210.64680004119873	picture	0		73	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	362.70435905456543	0.6319069862365723
255	211.23751091957092	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1625_fw.png	363.2950699329376	
256	211.2787070274353	picture	0		83	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0202_fw.png	363.336266040802	0.6989068984985352
256	211.96109986305237	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0202_fw.png	364.01865887641907	
257	211.97761392593384	picture	0		73	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	364.03517293930054	0.6345229148864746
257	212.57764387130737	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2017_fw.png	364.6352028846741	
258	212.6121368408203	picture	0		76	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0339_fw.png	364.669695854187	0.6570720672607422
258	213.22921991348267	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0339_fw.png	365.28677892684937	
259	213.26920890808105	picture	0		87	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0155_fw.png	365.32676792144775	0.7416770458221436
259	213.98617386817932	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0155_fw.png	366.043732881546	
260	214.0108859539032	picture	0		95	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	366.0684449672699	0.8166639804840088
260	214.79448795318604	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0134_fw.png	366.85204696655273	
261	214.8275499343872	picture	0		95	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	366.8851089477539	0.8166871070861816
261	215.61119103431702	response	0	k		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0916_fw.png	367.6687500476837	
262	215.6442370414734	picture	0		85	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0242_fw.png	367.7017960548401	0.7333858013153076
262	216.34454798698425	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0242_fw.png	368.40210700035095	
263	216.3776228427887	picture	0		86	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	368.4351818561554	0.74996018409729
263	217.0861840248108	response	0	j		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1466_fw.png	369.1437430381775	
264	217.127583026886	picture	0		81	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	369.1851420402527	0.7000088691711426
264	217.79453802108765	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1959_fw.png	369.85209703445435	
265	217.82759189605713	picture	0		75	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	369.8851509094238	0.652580976486206
265	218.43782997131348	response	0	j		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1280_fw.png	370.4953889846802	
266	218.48017287254333	picture	0		81	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	370.53773188591003	0.6807880401611328
266	219.14444589614868	response	0	k		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	371.2020049095154	
267	219.16096091270447	picture	0		96	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	371.21851992607117	0.8122889995574951
267	219.95275497436523	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1084_fw.png	372.01031398773193	
268	219.97324991226196	picture	0		83	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	372.03080892562866	0.7152750492095947
268	220.65276193618774	response	0	j		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	372.71032094955444	
269	220.68852496147156	picture	0		131	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1331_fw.png	372.74608397483826	1.1141889095306396
269	221.7695279121399	response	0	k		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1331_fw.png	373.8270869255066	
270	221.8027138710022	picture	0		83	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1353_fw.png	373.8602728843689	0.6999800205230713
270	222.48617601394653	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1353_fw.png	374.54373502731323	
271	222.50269389152527	picture	0		84	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1836_fw.png	374.56025290489197	0.7083470821380615
271	223.19459199905396	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1836_fw.png	375.25215101242065	
272	223.21104097366333	picture	0		88	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	375.26859998703003	0.75832200050354
272	223.9362518787384	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	375.9938108921051	
273	223.96936297416687	picture	0		109	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	376.02692198753357	0.9344630241394043
273	224.86945486068726	response	0	j		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1527_fw.png	376.92701387405396	
274	224.90382599830627	picture	0		76	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0591_fw.png	376.961385011673	0.6598279476165771
274	225.52789998054504	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0591_fw.png	377.58545899391174	
275	225.56365394592285	picture	0		130	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0142_fw.png	377.62121295928955	1.0901820659637451
275	226.62949299812317	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0142_fw.png	378.68705201148987	
276	226.6538360118866	picture	0		78	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1033_fw.png	378.7113950252533	0.6738569736480713
276	227.2945899963379	response	0	k		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1033_fw.png	379.3521490097046	
277	227.32769298553467	picture	0		127	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	379.38525199890137	1.0833630561828613
277	228.37801790237427	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	380.43557691574097	
278	228.41105604171753	picture	0		91	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1291_fw.png	380.46861505508423	0.7844657897949219
278	229.16117882728577	response	0	k		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1291_fw.png	381.21873784065247	
279	229.19552183151245	picture	0		104	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	381.25308084487915	0.8989081382751465
279	230.0529968738556	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0974_fw.png	382.1105558872223	
280	230.0944299697876	picture	0		98	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0397_fw.png	382.1519889831543	0.8249969482421875
280	230.90295791625977	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0397_fw.png	382.96051692962646	
281	230.91942691802979	picture	0		185	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	382.9769859313965	1.5750701427459717
281	232.45300102233887	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0104_fw.png	384.51056003570557	
282	232.49449706077576	picture	0		91	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	384.55205607414246	0.7843978404998779
282	233.2380440235138	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1723_fw.png	385.2956030368805	
283	233.27889490127563	picture	0		109	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0448_fw.png	385.33645391464233	0.9322359561920166
283	234.17798399925232	response	0	k		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0448_fw.png	386.235543012619	
284	234.21113085746765	picture	0		88	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	386.26868987083435	0.7622830867767334
284	234.9363329410553	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1101_fw.png	386.993891954422	
285	234.97341394424438	picture	0		102	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1334_fw.png	387.0309729576111	0.871211051940918
285	235.8114869594574	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1334_fw.png	387.8690459728241	
286	235.8446249961853	picture	0		100	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	387.902184009552	0.8582029342651367
286	236.6696798801422	response	0	k		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1043_fw.png	388.7272388935089	
287	236.70282793045044	picture	0		190	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	388.76038694381714	1.6109230518341064
287	238.27804493904114	response	0	k		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0340_fw.png	390.33560395240784	
288	238.31375098228455	picture	0		111	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1906_fw.png	390.37130999565125	0.9557950496673584
288	239.22129082679749	response	0	k		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1906_fw.png	391.2788498401642	
289	239.2695460319519	picture	0		82	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	391.3271050453186	0.710777997970581
289	239.94480895996094	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1773_fw.png	392.00236797332764	
290	239.98032402992249	picture	0		84	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	392.0378830432892	0.7225899696350098
290	240.66984391212463	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0402_fw.png	392.72740292549133	
291	240.7029139995575	picture	0		122	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	392.7604730129242	1.041830062866211
291	241.7114429473877	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	393.7690019607544	
292	241.7447440624237	picture	0		91	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0994_fw.png	393.8023030757904	0.7704148292541504
292	242.49487900733948	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0994_fw.png	394.5524380207062	
293	242.51515889167786	picture	0		80	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1270_fw.png	394.57271790504456	0.6961021423339844
293	243.1698498725891	response	0	j		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1270_fw.png	395.2274088859558	
294	243.21126103401184	picture	0		76	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0634_fw.png	395.26882004737854	0.6510298252105713
294	243.82958889007568	response	0	k		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0634_fw.png	395.8871479034424	
295	243.8622908592224	picture	0		99	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1372_fw.png	395.9198498725891	0.8489980697631836
295	244.67814588546753	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1372_fw.png	396.73570489883423	
296	244.7112889289856	picture	0		83	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	396.7688479423523	0.7204849720001221
296	245.39492201805115	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0225_fw.png	397.45248103141785	
297	245.43177390098572	picture	0		89	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	397.4893329143524	0.7569229602813721
297	246.16144394874573	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1279_fw.png	398.2190029621124	
298	246.1886968612671	picture	0		83	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	398.2462558746338	0.7152931690216064
298	246.86976885795593	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0683_fw.png	398.92732787132263	
299	246.9039900302887	picture	0		100	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	398.9615490436554	0.8611190319061279
299	247.7281949520111	response	0	k		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1538_fw.png	399.7857539653778	
300	247.76510906219482	picture	0		173	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	399.8226680755615	1.458345890045166
300	249.19489002227783	response	0	j		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	401.25244903564453	
301	249.22345495224	picture	0		65	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	401.2810139656067	0.5628900527954102
301	249.75322103500366	response	0	k		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1741_fw.png	401.81078004837036	
302	249.7863450050354	picture	0		88	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	401.8439040184021	0.76674485206604
302	250.5114848613739	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2021_fw.png	402.5690438747406	
303	250.55308985710144	picture	0		84	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0611_fw.png	402.61064887046814	0.7260081768035889
303	251.23817801475525	response	0	k		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0611_fw.png	403.29573702812195	
304	251.27909803390503	picture	0		86	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	403.33665704727173	0.7291738986968994
304	251.98659706115723	response	0	k		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0186_fw.png	404.0441560745239	
305	252.00827193260193	picture	0		76	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	404.0658309459686	0.6614511013031006
305	252.62975692749023	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0910_fw.png	404.68731594085693	
306	252.66972303390503	picture	0		92	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	404.72728204727173	0.7917289733886719
306	253.4215168952942	response	0	j		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1112_fw.png	405.4790759086609	
307	253.4614520072937	picture	0		78	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	405.5190110206604	0.6856508255004883
307	254.1032519340515	response	0	j		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	406.1608109474182	
308	254.1471028327942	picture	0		79	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	406.2046618461609	0.6893661022186279
308	254.7949619293213	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	406.852520942688	
309	254.83646893501282	picture	0		80	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	406.8940279483795	0.7165939807891846
309	255.49498295783997	response	0	j		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0810_fw.png	407.55254197120667	
310	255.553062915802	picture	0		90	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1612_fw.png	407.6106219291687	0.7750289440155029
310	256.2949969768524	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1612_fw.png	408.3525559902191	
311	256.3280918598175	picture	0		115	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1442_fw.png	408.3856508731842	1.008430004119873
