trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	291.62927508354187	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1872_fw.png	396.31445813179016	
312	291.6402430534363	picture	0		154	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0518_fw.png	396.32542610168457	1.2847468852996826
312	292.91275811195374	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0518_fw.png	397.597941160202	
313	292.92498993873596	picture	0		89	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	397.61017298698425	0.7431280612945557
313	293.654324054718	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	398.3395071029663	
314	293.6681180000305	picture	0		90	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	398.3533010482788	0.7568790912628174
314	294.4127039909363	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1189_fw.png	399.09788703918457	
315	294.42499709129333	picture	0		140	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	399.1101801395416	1.1667258739471436
315	295.579332113266	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0331_fw.png	400.2645151615143	
316	295.5917229652405	picture	0		93	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	400.27690601348877	0.7791271209716797
316	296.3544600009918	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0696_fw.png	401.0396430492401	
317	296.37085008621216	picture	0		204	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0088_fw.png	401.05603313446045	1.708338975906372
317	298.0628399848938	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0088_fw.png	402.7480230331421	
318	298.07918906211853	picture	0		130	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	402.7643721103668	1.0888879299163818
318	299.15443301200867	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1134_fw.png	403.83961606025696	
319	299.1680769920349	picture	0		101	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1530_fw.png	403.8532600402832	0.8528780937194824
319	300.00436210632324	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1530_fw.png	404.68954515457153	
320	300.0209550857544	picture	0		92	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	404.7061381340027	0.7722198963165283
320	300.7793941497803	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0013_fw.png	405.46457719802856	
321	300.7931749820709	picture	0		98	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	405.4783580303192	0.819364070892334
321	301.6045560836792	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0671_fw.png	406.2897391319275	
322	301.61253905296326	picture	0		108	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	406.29772210121155	0.9028398990631104
322	302.5043931007385	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1408_fw.png	407.1895761489868	
323	302.51537895202637	picture	0		126	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0853_fw.png	407.20056200027466	1.0486721992492676
323	303.5477170944214	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0853_fw.png	408.2329001426697	
324	303.56405115127563	picture	0		106	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	408.2492341995239	0.8818738460540771
324	304.43778800964355	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1436_fw.png	409.12297105789185	
325	304.4459249973297	picture	0		89	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0548_fw.png	409.131108045578	0.743131160736084
325	305.1794250011444	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0548_fw.png	409.8646080493927	
326	305.1890561580658	picture	0		98	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	409.8742392063141	0.8194248676300049
326	305.99615693092346	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0300_fw.png	410.68133997917175	
327	306.0084810256958	picture	0		98	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0060_fw.png	410.6936640739441	0.8208339214324951
327	306.8129529953003	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0060_fw.png	411.4981360435486	
328	306.8293149471283	picture	0		94	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1181_fw.png	411.5144979953766	0.7833220958709717
328	307.6046099662781	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1181_fw.png	412.28979301452637	
329	307.61263704299927	picture	0		112	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	412.29782009124756	0.9584269523620605
329	308.5629720687866	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	413.2481551170349	
330	308.5710639953613	picture	0		98	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1307_fw.png	413.2562470436096	0.8193099498748779
330	309.3795120716095	response	0	j		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1307_fw.png	414.0646951198578	
331	309.3903739452362	picture	0		103	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	414.0755569934845	0.8611290454864502
331	310.237900018692	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	414.9230830669403	
332	310.25150299072266	picture	0		107	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0999_fw.png	414.93668603897095	0.9030270576477051
332	311.1312720775604	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0999_fw.png	415.8164551258087	
333	311.15453004837036	picture	0		154	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	415.83971309661865	1.2917070388793945
333	312.42954993247986	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0876_fw.png	417.11473298072815	
334	312.44623708724976	picture	0		104	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2139_fw.png	417.13142013549805	0.867919921875
334	313.3045611381531	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2139_fw.png	417.98974418640137	
335	313.31415700912476	picture	0		86	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0533_fw.png	417.99934005737305	0.7152349948883057
335	314.02136993408203	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0533_fw.png	418.7065529823303	
336	314.02939200401306	picture	0		90	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2000_fw.png	418.71457505226135	0.7500050067901611
336	314.77126693725586	response	0	j		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2000_fw.png	419.45644998550415	
337	314.7793970108032	picture	0		107	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	419.4645800590515	0.8957540988922119
337	315.66305708885193	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	420.3482401371002	
338	315.67515110969543	picture	0		151	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	420.3603341579437	1.256969928741455
338	316.9146931171417	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2123_fw.png	421.59987616539	
339	316.9321210384369	picture	0		94	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1984_fw.png	421.6173040866852	0.7847790718078613
339	317.70465207099915	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1984_fw.png	422.38983511924744	
340	317.71690011024475	picture	0		106	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	422.40208315849304	0.881964921951294
340	318.5880980491638	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0925_fw.png	423.2732810974121	
341	318.59886503219604	picture	0		95	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	423.28404808044434	0.7916200160980225
341	319.37965393066406	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	424.06483697891235	
342	319.39048504829407	picture	0		114	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	424.07566809654236	0.9556870460510254
342	320.32278203964233	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0981_fw.png	425.0079650878906	
343	320.3461720943451	picture	0		103	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	425.0313551425934	0.8637900352478027
343	321.19633412361145	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0890_fw.png	425.88151717185974	
344	321.2099621295929	picture	0		109	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0181_fw.png	425.8951451778412	0.9167578220367432
344	322.10630893707275	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0181_fw.png	426.79149198532104	
345	322.12671995162964	picture	0		164	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	426.81190299987793	1.374891996383667
345	323.48802399635315	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1492_fw.png	428.17320704460144	
346	323.5016119480133	picture	0		96	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	428.1867949962616	0.8055591583251953
346	324.2964470386505	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0052_fw.png	428.9816300868988	
347	324.3071711063385	picture	0		93	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	428.9923541545868	0.7778148651123047
347	325.0713770389557	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0716_fw.png	429.756560087204	
348	325.0849859714508	picture	0		106	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	429.7701690196991	0.8889191150665283
348	325.96307492256165	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1447_fw.png	430.64825797080994	
349	325.97390508651733	picture	0		104	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	430.6590881347656	0.8723249435424805
349	326.8297460079193	response	0	j		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0899_fw.png	431.5149290561676	
350	326.8462300300598	picture	0		100	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	431.5314130783081	0.8359639644622803
350	327.67155408859253	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0274_fw.png	432.3567371368408	
351	327.6821939945221	picture	0		105	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	432.3673770427704	0.8750181198120117
351	328.54643511772156	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1110_fw.png	433.23161816596985	
352	328.5572121143341	picture	0		94	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	433.2423951625824	0.7847249507904053
352	329.3297350406647	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	434.01491808891296	
353	329.3419370651245	picture	0		108	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	434.0271201133728	0.895988941192627
353	330.2298331260681	response	0	j		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0205_fw.png	434.9150161743164	
354	330.23792600631714	picture	0		80	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	434.92310905456543	0.6666769981384277
354	330.8898470401764	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1202_fw.png	435.5750300884247	
355	330.90460300445557	picture	0		89	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	435.58978605270386	0.7429771423339844
355	331.6382200717926	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0294_fw.png	436.3234031200409	
356	331.64758014678955	picture	0		98	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0670_fw.png	436.33276319503784	0.8193848133087158
356	332.45483112335205	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0670_fw.png	437.14001417160034	
357	332.46696496009827	picture	0		138	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	437.15214800834656	1.159722089767456
357	333.61315298080444	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0330_fw.png	438.29833602905273	
358	333.6266870498657	picture	0		87	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	438.311870098114	0.729327917098999
358	334.34659910202026	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0271_fw.png	439.03178215026855	
359	334.3560149669647	picture	0		123	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1435_fw.png	439.041198015213	1.027665138244629
359	335.3716330528259	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1435_fw.png	440.0568161010742	
360	335.38368010520935	picture	0		109	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0939_fw.png	440.06886315345764	0.9097239971160889
360	336.2798430919647	response	0	j		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0939_fw.png	440.965026140213	
361	336.29340410232544	picture	0		114	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	440.97858715057373	0.9583230018615723
361	337.2381811141968	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1297_fw.png	441.92336416244507	
362	337.251727104187	stim	0		587			441.9369101524353	4.895943880081177
362	342.137521982193	response	0	space				446.8227050304413	
