trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	330.93279480934143	picture	0		167	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	433.7283959388733	1.39859938621521
307	332.3148317337036	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	435.1104328632355	
308	332.33139419555664	picture	0		135	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0833_fw.png	435.1269953250885	1.1332838535308838
308	333.44808053970337	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0833_fw.png	436.24368166923523	
309	333.4646780490875	picture	0		277	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1890_fw.png	436.2602791786194	2.316663980484009
309	335.7649657726288	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1890_fw.png	438.56056690216064	
310	335.78134202957153	picture	0		110	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	438.5769431591034	0.9250495433807373
310	336.6902151107788	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	439.48581624031067	
311	336.70639157295227	picture	0		202	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	439.50199270248413	1.6846787929534912
311	338.3815019130707	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0658_fw.png	441.17710304260254	
312	338.39107036590576	picture	0		90	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2115_fw.png	441.1866714954376	0.7501206398010254
312	339.12442421913147	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2115_fw.png	441.92002534866333	
313	339.1411910057068	picture	0		102	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	441.93679213523865	0.8568844795227051
313	339.98165249824524	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2029_fw.png	442.7772536277771	
314	339.9980754852295	picture	0		115	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	442.79367661476135	0.9625551700592041
314	340.9482159614563	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0830_fw.png	443.74381709098816	
315	340.9606306552887	picture	0		104	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1185_fw.png	443.75623178482056	0.8750216960906982
315	341.82322573661804	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1185_fw.png	444.6188268661499	
316	341.8356523513794	picture	0		117	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	444.63125348091125	0.9792017936706543
316	342.798437833786	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1389_fw.png	445.59403896331787	
317	342.81485414505005	picture	0		110	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	445.6104552745819	0.9167003631591797
317	343.7162091732025	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0024_fw.png	446.5118103027344	
318	343.73155450820923	picture	0		86	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	446.5271556377411	0.7249515056610107
318	344.4400825500488	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1681_fw.png	447.2356836795807	
319	344.45650601387024	picture	0		228	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	447.2521071434021	1.9083199501037598
319	346.34826850891113	response	0	j		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1324_fw.png	449.143869638443	
320	346.364825963974	picture	0		104	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	449.16042709350586	0.8667471408843994
320	347.2233338356018	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0832_fw.png	450.01893496513367	
321	347.2315731048584	picture	0		112	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1122_fw.png	450.02717423439026	0.9415709972381592
321	348.1566164493561	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1122_fw.png	450.95221757888794	
322	348.17314410209656	picture	0		197	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	450.9687452316284	1.641676664352417
322	349.80668473243713	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	452.602285861969	
323	349.814820766449	picture	0		102	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1380_fw.png	452.61042189598083	0.8583753108978271
323	350.65668630599976	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1380_fw.png	453.4522874355316	
324	350.6731960773468	picture	0		104	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	453.46879720687866	0.8708353042602539
324	351.5244390964508	response	0	j		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1612_fw.png	454.32004022598267	
325	351.54403138160706	picture	0		93	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	454.3396325111389	0.7875220775604248
325	352.3151526451111	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1083_fw.png	455.11075377464294	
326	352.3315534591675	picture	0		99	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1281_fw.png	455.12715458869934	0.8305606842041016
326	353.14843940734863	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1281_fw.png	455.9440405368805	
327	353.1621141433716	picture	0		134	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	455.95771527290344	1.1278071403503418
327	354.27350068092346	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	457.0691018104553	
328	354.2899212837219	picture	0		111	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	457.0855224132538	0.9333171844482422
328	355.20675587654114	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0635_fw.png	458.002357006073	
329	355.22323846817017	picture	0		110	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	458.018839597702	0.918034553527832
329	356.12540221214294	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	458.9210033416748	
330	356.141273021698	picture	0		155	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	458.93687415122986	1.2987239360809326
330	357.42351055145264	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0469_fw.png	460.2191116809845	
331	357.43999695777893	picture	0		91	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1844_fw.png	460.2355980873108	0.7638306617736816
331	358.1900849342346	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1844_fw.png	460.9856860637665	
332	358.2038276195526	picture	0		140	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	460.9994287490845	1.173583745956421
332	359.3650498390198	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	462.16065096855164	
333	359.37741136550903	picture	0		102	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1190_fw.png	462.1730124950409	0.8542766571044922
333	360.21508836746216	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1190_fw.png	463.010689496994	
334	360.2316880226135	picture	0		102	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	463.0272891521454	0.8582983016967773
334	361.07343316078186	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0538_fw.png	463.8690342903137	
335	361.0899863243103	picture	0		101	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	463.88558745384216	0.8500368595123291
335	361.92347383499146	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1736_fw.png	464.7190749645233	
336	361.94002318382263	picture	0		86	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1227_fw.png	464.7356243133545	0.7249772548675537
336	362.6486029624939	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1227_fw.png	465.44420409202576	
337	362.6650004386902	picture	0		91	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	465.46060156822205	0.7666723728179932
337	363.4151294231415	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1713_fw.png	466.21073055267334	
338	363.4316728115082	picture	0		154	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0714_fw.png	466.22727394104004	1.291679859161377
338	364.706857919693	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0714_fw.png	467.50245904922485	
339	364.72335267066956	picture	0		118	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1972_fw.png	467.5189538002014	0.991671085357666
339	365.69862389564514	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1972_fw.png	468.494225025177	
340	365.7150237560272	picture	0		108	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	468.5106248855591	0.9055066108703613
340	366.6068654060364	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0012_fw.png	469.40246653556824	
341	366.6205303668976	picture	0		133	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	469.41613149642944	1.1195440292358398
341	367.72571778297424	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	470.5213189125061	
342	367.7400743961334	picture	0		129	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	470.5356755256653	1.0750133991241455
342	368.8068730831146	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	471.6024742126465	
343	368.81508779525757	picture	0		113	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	471.61068892478943	0.9499895572662354
343	369.74853563308716	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0952_fw.png	472.544136762619	
344	369.7650773525238	picture	0		95	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	472.56067848205566	0.8000023365020752
344	370.54878854751587	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1696_fw.png	473.34438967704773	
345	370.5650796890259	picture	0		144	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	473.36068081855774	1.2083449363708496
345	371.75688767433167	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	474.5524888038635	
346	371.77342462539673	picture	0		139	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1058_fw.png	474.5690257549286	1.166691541671753
346	372.9162542819977	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1058_fw.png	475.71185541152954	
347	372.9401161670685	picture	0		135	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	475.73571729660034	1.1333560943603516
347	374.0569393634796	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0065_fw.png	476.8525404930115	
348	374.07347226142883	picture	0		260	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	476.8690733909607	2.1720380783081055
348	376.2319676876068	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0942_fw.png	479.0275688171387	
349	376.24551033973694	picture	0		91	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0248_fw.png	479.0411114692688	0.7639837265014648
349	376.99863600730896	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0248_fw.png	479.7942371368408	
350	377.0094940662384	picture	0		90	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1460_fw.png	479.80509519577026	0.7557034492492676
350	377.74867606163025	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1460_fw.png	480.5442771911621	
351	377.76519751548767	picture	0		99	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1326_fw.png	480.56079864501953	0.8333287239074707
351	378.5820245742798	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1326_fw.png	481.37762570381165	
352	378.59852623939514	picture	0		96	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1673_fw.png	481.394127368927	0.8083491325378418
352	379.3903605937958	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1673_fw.png	482.18596172332764	
353	379.406875371933	picture	0		160	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1196_fw.png	482.20247650146484	1.34169602394104
353	380.72612977027893	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1196_fw.png	483.5217308998108	
354	380.748571395874	picture	0		183	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0355_fw.png	483.5441725254059	1.5333569049835205
354	382.26541090011597	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0355_fw.png	485.0610120296478	
355	382.28192830085754	picture	0		95	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0402_fw.png	485.0775294303894	0.7999699115753174
355	383.0653715133667	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0402_fw.png	485.86097264289856	
356	383.08189821243286	picture	0		137	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	485.8774993419647	1.1500146389007568
356	384.2153778076172	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1715_fw.png	487.01097893714905	
357	384.2319128513336	picture	0		87	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	487.0275139808655	0.7333414554595947
357	384.94882798194885	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	487.7444291114807	
358	384.9652543067932	picture	0		97	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	487.7608554363251	0.8166921138763428
358	385.76555919647217	response	0	j		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1954_fw.png	488.561160326004	
359	385.78194642066956	picture	0		141	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	488.5775475502014	1.183340072631836
359	386.9487795829773	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0804_fw.png	489.74438071250916	
360	386.9652864933014	picture	0		81	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	489.76088762283325	0.683330774307251
360	387.632093667984	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	490.42769479751587	
361	387.64861726760864	picture	0		84	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1279_fw.png	490.4442183971405	0.7083382606506348
361	388.3405134677887	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1279_fw.png	491.13611459732056	
362	388.3569555282593	stim	0		671			491.15255665779114	5.608798980712891
362	393.9458248615265	response	0	space				496.74142599105835	
