trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	197.44903898239136	picture	0		81	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0234_fw.png	311.003536939621	0.6830878257751465
199	198.11664700508118	response	0	j		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0234_fw.png	311.6711449623108	
200	198.1321268081665	picture	0		82	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0976_fw.png	311.6866247653961	0.6917650699615479
200	198.80731892585754	response	0	k		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0976_fw.png	312.36181688308716	
201	198.82389187812805	picture	0		98	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0535_fw.png	312.37838983535767	0.8248600959777832
201	199.6322419643402	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0535_fw.png	313.1867399215698	
202	199.64875197410583	picture	0		94	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1066_fw.png	313.20324993133545	0.7917428016662598
202	200.42392683029175	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1066_fw.png	313.97842478752136	
203	200.4404947757721	picture	0		79	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1644_fw.png	313.9949927330017	0.6618671417236328
203	201.08395099639893	response	0	j		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1644_fw.png	314.63844895362854	
204	201.10236191749573	picture	0		89	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1796_fw.png	314.65685987472534	0.7464289665222168
204	201.8322398662567	response	0	k		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1796_fw.png	315.3867378234863	
205	201.84879088401794	picture	0		88	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1100_fw.png	315.40328884124756	0.7416961193084717
205	202.57508397102356	response	0	k		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1100_fw.png	316.1295819282532	
206	202.59048700332642	picture	0		95	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	316.14498496055603	0.7966699600219727
206	203.37390184402466	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	316.9283998012543	
207	203.3871569633484	picture	0		93	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1337_fw.png	316.941654920578	0.7866430282592773
207	204.15866494178772	response	0	j		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1337_fw.png	317.71316289901733	
208	204.17379999160767	picture	0		83	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1727_fw.png	317.7282979488373	0.6999599933624268
208	204.8572359085083	response	0	k		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1727_fw.png	318.4117338657379	
209	204.8737599849701	picture	0		93	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1080_fw.png	318.4282579421997	0.783390998840332
209	205.64059400558472	response	0	k		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1080_fw.png	319.19509196281433	
210	205.65715098381042	picture	0		87	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	319.21164894104004	0.7299067974090576
210	206.37391090393066	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1514_fw.png	319.9284088611603	
211	206.38705778121948	picture	0		114	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0001_fw.png	319.9415557384491	0.970069169998169
211	207.3322730064392	response	0	j		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0001_fw.png	320.8867709636688	
212	207.35712695121765	picture	0		91	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0635_fw.png	320.91162490844727	0.8011229038238525
212	208.10727190971375	response	0	j		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0635_fw.png	321.66176986694336	
213	208.1582498550415	picture	0		84	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0772_fw.png	321.7127478122711	0.7155210971832275
213	208.8489170074463	response	0	k		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0772_fw.png	322.4034149646759	
214	208.87377095222473	picture	0		117	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1224_fw.png	322.42826890945435	0.9854788780212402
214	209.84058094024658	response	0	k		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1224_fw.png	323.3950788974762	
215	209.85924983024597	picture	0		79	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1540_fw.png	323.4137477874756	0.6644940376281738
215	210.50717091560364	response	0	k		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1540_fw.png	324.06166887283325	
216	210.52374386787415	picture	0		90	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	324.07824182510376	0.7597019672393799
216	211.2589819431305	response	0	j		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0063_fw.png	324.8134799003601	
217	211.28344583511353	picture	0		82	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0275_fw.png	324.83794379234314	0.6903021335601807
217	211.95730686187744	response	0	k		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0275_fw.png	325.51180481910706	
218	211.9737479686737	picture	0		111	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	325.5282459259033	0.9333348274230957
218	212.8838210105896	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1310_fw.png	326.4383189678192	
219	212.9070827960968	picture	0		103	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2119_fw.png	326.4615807533264	0.8666481971740723
219	213.75714778900146	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2119_fw.png	327.3116457462311	
220	213.77373099327087	picture	0		99	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0636_fw.png	327.3282289505005	1.0667078495025635
220	214.5905339717865	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0636_fw.png	328.1450319290161	
221	214.84043884277344	picture	0		80	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0086_fw.png	328.39493680000305	0.6749870777130127
221	215.49893379211426	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0086_fw.png	329.0534317493439	
222	215.51542592048645	picture	0		90	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0014_fw.png	329.06992387771606	0.7583298683166504
222	216.25716996192932	response	0	j		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0014_fw.png	329.81166791915894	
223	216.2737557888031	picture	0		76	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0856_fw.png	329.8282537460327	0.6416850090026855
223	216.89885187149048	response	0	k		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0856_fw.png	330.4533498287201	
224	216.9154407978058	picture	0		81	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0329_fw.png	330.4699387550354	0.6832790374755859
224	217.58223485946655	response	0	j		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0329_fw.png	331.13673281669617	
225	217.59871983528137	picture	0		98	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1739_fw.png	331.153217792511	0.8254120349884033
225	218.40791296958923	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1739_fw.png	331.96241092681885	
226	218.42413187026978	picture	0		87	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0254_fw.png	331.9786298274994	0.7329280376434326
226	219.14049291610718	response	0	k		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0254_fw.png	332.6949908733368	
227	219.1570599079132	picture	0		90	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1928_fw.png	332.7115578651428	0.7583260536193848
227	219.89881777763367	response	0	k		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1928_fw.png	333.4533157348633	
228	219.9153859615326	picture	0		88	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0188_fw.png	333.4698839187622	0.742480993270874
228	220.64049983024597	response	0	k		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0188_fw.png	334.1949977874756	
229	220.65786695480347	picture	0		85	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1378_fw.png	334.2123649120331	0.7158548831939697
229	221.35716700553894	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1378_fw.png	334.91166496276855	
230	221.37372183799744	picture	0		74	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0369_fw.png	334.92821979522705	0.624993085861206
230	221.98220300674438	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0369_fw.png	335.536700963974	
231	221.99871492385864	picture	0		85	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0960_fw.png	335.55321288108826	0.7167298793792725
231	222.69200897216797	response	0	k		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0960_fw.png	336.2465069293976	
232	222.71544480323792	picture	0		90	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1925_fw.png	336.26994276046753	0.7548131942749023
232	223.4510908126831	response	0	j		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1925_fw.png	337.0055887699127	
233	223.47025799751282	picture	0		92	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0862_fw.png	337.02475595474243	0.7784500122070312
233	224.23216080665588	response	0	k		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0862_fw.png	337.7866587638855	
234	224.24870800971985	picture	0		85	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2041_fw.png	337.80320596694946	0.717188835144043
234	224.94950199127197	response	0	j		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2041_fw.png	338.5039999485016	
235	224.9658968448639	picture	0		88	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0691_fw.png	338.5203948020935	0.7337169647216797
235	225.68368577957153	response	0	j		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0691_fw.png	339.23818373680115	
236	225.69961380958557	picture	0		84	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1057_fw.png	339.2541117668152	0.7075181007385254
236	226.3905119895935	response	0	j		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1057_fw.png	339.9450099468231	
237	226.4071319103241	picture	0		86	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0288_fw.png	339.9616298675537	0.7249269485473633
237	227.11608695983887	response	0	j		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0288_fw.png	340.6705849170685	
238	227.13205885887146	picture	0		85	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0988_fw.png	340.6865568161011	0.7166471481323242
238	227.83216285705566	response	0	j		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0988_fw.png	341.3866608142853	
239	227.84870600700378	picture	0		85	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2040_fw.png	341.4032039642334	0.7166478633880615
239	228.54877591133118	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2040_fw.png	342.1032738685608	
240	228.56535387039185	picture	0		108	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1109_fw.png	342.11985182762146	0.9047930240631104
240	229.45099186897278	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1109_fw.png	343.0054898262024	
241	229.47014689445496	picture	0		88	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0250_fw.png	343.02464485168457	0.7452950477600098
241	230.19945693016052	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0250_fw.png	343.75395488739014	
242	230.21544194221497	picture	0		184	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0734_fw.png	343.7699398994446	1.5415689945220947
242	231.74112391471863	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0734_fw.png	345.29562187194824	
243	231.75701093673706	picture	0		81	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1507_fw.png	345.3115088939667	0.6833279132843018
243	232.42380285263062	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1507_fw.png	345.97830080986023	
244	232.44033885002136	picture	0		96	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0963_fw.png	345.994836807251	0.8083369731903076
244	233.23206496238708	response	0	j		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0963_fw.png	346.7865629196167	
245	233.24867582321167	picture	0		90	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	346.8031737804413	0.7583770751953125
245	233.9910910129547	response	0	j		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1602_fw.png	347.5455889701843	
246	234.00705289840698	picture	0		128	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0799_fw.png	347.5615508556366	1.075010061264038
246	235.05864596366882	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0799_fw.png	348.61314392089844	
247	235.08206295967102	picture	0		107	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0717_fw.png	348.63656091690063	0.9000308513641357
247	235.96539688110352	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0717_fw.png	349.51989483833313	
248	235.98209381103516	picture	0		90	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1587_fw.png	349.53659176826477	0.7583351135253906
248	236.72377490997314	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1587_fw.png	350.27827286720276	
249	236.74042892456055	picture	0		146	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2029_fw.png	350.29492688179016	1.224897861480713
249	237.94941592216492	response	0	j		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2029_fw.png	351.50391387939453	
250	237.96532678604126	picture	0		115	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	351.5198247432709	0.9999949932098389
250	238.91535878181458	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0334_fw.png	352.4698567390442	
251	238.9653217792511	picture	0		91	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1431_fw.png	352.5198197364807	0.7686681747436523
251	239.71549892425537	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1431_fw.png	353.269996881485	
252	239.73398995399475	picture	0		85	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0429_fw.png	353.28848791122437	0.7146780490875244
252	240.43205881118774	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0429_fw.png	353.98655676841736	
253	240.44866800308228	picture	0		85	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0131_fw.png	354.0031659603119	0.7166118621826172
253	241.14872288703918	response	0	j		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0131_fw.png	354.7032208442688	
254	241.1652798652649	picture	0		115	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0271_fw.png	354.7197778224945	0.9666829109191895
254	242.11611795425415	response	0	j		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0271_fw.png	355.67061591148376	
255	242.13196277618408	picture	0		220	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1346_fw.png	355.6864607334137	2.4917001724243164
255	243.9571168422699	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1346_fw.png	357.5116147994995	
256	244.6236629486084	picture	0		103	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0900_fw.png	358.178160905838	0.8671879768371582
256	245.4669098854065	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0900_fw.png	359.0214078426361	
257	245.49085092544556	picture	0		82	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0812_fw.png	359.04534888267517	0.6911718845367432
257	246.16539883613586	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0812_fw.png	359.7198967933655	
258	246.1820228099823	picture	0		115	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	359.7365207672119	0.9666290283203125
258	247.1320948600769	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2156_fw.png	360.6865928173065	
259	247.1486518383026	picture	0		96	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0247_fw.png	360.7031497955322	0.8083460330963135
259	247.94041299819946	response	0	k		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0247_fw.png	361.4949109554291	
260	247.95699787139893	picture	0		108	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0106_fw.png	361.51149582862854	0.9083309173583984
260	248.84875679016113	response	0	k		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0106_fw.png	362.40325474739075	
261	248.86532878875732	picture	0		79	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2075_fw.png	362.41982674598694	0.6669721603393555
261	249.515398979187	response	0	j		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2075_fw.png	363.0698969364166	
262	249.53230094909668	picture	0		73	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0879_fw.png	363.0867989063263	0.6165950298309326
262	250.13207697868347	response	0	k		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0879_fw.png	363.6865749359131	
263	250.1488959789276	picture	0		86	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	363.7033939361572	0.716925859451294
263	250.8503348827362	response	0	k		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1781_fw.png	364.4048328399658	
264	250.8658218383789	picture	0		103	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1286_fw.png	364.4203197956085	0.866163969039917
264	251.71540689468384	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1286_fw.png	365.26990485191345	
265	251.73198580741882	picture	0		124	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0855_fw.png	365.28648376464844	1.0416970252990723
265	252.7570459842682	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0855_fw.png	366.3115439414978	
266	252.7736828327179	picture	0		80	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0220_fw.png	366.3281807899475	0.6749880313873291
266	253.4320650100708	response	0	j		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0220_fw.png	366.9865629673004	
267	253.44867086410522	picture	0		104	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2131_fw.png	367.00316882133484	0.8749909400939941
267	254.30703496932983	response	0	k		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2131_fw.png	367.86153292655945	
268	254.32366180419922	picture	0		99	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0002_fw.png	367.87815976142883	0.8333029747009277
268	255.14036798477173	response	0	j		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0002_fw.png	368.69486594200134	
269	255.15696477890015	picture	0		96	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0828_fw.png	368.71146273612976	0.8083930015563965
269	255.94923877716064	response	0	j		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0828_fw.png	369.50373673439026	
270	255.96535778045654	picture	0		85	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1382_fw.png	369.51985573768616	0.7166051864624023
270	256.6591489315033	response	0	j		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1382_fw.png	370.2136468887329	
271	256.68196296691895	picture	0		140	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1745_fw.png	370.23646092414856	1.1749918460845947
271	257.84041595458984	response	0	k		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1745_fw.png	371.39491391181946	
272	257.85695481300354	picture	0		118	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2053_fw.png	371.41145277023315	0.9916641712188721
272	258.82565093040466	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2053_fw.png	372.3801488876343	
273	258.8486189842224	picture	0		117	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0094_fw.png	372.403116941452	0.9833588600158691
273	259.81537079811096	response	0	j		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0094_fw.png	373.3698687553406	
274	259.8319778442383	picture	0		109	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0151_fw.png	373.3864758014679	0.9166750907897949
274	260.7320280075073	response	0	j		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0151_fw.png	374.28652596473694	
275	260.7486529350281	picture	0		100	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0634_fw.png	374.3031508922577	0.8416318893432617
275	261.57419991493225	response	0	j		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0634_fw.png	375.12869787216187	
276	261.59028482437134	picture	0		134	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1996_fw.png	375.14478278160095	1.1250109672546387
276	262.69920897483826	response	0	j		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1996_fw.png	376.25370693206787	
277	262.715295791626	picture	0		83	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1623_fw.png	376.2697937488556	0.6999661922454834
277	263.3987069129944	response	0	k		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1623_fw.png	376.953204870224	
278	263.41526198387146	picture	0		89	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0108_fw.png	376.9697599411011	0.7500548362731934
278	264.1486678123474	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0108_fw.png	377.703165769577	
279	264.16531682014465	picture	0		113	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0359_fw.png	377.71981477737427	0.9499640464782715
279	265.09867787361145	response	0	k		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0359_fw.png	378.65317583084106	
280	265.1152808666229	picture	0		94	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	378.66977882385254	0.7916510105133057
280	265.89035201072693	response	0	k		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0873_fw.png	379.44484996795654	
281	265.90693187713623	picture	0		76	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0300_fw.png	379.46142983436584	0.6416029930114746
281	266.5324227809906	response	0	j		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0300_fw.png	380.0869207382202	
282	266.5485348701477	picture	0		126	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2000_fw.png	380.1030328273773	1.058337926864624
282	267.59038281440735	response	0	k		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2000_fw.png	381.14488077163696	
283	267.60687279701233	picture	0		141	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0641_fw.png	381.16137075424194	1.1833021640777588
283	268.7736339569092	response	0	j		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0641_fw.png	382.3281319141388	
284	268.7901749610901	picture	0		88	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	382.3446729183197	0.7698819637298584
284	269.51528000831604	response	0	k		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1153_fw.png	383.06977796554565	
285	269.56005692481995	picture	0		163	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0099_fw.png	383.11455488204956	1.3820419311523438
285	270.90740990638733	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0099_fw.png	384.46190786361694	
286	270.9420988559723	picture	0		105	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0032_fw.png	384.4965968132019	0.8817050457000732
286	271.8069598674774	response	0	j		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0032_fw.png	385.36145782470703	
287	271.82380390167236	picture	0		112	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0319_fw.png	385.378301858902	0.9414639472961426
287	272.74862694740295	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0319_fw.png	386.30312490463257	
288	272.7652678489685	picture	0		79	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	386.3197658061981	0.6697821617126465
288	273.4153079986572	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0629_fw.png	386.96980595588684	
289	273.43505001068115	picture	0		94	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1227_fw.png	386.98954796791077	0.7884719371795654
289	274.2069158554077	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1227_fw.png	387.76141381263733	
290	274.2235219478607	picture	0		83	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	387.77801990509033	0.7000038623809814
290	274.9073917865753	response	0	k		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	388.46188974380493	
291	274.9235258102417	picture	0		98	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1704_fw.png	388.4780237674713	0.825005054473877
291	275.73192596435547	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1704_fw.png	389.2864239215851	
292	275.7485308647156	picture	0		98	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1895_fw.png	389.3030288219452	0.8249950408935547
292	276.5569357872009	response	0	j		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1895_fw.png	390.11143374443054	
293	276.57352590560913	picture	0		89	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0911_fw.png	390.12802386283875	0.7499849796295166
293	277.3069248199463	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0911_fw.png	390.8614227771759	
294	277.32351088523865	picture	0		139	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1384_fw.png	390.87800884246826	1.166661024093628
294	278.4735019207001	response	0	k		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1384_fw.png	392.0279998779297	
295	278.4901719093323	picture	0		105	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0348_fw.png	392.0446698665619	0.8833320140838623
295	279.3569447994232	response	0	k		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0348_fw.png	392.91144275665283	
296	279.37350392341614	picture	0		88	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1148_fw.png	392.92800188064575	0.7416560649871826
296	280.0986828804016	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1148_fw.png	393.6531808376312	
297	280.1151599884033	picture	0		102	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0738_fw.png	393.66965794563293	0.8583838939666748
297	280.95692777633667	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0738_fw.png	394.5114257335663	
