trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	370.1547677516937	picture	0		116	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	504.3105273246765	0.9750010967254639
307	371.1133348941803	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	505.2690944671631	
308	371.1297688484192	picture	0		227	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	505.285528421402	1.900038242340088
308	373.01330494880676	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0993_fw.png	507.16906452178955	
309	373.0298070907593	picture	0		89	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0315_fw.png	507.18556666374207	0.7500312328338623
309	373.7556903362274	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0315_fw.png	507.9114499092102	
310	373.77983832359314	picture	0		76	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1577_fw.png	507.9355978965759	0.6416468620300293
310	374.405300617218	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1577_fw.png	508.5610601902008	
311	374.42148518562317	picture	0		92	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	508.57724475860596	0.7750029563903809
311	375.18001556396484	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0428_fw.png	509.33577513694763	
312	375.19648814201355	picture	0		109	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	509.35224771499634	0.9166815280914307
312	376.09664821624756	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1378_fw.png	510.25240778923035	
313	376.113169670105	picture	0		92	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	510.26892924308777	0.7749812602996826
313	376.8716769218445	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0938_fw.png	511.02743649482727	
314	376.88815093040466	picture	0		107	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	511.04391050338745	0.9000656604766846
314	377.7717092037201	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0958_fw.png	511.9274687767029	
315	377.78821659088135	picture	0		104	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	511.94397616386414	0.8749675750732422
315	378.64671778678894	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0621_fw.png	512.8024773597717	
316	378.6631841659546	picture	0		109	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0959_fw.png	512.8189437389374	0.9167094230651855
316	379.55593967437744	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0959_fw.png	513.7116992473602	
317	379.5798935890198	picture	0		95	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	513.7356531620026	0.800889253616333
317	380.36360335350037	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1669_fw.png	514.5193629264832	
318	380.3807828426361	picture	0		118	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	514.5365424156189	0.9930615425109863
318	381.355416059494	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1411_fw.png	515.5111756324768	
319	381.3738443851471	picture	0		106	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	515.5296039581299	0.889387845993042
319	382.24674344062805	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1772_fw.png	516.4025030136108	
320	382.26323223114014	picture	0		108	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0318_fw.png	516.4189918041229	0.9083640575408936
320	383.1479244232178	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0318_fw.png	517.3036839962006	
321	383.17159628868103	picture	0		100	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1344_fw.png	517.3273558616638	0.8416781425476074
321	383.99678325653076	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1344_fw.png	518.1525428295135	
322	384.01327443122864	picture	0		80	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	518.1690340042114	0.6750166416168213
322	384.67178559303284	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1791_fw.png	518.8275451660156	
323	384.68829107284546	picture	0		111	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	518.8440506458282	0.9333281517028809
323	385.6051506996155	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0704_fw.png	519.7609102725983	
324	385.62161922454834	picture	0		95	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	519.7773787975311	0.8000264167785645
324	386.4052119255066	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0002_fw.png	520.5609714984894	
325	386.4216456413269	picture	0		119	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	520.5774052143097	1.0000269412994385
325	387.4051992893219	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	521.5609588623047	
326	387.42167258262634	picture	0		90	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	521.5774321556091	0.7582786083221436
326	388.16353392601013	response	0	k		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0498_fw.png	522.3192934989929	
327	388.1799511909485	picture	0		145	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	522.3357107639313	1.216709852218628
327	389.38019728660583	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1032_fw.png	523.5359568595886	
328	389.3966610431671	picture	0		132	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	523.5524206161499	1.1083943843841553
328	390.4885470867157	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2138_fw.png	524.6443066596985	
329	390.50505542755127	picture	0		94	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	524.6608150005341	0.7916343212127686
329	391.28023743629456	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0378_fw.png	525.4359970092773	
330	391.29668974876404	picture	0		271	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1135_fw.png	525.4524493217468	2.2667081356048584
330	393.5476698875427	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1135_fw.png	527.7034294605255	
331	393.5633978843689	picture	0		120	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1789_fw.png	527.7191574573517	1.0083684921264648
331	394.5554323196411	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1789_fw.png	528.7111918926239	
332	394.57176637649536	picture	0		127	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1393_fw.png	528.7275259494781	1.0666115283966064
332	395.6219108104706	response	0	j		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1393_fw.png	529.7776703834534	
333	395.63837790489197	picture	0		126	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0007_fw.png	529.7941374778748	1.0583674907684326
333	396.6805191040039	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0007_fw.png	530.8362786769867	
334	396.6967453956604	picture	0		98	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0925_fw.png	530.8525049686432	0.8250343799591064
334	397.5053377151489	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0925_fw.png	531.6610972881317	
335	397.5217797756195	picture	0		90	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	531.6775393486023	0.7583639621734619
335	398.2636384963989	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	532.4193980693817	
336	398.28014373779297	picture	0		106	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2050_fw.png	532.4359033107758	0.8916471004486084
336	399.14789748191833	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2050_fw.png	533.3036570549011	
337	399.1717908382416	picture	0		118	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1630_fw.png	533.3275504112244	0.9917352199554443
337	400.14025473594666	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1630_fw.png	534.2960143089294	
338	400.163526058197	picture	0		151	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	534.3192856311798	1.2666196823120117
338	401.41357588768005	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	535.5693354606628	
339	401.43014574050903	picture	0		130	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	535.5859053134918	1.0916988849639893
339	402.5053312778473	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0204_fw.png	536.6610908508301	
340	402.521844625473	picture	0		90	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1609_fw.png	536.6776041984558	0.7583866119384766
340	403.2636749744415	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1609_fw.png	537.4194345474243	
341	403.2802312374115	picture	0		101	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	537.4359908103943	0.8499493598937988
341	404.1138336658478	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	538.2695932388306	
342	404.1301805973053	picture	0		121	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	538.2859401702881	1.0166854858398438
342	405.1304519176483	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0112_fw.png	539.2862114906311	
343	405.14686608314514	picture	0		102	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	539.3026256561279	0.8583576679229736
343	405.9888563156128	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1146_fw.png	540.1446158885956	
344	406.0052237510681	picture	0		217	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	540.1609833240509	1.8339917659759521
344	407.80541348457336	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1585_fw.png	541.9611730575562	
345	407.83921551704407	picture	0		84	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1317_fw.png	541.9949750900269	0.70770263671875
345	408.53110241889954	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1317_fw.png	542.6868619918823	
346	408.5469181537628	picture	0		139	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	542.7026777267456	1.1666715145111084
346	409.6971604824066	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1869_fw.png	543.8529200553894	
347	409.7135896682739	picture	0		85	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1210_fw.png	543.8693492412567	0.7166504859924316
347	410.41387605667114	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1210_fw.png	544.5696356296539	
348	410.43024015426636	picture	0		1597	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0628_fw.png	544.5859997272491	13.316859006881714
348	423.73060846328735	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0628_fw.png	557.8863680362701	
349	423.74709916114807	picture	0		872	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	557.9028587341309	7.275093078613281
349	431.0057201385498	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	565.1614797115326	
350	431.02219223976135	picture	0		98	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	565.1779518127441	0.8249862194061279
350	431.8309590816498	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	565.9867186546326	
351	431.8471784591675	picture	0		100	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0396_fw.png	566.0029380321503	0.8417098522186279
351	432.67241501808167	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0396_fw.png	566.8281745910645	
352	432.6888883113861	picture	0		348	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	566.8446478843689	2.9083423614501953
352	435.58078241348267	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0667_fw.png	569.7365419864655	
353	435.5972306728363	picture	0		78	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	569.7529902458191	0.6583404541015625
353	436.23914432525635	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	570.3949038982391	
354	436.25557112693787	picture	0		85	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0037_fw.png	570.4113306999207	0.7166697978973389
354	436.95578813552856	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0037_fw.png	571.1115477085114	
355	436.9722409248352	picture	0		103	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	571.128000497818	0.866692066192627
355	437.8225302696228	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0193_fw.png	571.9782898426056	
356	437.83893299102783	picture	0		96	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	571.9946925640106	0.8083417415618896
356	438.63081192970276	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	572.7865715026855	
357	438.6472747325897	picture	0		108	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	572.8030343055725	0.9083561897277832
357	439.53298473358154	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1868_fw.png	573.6887443065643	
358	439.5556309223175	picture	0		106	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0325_fw.png	573.7113904953003	0.8880846500396729
358	440.43082571029663	response	0	j		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0325_fw.png	574.5865852832794	
359	440.4437155723572	picture	0		144	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	574.59947514534	1.2119557857513428
359	441.63915514945984	response	0	j		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	575.7949147224426	
360	441.6556713581085	picture	0		912	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	575.8114309310913	7.608432054519653
360	449.247816324234	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	583.4035758972168	
361	449.2641034126282	picture	0		88	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	583.419862985611	0.7416524887084961
361	449.9892621040344	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	584.1450216770172	
362	450.00575590133667	stim	0		152			584.1615154743195	1.2713611125946045
362	451.26429867744446	response	0	space				585.4200582504272	
