trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
205	215.04417443275452	picture	0		123	203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1710_fw.png	278.7224633693695	1.0269122123718262
205	216.0610089302063	response	0	k		203.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1710_fw.png	279.7392978668213	
206	216.07108664512634	picture	0		122	204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	279.74937558174133	1.0231292247772217
206	217.077702999115	response	0	k		204.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	280.75599193573	
207	217.09421586990356	picture	0		96	205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0631_fw.png	280.77250480651855	0.8083539009094238
207	217.88612055778503	response	0	k		205.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0631_fw.png	281.5644094944	
208	217.902569770813	picture	0		125	206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0041_fw.png	281.580858707428	1.043579339981079
208	218.9362235069275	response	0	k		206.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0041_fw.png	282.6145124435425	
209	218.94614911079407	picture	0		102	207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	282.62443804740906	0.8564448356628418
209	219.78610944747925	response	0	k		207.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2122_fw.png	283.46439838409424	
210	219.8025939464569	picture	0		89	208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	283.4808828830719	0.7476890087127686
210	220.53606510162354	response	0	j		208.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1312_fw.png	284.2143540382385	
211	220.55028295516968	picture	0		117	209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2136_fw.png	284.22857189178467	0.9856634140014648
211	221.51214718818665	response	0	k		209.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2136_fw.png	285.19043612480164	
212	221.53594636917114	picture	0		87	210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0664_fw.png	285.21423530578613	0.7296154499053955
212	222.25273752212524	response	0	k		210.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0664_fw.png	285.93102645874023	
213	222.26556181907654	picture	0		141	211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1285_fw.png	285.9438507556915	1.1736557483673096
213	223.4277949333191	response	0	k		211.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1285_fw.png	287.1060838699341	
214	223.43921756744385	picture	0		76	212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0925_fw.png	287.11750650405884	0.6384375095367432
214	224.06116199493408	response	0	j		212.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0925_fw.png	287.7394509315491	
215	224.0776550769806	picture	0		83	213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	287.7559440135956	0.7000064849853516
215	224.7611780166626	response	0	j		213.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1446_fw.png	288.4394669532776	
216	224.77766156196594	picture	0		99	214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0212_fw.png	288.45595049858093	0.8333468437194824
216	225.59449982643127	response	0	k		214.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0212_fw.png	289.27278876304626	
217	225.61100840568542	picture	0		105	215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	289.2892973423004	0.8833456039428711
217	226.4779131412506	response	0	k		215.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0461_fw.png	290.1562020778656	
218	226.4943540096283	picture	0		121	216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0359_fw.png	290.1726429462433	1.016686201095581
218	227.49453210830688	response	0	k		216.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0359_fw.png	291.1728210449219	
219	227.51104021072388	picture	0		111	217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	291.18932914733887	0.9333322048187256
219	228.42784094810486	response	0	k		217.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0361_fw.png	292.10612988471985	
220	228.4443724155426	picture	0		299	218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	292.1226613521576	2.4947822093963623
220	230.9279146194458	response	0	k		218.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1895_fw.png	294.6062035560608	
221	230.93915462493896	picture	0		106	219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1017_fw.png	294.61744356155396	0.8885848522186279
221	231.81128549575806	response	0	k		219.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1017_fw.png	295.48957443237305	
222	231.8277394771576	picture	0		151	220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0008_fw.png	295.5060284137726	1.2666869163513184
222	233.07833695411682	response	0	k		220.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0008_fw.png	296.7566258907318	
223	233.0944263935089	picture	0		93	221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0396_fw.png	296.7727153301239	0.7833292484283447
223	233.86128306388855	response	0	j		221.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0396_fw.png	297.53957200050354	
224	233.87775564193726	picture	0		96	222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0360_fw.png	297.55604457855225	0.8046088218688965
224	234.66954636573792	response	0	j		222.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0360_fw.png	298.3478353023529	
225	234.68236446380615	picture	0		113	223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	298.36065340042114	0.9537897109985352
225	235.6195695400238	response	0	k		223.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1509_fw.png	299.2978584766388	
226	235.6361541748047	picture	0		104	224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1047_fw.png	299.3144431114197	0.8725669384002686
226	236.49460196495056	response	0	k		224.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1047_fw.png	300.17289090156555	
227	236.50872111320496	picture	0		110	225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	300.18701004981995	0.9274299144744873
227	237.41959476470947	response	0	k		225.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1990_fw.png	301.09788370132446	
228	237.43615102767944	picture	0		84	226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1069_fw.png	301.11443996429443	0.7083299160003662
228	238.12054753303528	response	0	j		226.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1069_fw.png	301.79883646965027	
229	238.1444809436798	picture	0		119	227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	301.8227698802948	0.996222734451294
229	239.1279182434082	response	0	j		227.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2167_fw.png	302.8062071800232	
230	239.1407036781311	picture	0		95	228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	302.8189926147461	0.7916767597198486
230	239.91205954551697	response	0	k		228.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1683_fw.png	303.59034848213196	
231	239.93238043785095	picture	0		74	229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	303.61066937446594	0.624997615814209
231	240.5446436405182	response	0	j		229.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0989_fw.png	304.2229325771332	
232	240.55737805366516	picture	0		131	230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	304.23566699028015	1.095461130142212
232	241.6363844871521	response	0	j		230.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2012_fw.png	305.3146734237671	
233	241.65283918380737	picture	0		70	231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0922_fw.png	305.33112812042236	0.5917067527770996
233	242.22813510894775	response	0	j		231.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0922_fw.png	305.90642404556274	
234	242.24454593658447	picture	0		77	232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	305.92283487319946	0.6461591720581055
234	242.87802958488464	response	0	j		232.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1533_fw.png	306.55631852149963	
235	242.89070510864258	picture	0		132	233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	306.56899404525757	1.0972704887390137
235	243.97806119918823	response	0	k		233.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	307.6563501358032	
236	243.9879755973816	picture	0		73	234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	307.6662645339966	0.6111230850219727
236	244.58635354042053	response	0	j		234.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0613_fw.png	308.2646424770355	
237	244.59909868240356	picture	0		97	235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	308.27738761901855	0.8121426105499268
237	245.39475393295288	response	0	k		235.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1728_fw.png	309.07304286956787	
238	245.4112412929535	picture	0		86	236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0081_fw.png	309.0895302295685	0.7250106334686279
238	246.1199028491974	response	0	j		236.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0081_fw.png	309.7981917858124	
239	246.13625192642212	picture	0		97	237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0015_fw.png	309.8145408630371	0.816702127456665
239	246.93650150299072	response	0	j		237.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0015_fw.png	310.6147904396057	
240	246.95295405387878	picture	0		77	238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	310.6312429904938	0.6500101089477539
240	247.58637857437134	response	0	j		238.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	311.2646675109863	
241	247.60296416282654	picture	0		70	239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1694_fw.png	311.2812530994415	0.5916335582733154
241	248.17813420295715	response	0	j		239.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1694_fw.png	311.85642313957214	
242	248.19459772109985	picture	0		100	240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	311.87288665771484	0.8416924476623535
242	249.01974511146545	response	0	j		240.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1405_fw.png	312.69803404808044	
243	249.0362901687622	picture	0		134	241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	312.7145791053772	1.1250426769256592
243	250.14476871490479	response	0	k		241.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	313.8230576515198	
244	250.16133284568787	picture	0		98	242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	313.83962178230286	0.8250513076782227
244	250.96985125541687	response	0	j		242.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0427_fw.png	314.64814019203186	
245	250.9863841533661	picture	0		99	243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	314.6646730899811	0.8332757949829102
245	251.80318570137024	response	0	k		243.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0820_fw.png	315.48147463798523	
246	251.819659948349	picture	0		86	244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0956_fw.png	315.497948884964	0.7249908447265625
246	252.52818250656128	response	0	j		244.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0956_fw.png	316.20647144317627	
247	252.54465079307556	picture	0		139	245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	316.22293972969055	1.1667020320892334
247	253.69484496116638	response	0	k		245.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2035_fw.png	317.3731338977814	
248	253.7113528251648	picture	0		97	246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1763_fw.png	317.3896417617798	0.8166589736938477
248	254.5051121711731	response	0	k		246.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1763_fw.png	318.1834011077881	
249	254.52801179885864	picture	0		89	247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1670_fw.png	318.20630073547363	0.7500066757202148
249	255.2615041732788	response	0	j		247.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1670_fw.png	318.9397931098938	
250	255.27801847457886	picture	0		89	248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	318.95630741119385	0.7447354793548584
250	256.0114994049072	response	0	k		248.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0708_fw.png	319.6897883415222	
251	256.0227539539337	picture	0		80	249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	319.7010428905487	0.6666855812072754
251	256.67816042900085	response	0	j		249.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	320.35644936561584	
252	256.689439535141	picture	0		82	250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	320.367728471756	0.6886274814605713
252	257.36164236068726	response	0	j		250.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0199_fw.png	321.03993129730225	
253	257.37806701660156	picture	0		91	251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	321.05635595321655	0.7667214870452881
253	258.1282277107239	response	0	k		251.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	321.80651664733887	
254	258.14478850364685	picture	0		12	252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	321.82307744026184	0.10828447341918945
254	258.23655676841736	response	0	k		252.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0554_fw.png	321.91484570503235	
255	258.25307297706604	picture	0		257	253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0346_fw.png	321.93136191368103	2.1500911712646484
255	260.38657116889954	response	0	j		253.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0346_fw.png	324.0648601055145	
256	260.4031641483307	picture	0		65	254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	324.0814530849457	0.5499527454376221
256	260.9366750717163	response	0	j		254.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0999_fw.png	324.6149640083313	
257	260.9531168937683	picture	0		517	255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	324.6314058303833	4.31671404838562
257	265.2532682418823	response	0	k		255.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0981_fw.png	328.9315571784973	
258	265.26983094215393	picture	0		117	256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	328.9481198787689	0.9833555221557617
258	266.23666739463806	response	0	k		256.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0161_fw.png	329.91495633125305	
259	266.2531864643097	picture	0		82	257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	329.9314754009247	0.6916706562042236
259	266.92835211753845	response	0	j		257.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1768_fw.png	330.60664105415344	
260	266.9448571205139	picture	0		133	258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	330.6231460571289	1.116694450378418
260	268.0449733734131	response	0	k		258.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1116_fw.png	331.7232623100281	
261	268.06155157089233	picture	0		110	259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1823_fw.png	331.7398405075073	0.9249775409698486
261	268.9700014591217	response	0	k		259.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1823_fw.png	332.6482903957367	
262	268.9865291118622	picture	0		112	260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1778_fw.png	332.6648180484772	0.9391422271728516
262	269.9040274620056	response	0	j		260.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1778_fw.png	333.5823163986206	
263	269.92567133903503	picture	0		107	261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1831_fw.png	333.60396027565	0.902559757232666
263	270.81168842315674	response	0	j		261.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1831_fw.png	334.48997735977173	
264	270.8282310962677	picture	0		89	262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0292_fw.png	334.5065200328827	0.7500054836273193
264	271.5617263317108	response	0	k		262.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0292_fw.png	335.2400152683258	
265	271.578236579895	picture	0		96	263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0264_fw.png	335.25652551651	0.8083395957946777
265	272.37080454826355	response	0	k		263.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0264_fw.png	336.04909348487854	
266	272.3865761756897	picture	0		90	264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	336.0648651123047	0.7543966770172119
266	273.12840151786804	response	0	j		264.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0442_fw.png	336.80669045448303	
267	273.1409728527069	picture	0		119	265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	336.8192617893219	1.0000009536743164
267	274.1284203529358	response	0	j		265.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	337.8067092895508	
268	274.1409738063812	picture	0		106	266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0516_fw.png	337.8192627429962	0.8872992992401123
268	275.0117356777191	response	0	k		266.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0516_fw.png	338.6900246143341	
269	275.02827310562134	picture	0		130	267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0013_fw.png	338.7065620422363	1.084972858428955
269	276.09635400772095	response	0	k		267.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0013_fw.png	339.77464294433594	
270	276.1132459640503	picture	0		306	268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0162_fw.png	339.7915349006653	2.5567588806152344
270	278.65346121788025	response	0	k		268.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0162_fw.png	342.33175015449524	
271	278.6700048446655	picture	0		128	269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1854_fw.png	342.3482937812805	1.068242073059082
271	279.7285192012787	response	0	k		269.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1854_fw.png	343.4068081378937	
272	279.7382469177246	picture	0		93	270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	343.4165358543396	0.7777848243713379
272	280.4959394931793	response	0	k		270.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1636_fw.png	344.1742284297943	
273	280.51603174209595	picture	0		77	271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1935_fw.png	344.19432067871094	0.6456773281097412
273	281.1452205181122	response	0	j		271.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1935_fw.png	344.8235094547272	
274	281.1617090702057	picture	0		153	272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	344.8399980068207	1.2833476066589355
274	282.42855191230774	response	0	j		272.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1638_fw.png	346.10684084892273	
275	282.4450566768646	picture	0		108	273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	346.1233456134796	0.9083585739135742
275	283.3368272781372	response	0	j		273.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0066_fw.png	347.0151162147522	
276	283.3534152507782	picture	0		303	274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1987_fw.png	347.0317041873932	2.5334293842315674
276	285.87024879455566	response	0	k		274.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1987_fw.png	349.54853773117065	
277	285.88684463500977	picture	0		212	275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	349.56513357162476	1.7750070095062256
277	287.64524817466736	response	0	k		275.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	351.32353711128235	
278	287.661851644516	picture	0		209	276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0281_fw.png	351.340140581131	1.7499916553497314
278	289.3952672481537	response	0	k		276.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0281_fw.png	353.0735561847687	
279	289.4118432998657	picture	0		114	277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0288_fw.png	353.0901322364807	0.9583070278167725
279	290.3536252975464	response	0	j		277.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0288_fw.png	354.0319142341614	
280	290.3701503276825	picture	0		115	278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	354.0484392642975	0.9666740894317627
280	291.3202865123749	response	0	k		278.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1029_fw.png	354.99857544898987	
281	291.33682441711426	picture	0		129	279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1162_fw.png	355.01511335372925	1.0833628177642822
281	292.4036316871643	response	0	j		279.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1162_fw.png	356.0819206237793	
282	292.42018723487854	picture	0		88	280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	356.09847617149353	0.7418608665466309
282	293.14532351493835	response	0	k		280.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1254_fw.png	356.82361245155334	
283	293.16204810142517	picture	0		127	281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1472_fw.png	356.84033703804016	1.0623764991760254
283	294.21202182769775	response	0	k		281.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1472_fw.png	357.89031076431274	
284	294.2244246006012	picture	0		137	282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1440_fw.png	357.9027135372162	1.1458966732025146
284	295.3538899421692	response	0	k		282.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1440_fw.png	359.0321788787842	
285	295.3703212738037	picture	0		87	283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1619_fw.png	359.0486102104187	0.7332484722137451
285	296.086998462677	response	0	j		283.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1619_fw.png	359.765287399292	
286	296.10356974601746	picture	0		91	284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	359.78185868263245	0.7667696475982666
286	296.85379934310913	response	0	j		284.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0262_fw.png	360.5320882797241	
287	296.8703393936157	picture	0		101	285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	360.5486283302307	0.8499016761779785
287	297.69612407684326	response	0	j		285.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1766_fw.png	361.37441301345825	
288	297.7202410697937	picture	0		303	286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	361.3985300064087	2.533388376235962
288	300.23707008361816	response	0	k		286.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0047_fw.png	363.91535902023315	
289	300.25362944602966	picture	0		86	287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	363.93191838264465	0.7249853610992432
289	300.96204447746277	response	0	k		287.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1622_fw.png	364.64033341407776	
290	300.9786148071289	picture	0		218	288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	364.6569037437439	1.8250253200531006
290	302.787086725235	response	0	k		288.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	366.46537566185	
291	302.803640127182	picture	0		112	289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	366.481929063797	0.9417662620544434
291	303.72877621650696	response	0	k		289.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1481_fw.png	367.40706515312195	
292	303.74540638923645	picture	0		95	290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0475_fw.png	367.42369532585144	0.7999353408813477
292	304.5287744998932	response	0	k		290.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0475_fw.png	368.2070634365082	
293	304.5453417301178	picture	0		142	291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	368.2236306667328	1.1916661262512207
293	305.72051787376404	response	0	j		291.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1465_fw.png	369.398806810379	
294	305.737007856369	picture	0		106	292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1033_fw.png	369.415296792984	0.8917074203491211
294	306.6121382713318	response	0	k		292.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1033_fw.png	370.2904272079468	
295	306.62871527671814	picture	0		108	293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1015_fw.png	370.30700421333313	0.9083981513977051
295	307.520476102829	response	0	k		293.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1015_fw.png	371.19876503944397	
296	307.53711342811584	picture	0		100	294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	371.21540236473083	0.8415987491607666
296	308.36214876174927	response	0	k		294.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2089_fw.png	372.04043769836426	
297	308.3787121772766	picture	0		136	295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	372.0570011138916	1.1417503356933594
297	309.4964277744293	response	0	k		295.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1897_fw.png	373.1747167110443	
298	309.52046251296997	picture	0		95	296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0214_fw.png	373.19875144958496	0.7999379634857178
298	310.29626178741455	response	0	j		296.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0214_fw.png	373.97455072402954	
299	310.3204004764557	picture	0		107	297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	373.9986894130707	0.9000301361083984
299	311.2040410041809	response	0	j		297.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1064_fw.png	374.8823299407959	
300	311.2204306125641	picture	0		103	298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1459_fw.png	374.8987195491791	0.8666708469390869
300	312.07056760787964	response	0	k		298.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1459_fw.png	375.74885654449463	
301	312.0871014595032	picture	0		95	299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0171_fw.png	375.76539039611816	0.8000037670135498
301	312.8706433773041	response	0	k		299.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0171_fw.png	376.54893231391907	
302	312.8871052265167	picture	0		81	300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	376.5653941631317	0.6833369731903076
302	313.55427384376526	response	0	j		300.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0824_fw.png	377.23256278038025	
303	313.57044219970703	picture	0		102	301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1180_fw.png	377.248731136322	0.8583412170410156
303	314.41230511665344	response	0	j		301.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1180_fw.png	378.09059405326843	
304	314.42878341674805	picture	0		91	302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	378.10707235336304	0.7666568756103516
304	315.17920541763306	response	0	k		302.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2020_fw.png	378.85749435424805	
305	315.1954402923584	picture	0		109	303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	378.8737292289734	0.9167473316192627
305	316.08825850486755	response	0	k		303.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1275_fw.png	379.76654744148254	
306	316.11218762397766	picture	0		83	304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2151_fw.png	379.79047656059265	0.7000343799591064
306	316.7955985069275	response	0	k		304.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2151_fw.png	380.4738874435425	
