trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	169.23303699493408	picture	0		99	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0374_fw.png	278.3058249950409	0.8263189792633057
199	170.04896211624146	response	0	k		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0374_fw.png	279.12175011634827	
200	170.0593559741974	picture	0		82	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0622_fw.png	279.1321439743042	0.6895401477813721
200	170.7254650592804	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0622_fw.png	279.7982530593872	
201	170.74889612197876	picture	0		74	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0140_fw.png	279.82168412208557	0.6249568462371826
201	171.35044407844543	response	0	j		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0140_fw.png	280.42323207855225	
202	171.37385296821594	picture	0		90	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0713_fw.png	280.44664096832275	0.7549560070037842
202	172.11562299728394	response	0	k		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0713_fw.png	281.18841099739075	
203	172.12880897521973	picture	0		82	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1774_fw.png	281.20159697532654	0.6950621604919434
203	172.80729508399963	response	0	k		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1774_fw.png	281.88008308410645	
204	172.82387113571167	picture	0		76	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	281.8966591358185	0.6416709423065186
204	173.44908118247986	response	0	j		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0924_fw.png	282.52186918258667	
205	173.4655420780182	picture	0		72	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1967_fw.png	282.538330078125	0.6007320880889893
205	174.05730414390564	response	0	j		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1967_fw.png	283.13009214401245	
206	174.06627416610718	picture	0		80	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0696_fw.png	283.139062166214	0.6666829586029053
206	174.7239601612091	response	0	k		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0696_fw.png	283.7967481613159	
207	174.73295712471008	picture	0		74	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0391_fw.png	283.8057451248169	0.6242659091949463
207	175.3339021205902	response	0	j		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0391_fw.png	284.406690120697	
208	175.35722303390503	picture	0		89	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	284.43001103401184	0.7499761581420898
208	176.0905990600586	response	0	k		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1052_fw.png	285.1633870601654	
209	176.10719919204712	picture	0		75	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	285.17998719215393	0.6256999969482422
209	176.71711897850037	response	0	k		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0023_fw.png	285.7899069786072	
210	176.73289918899536	picture	0		78	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	285.8056871891022	0.6576268672943115
210	177.37391114234924	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0339_fw.png	286.44669914245605	
211	177.39052605628967	picture	0		89	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1708_fw.png	286.4633140563965	0.7451491355895996
211	178.11731719970703	response	0	k		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1708_fw.png	287.19010519981384	
212	178.13567519187927	picture	0		78	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0799_fw.png	287.2084631919861	0.6549849510192871
212	178.77473711967468	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0799_fw.png	287.8475251197815	
213	178.79066014289856	picture	0		79	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1969_fw.png	287.86344814300537	0.6670248508453369
213	179.44134902954102	response	0	j		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1969_fw.png	288.5141370296478	
214	179.4576849937439	picture	0		73	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0181_fw.png	288.5304729938507	0.6161680221557617
214	180.0572600364685	response	0	j		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0181_fw.png	289.1300480365753	
215	180.07385301589966	picture	0		92	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1211_fw.png	289.14664101600647	0.774968147277832
215	180.83227705955505	response	0	j		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1211_fw.png	289.90506505966187	
216	180.8488211631775	picture	0		120	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0954_fw.png	289.9216091632843	1.0083279609680176
216	181.8406810760498	response	0	j		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0954_fw.png	290.9134690761566	
217	181.8571491241455	picture	0		87	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0607_fw.png	290.9299371242523	0.7333400249481201
217	182.5738730430603	response	0	j		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0607_fw.png	291.6466610431671	
218	182.59048914909363	picture	0		95	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1629_fw.png	291.66327714920044	0.7999849319458008
218	183.37393307685852	response	0	j		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1629_fw.png	292.44672107696533	
219	183.39047408103943	picture	0		118	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0014_fw.png	292.46326208114624	0.9916579723358154
219	184.36555218696594	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0014_fw.png	293.43834018707275	
220	184.38213205337524	picture	0		103	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0670_fw.png	293.45492005348206	0.8669750690460205
220	185.23296809196472	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0670_fw.png	294.30575609207153	
221	185.24910712242126	picture	0		115	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1860_fw.png	294.3218951225281	0.9628939628601074
221	186.1989390850067	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1860_fw.png	295.2717270851135	
222	186.21200108528137	picture	0		80	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0327_fw.png	295.2847890853882	0.6736118793487549
222	186.87390899658203	response	0	k		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0327_fw.png	295.94669699668884	
223	186.88561296463013	picture	0		80	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0615_fw.png	295.95840096473694	0.6798620223999023
223	187.54892015457153	response	0	j		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0615_fw.png	296.62170815467834	
224	187.56547498703003	picture	0		83	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0826_fw.png	296.63826298713684	0.6951150894165039
224	188.2489161491394	response	0	j		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0826_fw.png	297.3217041492462	
225	188.26059007644653	picture	0		126	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0853_fw.png	297.33337807655334	1.0486400127410889
225	189.29891419410706	response	0	j		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0853_fw.png	298.37170219421387	
226	189.30923008918762	picture	0		82	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1332_fw.png	298.38201808929443	0.6895959377288818
226	189.98297119140625	response	0	k		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1332_fw.png	299.05575919151306	
227	189.9988260269165	picture	0		135	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0126_fw.png	299.0716140270233	1.129932165145874
227	191.1095061302185	response	0	j		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0126_fw.png	300.1822941303253	
228	191.12875819206238	picture	0		88	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0712_fw.png	300.2015461921692	0.7450559139251709
228	191.85791206359863	response	0	j		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0712_fw.png	300.93070006370544	
229	191.87381410598755	picture	0		143	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	300.94660210609436	1.1922860145568848
229	193.05712914466858	response	0	j		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0678_fw.png	302.1299171447754	
230	193.06610012054443	picture	0		113	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	302.13888812065125	0.9444398880004883
230	193.9989230632782	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1916_fw.png	303.071711063385	
231	194.01054000854492	picture	0		97	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0298_fw.png	303.08332800865173	0.8132309913635254
231	194.80717706680298	response	0	k		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0298_fw.png	303.8799650669098	
232	194.82377099990845	picture	0		183	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1478_fw.png	303.89655900001526	1.5333499908447266
232	196.33372497558594	response	0	k		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1478_fw.png	305.40651297569275	
233	196.35712099075317	picture	0		198	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	305.42990899086	1.6583631038665771
233	197.99889707565308	response	0	k		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1532_fw.png	307.0716850757599	
234	198.01548409461975	picture	0		186	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	307.08827209472656	1.550549030303955
234	199.557147026062	response	0	k		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	308.6299350261688	
235	199.5660331249237	picture	0		82	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0483_fw.png	308.6388211250305	0.6910760402679443
235	200.24044919013977	response	0	k		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0483_fw.png	309.3132371902466	
236	200.25710916519165	picture	0		119	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2142_fw.png	309.32989716529846	0.9999909400939941
236	201.24060702323914	response	0	k		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2142_fw.png	310.31339502334595	
237	201.25710010528564	picture	0		88	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0658_fw.png	310.32988810539246	0.7416679859161377
237	201.9827790260315	response	0	j		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0658_fw.png	311.0555670261383	
238	201.99876809120178	picture	0		84	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0557_fw.png	311.0715560913086	0.7083339691162109
238	202.6912500858307	response	0	k		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0557_fw.png	311.7640380859375	
239	202.707102060318	picture	0		196	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	311.7798900604248	1.6416780948638916
239	204.32540702819824	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1386_fw.png	313.39819502830505	
240	204.34878015518188	picture	0		79	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1527_fw.png	313.4215681552887	0.6616699695587158
240	204.99882102012634	response	0	k		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1527_fw.png	314.07160902023315	
241	205.0104501247406	picture	0		76	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1772_fw.png	314.0832381248474	0.6319329738616943
241	205.63218712806702	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1772_fw.png	314.7049751281738	
242	205.6423830986023	picture	0		88	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	314.7151710987091	0.7397160530090332
242	206.36550617218018	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	315.438294172287	
243	206.38209915161133	picture	0		98	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	315.45488715171814	0.8250718116760254
243	207.19111609458923	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1685_fw.png	316.26390409469604	
244	207.20717096328735	picture	0		81	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0503_fw.png	316.27995896339417	0.6782200336456299
244	207.87382411956787	response	0	k		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0503_fw.png	316.9466121196747	
245	207.88539099693298	picture	0		93	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1635_fw.png	316.9581789970398	0.7800240516662598
245	208.64940118789673	response	0	k		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1635_fw.png	317.72218918800354	
246	208.66541504859924	picture	0		79	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2055_fw.png	317.73820304870605	0.6666569709777832
246	209.3088140487671	response	0	k		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2055_fw.png	318.3816020488739	
247	209.33207201957703	picture	0		88	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	318.40486001968384	0.7338869571685791
247	210.0571789741516	response	0	j		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0578_fw.png	319.1299669742584	
248	210.0659589767456	picture	0		108	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	319.1387469768524	0.9079101085662842
248	210.9572241306305	response	0	k		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0577_fw.png	320.0300121307373	
249	210.9738690853119	picture	0		89	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0276_fw.png	320.0466570854187	0.7448499202728271
249	211.70041918754578	response	0	j		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0276_fw.png	320.7732071876526	
250	211.71871900558472	picture	0		85	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2028_fw.png	320.7915070056915	0.7133359909057617
250	212.41547012329102	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2028_fw.png	321.4882581233978	
251	212.43205499649048	picture	0		82	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	321.5048429965973	0.6916501522064209
251	213.10033798217773	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1571_fw.png	322.17312598228455	
252	213.1237051486969	picture	0		97	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1253_fw.png	322.1964931488037	0.8102829456329346
252	213.91702914237976	response	0	k		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1253_fw.png	322.9898171424866	
253	213.93398809432983	picture	0		97	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	323.00677609443665	0.8147580623626709
253	214.72536611557007	response	0	k		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1273_fw.png	323.7981541156769	
254	214.7487461566925	picture	0		79	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0599_fw.png	323.8215341567993	0.6666009426116943
254	215.3993501663208	response	0	k		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0599_fw.png	324.4721381664276	
255	215.4153470993042	picture	0		105	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0270_fw.png	324.488135099411	0.8833739757537842
255	216.28213810920715	response	0	j		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0270_fw.png	325.35492610931396	
256	216.29872107505798	picture	0		78	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0303_fw.png	325.3715090751648	0.6583240032196045
256	216.93365097045898	response	0	j		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0303_fw.png	326.0064389705658	
257	216.9570450782776	picture	0		75	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1961_fw.png	326.0298330783844	0.6333339214324951
257	217.5737340450287	response	0	k		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1961_fw.png	326.6465220451355	
258	217.59037899971008	picture	0		91	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0665_fw.png	326.6631669998169	0.7671630382537842
258	218.34038305282593	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0665_fw.png	327.41317105293274	
259	218.35754203796387	picture	0		77	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1467_fw.png	327.4303300380707	0.6458139419555664
259	218.99045610427856	response	0	k		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1467_fw.png	328.0632441043854	
260	219.00335597991943	picture	0		124	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0175_fw.png	328.07614398002625	1.037140130996704
260	220.0243091583252	response	0	j		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0175_fw.png	329.097097158432	
261	220.04049611091614	picture	0		71	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	329.11328411102295	0.6000339984893799
261	220.62373614311218	response	0	j		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2014_fw.png	329.696524143219	
262	220.64053010940552	picture	0		82	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1376_fw.png	329.71331810951233	0.6914610862731934
262	221.30872416496277	response	0	k		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1376_fw.png	330.3815121650696	
263	221.3319911956787	picture	0		81	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0188_fw.png	330.4047791957855	0.6833658218383789
263	221.9988169670105	response	0	j		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0188_fw.png	331.0716049671173	
264	222.0153570175171	picture	0		86	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0983_fw.png	331.0881450176239	0.7171549797058105
264	222.71698212623596	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0983_fw.png	331.7897701263428	
265	222.7325119972229	picture	0		126	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1201_fw.png	331.8052999973297	1.0577771663665771
265	223.77427911758423	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1201_fw.png	332.84706711769104	
266	223.79028916358948	picture	0		91	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0488_fw.png	332.8630771636963	0.7667779922485352
266	224.54041004180908	response	0	k		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0488_fw.png	333.6131980419159	
267	224.557067155838	picture	0		96	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	333.6298551559448	0.8082089424133301
267	225.34876704216003	response	0	j		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1207_fw.png	334.42155504226685	
268	225.36527609825134	picture	0		71	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0820_fw.png	334.43806409835815	0.6003799438476562
268	225.94874596595764	response	0	j		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0820_fw.png	335.02153396606445	
269	225.965656042099	picture	0		83	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1045_fw.png	335.0384440422058	0.6996381282806396
269	226.6492521762848	response	0	k		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1045_fw.png	335.7220401763916	
270	226.66529417037964	picture	0		70	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1692_fw.png	335.73808217048645	0.5916738510131836
270	227.24041199684143	response	0	j		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1692_fw.png	336.31319999694824	
271	227.25696802139282	picture	0		92	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0289_fw.png	336.32975602149963	0.7750101089477539
271	228.01533102989197	response	0	j		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0289_fw.png	337.0881190299988	
272	228.03197813034058	picture	0		72	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0646_fw.png	337.1047661304474	0.6083300113677979
272	228.62371110916138	response	0	k		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0646_fw.png	337.6964991092682	
273	228.64030814170837	picture	0		88	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1658_fw.png	337.7130961418152	0.74167799949646
273	229.36537718772888	response	0	k		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1658_fw.png	338.4381651878357	
274	229.38198614120483	picture	0		79	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0737_fw.png	338.45477414131165	0.6629419326782227
274	230.03200316429138	response	0	j		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0737_fw.png	339.1047911643982	
275	230.04492807388306	picture	0		82	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0467_fw.png	339.11771607398987	0.6955909729003906
275	230.72372317314148	response	0	j		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0467_fw.png	339.7965111732483	
276	230.74051904678345	picture	0		76	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2054_fw.png	339.81330704689026	0.6414649486541748
276	231.36534905433655	response	0	j		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2054_fw.png	340.43813705444336	
277	231.38198399543762	picture	0		111	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0013_fw.png	340.45477199554443	0.9332921504974365
277	232.29191303253174	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0013_fw.png	341.36470103263855	
278	232.31527614593506	picture	0		141	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	341.38806414604187	1.183344841003418
278	233.48246908187866	response	0	k		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0766_fw.png	342.5552570819855	
279	233.49862098693848	picture	0		105	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0438_fw.png	342.5714089870453	0.8833420276641846
279	234.3653540611267	response	0	j		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0438_fw.png	343.4381420612335	
280	234.38196301460266	picture	0		97	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	343.4547510147095	0.8166611194610596
280	235.18204998970032	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1613_fw.png	344.25483798980713	
281	235.19862413406372	picture	0		80	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0166_fw.png	344.27141213417053	0.6750190258026123
281	235.8574640750885	response	0	j		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0166_fw.png	344.9302520751953	
282	235.87364315986633	picture	0		105	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	344.94643115997314	0.883296012878418
282	236.7403690814972	response	0	k		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	345.813157081604	
283	236.75693917274475	picture	0		112	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0477_fw.png	345.82972717285156	0.9416630268096924
283	237.6820330619812	response	0	k		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0477_fw.png	346.754821062088	
284	237.69860219955444	picture	0		97	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1357_fw.png	346.77139019966125	0.8166408538818359
284	238.4918999671936	response	0	k		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1357_fw.png	347.5646879673004	
285	238.51524305343628	picture	0		89	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1198_fw.png	347.5880310535431	0.7500340938568115
285	239.2486879825592	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1198_fw.png	348.321475982666	
286	239.2652771472931	picture	0		122	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2094_fw.png	348.3380651473999	1.0250849723815918
286	240.2741460800171	response	0	j		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2094_fw.png	349.3469340801239	
287	240.29036211967468	picture	0		100	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0239_fw.png	349.3631501197815	0.8378138542175293
287	241.10901808738708	response	0	j		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0239_fw.png	350.1818060874939	
288	241.1281759738922	picture	0		97	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0363_fw.png	350.200963973999	0.8120951652526855
288	241.92364311218262	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0363_fw.png	350.99643111228943	
289	241.9402711391449	picture	0		121	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	351.0130591392517	1.016629934310913
289	242.94081711769104	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1812_fw.png	352.01360511779785	
290	242.9569010734558	picture	0		109	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	352.0296890735626	0.9166688919067383
290	243.857439994812	response	0	k		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	352.9302279949188	
291	243.87356996536255	picture	0		86	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0706_fw.png	352.94635796546936	0.7250051498413086
291	244.5820231437683	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0706_fw.png	353.6548111438751	
292	244.59857511520386	picture	0		161	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1106_fw.png	353.67136311531067	1.3500208854675293
292	245.93193006515503	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1106_fw.png	355.00471806526184	
293	245.9485960006714	picture	0		74	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0077_fw.png	355.0213840007782	0.6169750690460205
293	246.556969165802	response	0	k		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0077_fw.png	355.6297571659088	
294	246.5655710697174	picture	0		86	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0210_fw.png	355.6383590698242	0.7246580123901367
294	247.27406311035156	response	0	j		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0210_fw.png	356.3468511104584	
295	247.29022908210754	picture	0		83	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1345_fw.png	356.36301708221436	0.7003359794616699
295	247.97367215156555	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1345_fw.png	357.04646015167236	
296	247.9905650615692	picture	0		89	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0367_fw.png	357.063353061676	0.7496819496154785
296	248.72364902496338	response	0	j		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0367_fw.png	357.7964370250702	
297	248.7402470111847	picture	0		93	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0668_fw.png	357.8130350112915	0.7833471298217773
297	249.50025916099548	response	0	j		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0668_fw.png	358.5730471611023	
