trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	463.21451902389526	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0780_fw.png	601.07257604599	
312	463.2559769153595	picture	0		99	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1835_fw.png	601.1140339374542	0.8750109672546387
312	464.07283306121826	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1835_fw.png	601.930890083313	
313	464.13098788261414	picture	0		224	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	601.9890449047089	1.920025110244751
313	465.98336601257324	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1131_fw.png	603.841423034668	
314	466.0510129928589	picture	0		132	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	603.9090700149536	1.1319808959960938
314	467.13964104652405	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1313_fw.png	604.9976980686188	
315	467.182993888855	picture	0		96	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0978_fw.png	605.0410509109497	0.8313970565795898
315	467.97293996810913	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0978_fw.png	605.8309969902039	
316	468.01439094543457	picture	0		92	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	605.8724479675293	0.8000020980834961
316	468.76620388031006	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2100_fw.png	606.6242609024048	
317	468.81439304351807	picture	0		95	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	606.6724500656128	0.8416600227355957
317	469.59124088287354	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1702_fw.png	607.4492979049683	
318	469.65605306625366	picture	0		144	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	607.5141100883484	1.2422537803649902
318	470.8479290008545	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0749_fw.png	608.7059860229492	
319	470.89830684661865	picture	0		493	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1711_fw.png	608.7563638687134	4.159753084182739
319	474.9912340641022	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1711_fw.png	612.8492910861969	
320	475.0580599308014	picture	0		100	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0598_fw.png	612.9161169528961	0.8982031345367432
320	475.88140392303467	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0598_fw.png	613.7394609451294	
321	475.95626306533813	picture	0		100	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0880_fw.png	613.8143200874329	0.8665709495544434
321	476.7751679420471	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0880_fw.png	614.6332249641418	
322	476.8228340148926	picture	0		100	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	614.6808910369873	0.866649866104126
322	477.64862394332886	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1325_fw.png	615.5066809654236	
323	477.6894838809967	picture	0		109	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0954_fw.png	615.5475409030914	0.9588899612426758
323	478.58302998542786	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0954_fw.png	616.4410870075226	
324	478.6483738422394	picture	0		108	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0359_fw.png	616.5064308643341	0.9514482021331787
324	479.53976488113403	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0359_fw.png	617.3978219032288	
325	479.59982204437256	picture	0		148	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	617.4578790664673	1.2777059078216553
325	480.82306599617004	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0410_fw.png	618.6811230182648	
326	480.8775279521942	picture	0		118	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0183_fw.png	618.7355849742889	1.012037992477417
326	481.84809589385986	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0183_fw.png	619.7061529159546	
327	481.88956594467163	picture	0		142	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	619.7476229667664	1.2250089645385742
327	483.06523394584656	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0908_fw.png	620.9232909679413	
328	483.1145749092102	picture	0		370	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1244_fw.png	620.9726319313049	3.125033140182495
328	486.18312191963196	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1244_fw.png	624.0411789417267	
329	486.2396080493927	picture	0		100	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	624.0976650714874	0.8833467960357666
329	487.0652458667755	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1964_fw.png	624.9233028888702	
330	487.12295484542847	picture	0		138	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0630_fw.png	624.9810118675232	1.208381175994873
330	488.26490092277527	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0630_fw.png	626.12295794487	
331	488.33133602142334	picture	0		1286	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	626.1893930435181	10.775189876556396
331	499.0400609970093	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1540_fw.png	636.898118019104	
332	499.10652589797974	picture	0		81	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	636.9645829200745	0.7249209880828857
332	499.76653599739075	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1550_fw.png	637.6245930194855	
333	499.8314468860626	picture	0		102	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1795_fw.png	637.6895039081573	0.9083530902862549
333	500.6733419895172	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1795_fw.png	638.5313990116119	
334	500.7397999763489	picture	0		111	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1805_fw.png	638.5978569984436	0.9749999046325684
334	501.65670895576477	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1805_fw.png	639.5147659778595	
335	501.71479988098145	picture	0		177	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1761_fw.png	639.5728569030762	1.525068998336792
335	503.1816589832306	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1761_fw.png	641.0397160053253	
336	503.23986887931824	picture	0		559	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0355_fw.png	641.097925901413	4.700378179550171
336	507.890184879303	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0355_fw.png	645.7482419013977	
337	507.9402470588684	picture	0		79	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	645.7983040809631	0.7083468437194824
337	508.590185880661	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2084_fw.png	646.4482429027557	
338	508.6485939025879	picture	0		90	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	646.5066509246826	0.7848141193389893
338	509.3902039527893	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1525_fw.png	647.248260974884	
339	509.4334080219269	picture	0		97	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1696_fw.png	647.2914650440216	0.8398559093475342
339	510.232125043869	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1696_fw.png	648.0901820659637	
340	510.2732639312744	picture	0		261	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	648.1313209533691	2.2333600521087646
340	512.4568688869476	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2114_fw.png	650.3149259090424	
341	512.5066239833832	picture	0		122	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2158_fw.png	650.3646810054779	1.0667788982391357
341	513.5152440071106	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2158_fw.png	651.3733010292053	
342	513.5734028816223	picture	0		80	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0117_fw.png	651.431459903717	0.8415789604187012
342	514.2322008609772	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0117_fw.png	652.0902578830719	
343	514.414981842041	picture	0		151	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	652.2730388641357	1.3100612163543701
343	515.6653368473053	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1208_fw.png	653.5233938694	
344	515.7250430583954	picture	0		121	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0636_fw.png	653.5831000804901	1.0485949516296387
344	516.7235660552979	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0636_fw.png	654.5816230773926	
345	516.773638010025	picture	0		94	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	654.6316950321198	0.8163878917694092
345	517.541867017746	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1341_fw.png	655.3999240398407	
346	517.5900259017944	picture	0		98	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	655.4480829238892	0.8642971515655518
346	518.3987979888916	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0949_fw.png	656.2568550109863	
347	518.45432305336	picture	0		116	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1948_fw.png	656.3123800754547	1.020866870880127
347	519.4152529239655	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1948_fw.png	657.2733099460602	
348	519.4751899242401	picture	0		99	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	657.3332469463348	0.8732340335845947
348	520.290412902832	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	658.1484699249268	
349	520.3484239578247	picture	0		104	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	658.2064809799194	0.9166810512542725
349	521.2069909572601	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0367_fw.png	659.0650479793549	
350	521.265105009079	picture	0		88	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	659.1231620311737	0.7666668891906738
350	521.9902880191803	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1001_fw.png	659.848345041275	
351	522.0317718982697	picture	0		101	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	659.8898289203644	0.8668830394744873
351	522.8653810024261	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	660.7234380245209	
352	522.8986549377441	picture	0		122	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	660.7567119598389	1.0278229713439941
352	523.9069550037384	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1472_fw.png	661.7650120258331	
353	523.9264779090881	picture	0		219	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	661.7845349311829	1.881972074508667
353	525.7338418960571	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	663.5918989181519	
354	525.8084499835968	picture	0		125	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	663.6665070056915	1.073490858078003
354	526.8404829502106	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0658_fw.png	664.6985399723053	
355	526.8819408416748	picture	0		122	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	664.7399978637695	1.0499629974365234
355	527.8904800415039	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0870_fw.png	665.7485370635986	
356	527.9319038391113	picture	0		84	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0756_fw.png	665.789960861206	0.7446150779724121
356	528.6236720085144	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0756_fw.png	666.4817290306091	
357	528.6765189170837	picture	0		537	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0088_fw.png	666.5345759391785	4.522046089172363
357	533.1335999965668	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0088_fw.png	670.9916570186615	
358	533.1985650062561	picture	0		77	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	671.0566220283508	0.6933579444885254
358	533.8320939540863	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1613_fw.png	671.690150976181	
359	533.8919229507446	picture	0		101	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	671.7499799728394	0.8983790874481201
359	534.7170858383179	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2057_fw.png	672.5751428604126	
360	534.7903020381927	picture	0		101	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0490_fw.png	672.6483590602875	0.8932399749755859
360	535.6237759590149	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0490_fw.png	673.4818329811096	
361	535.6835420131683	picture	0		181	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	673.5415990352631	1.5400760173797607
361	537.1822068691254	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1604_fw.png	675.0402638912201	
362	537.2236180305481	stim	0		122			675.0816750526428	1.043299913406372
362	538.2321739196777	response	0	space				676.0902309417725	
