trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	357.187362909317	picture	0		113	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0924_fw.png	419.0595135688782	0.9467334747314453
307	358.12082290649414	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0924_fw.png	419.9929735660553	
308	358.13409638404846	picture	0		84	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1224_fw.png	420.0062470436096	0.7082686424255371
308	358.8291392326355	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1224_fw.png	420.70128989219666	
309	358.842365026474	picture	0		83	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	420.71451568603516	0.7033548355102539
309	359.5295922756195	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1584_fw.png	421.40174293518066	
310	359.54571986198425	picture	0		93	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	421.4178705215454	0.7833864688873291
310	360.3127520084381	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0143_fw.png	422.18490266799927	
311	360.3291063308716	picture	0		128	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	422.20125699043274	1.068807601928711
311	361.38753962516785	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0365_fw.png	423.259690284729	
312	361.3979139328003	picture	0		93	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	423.27006459236145	0.7811670303344727
312	362.162575006485	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1923_fw.png	424.03472566604614	
313	362.17908096313477	picture	0		87	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0684_fw.png	424.0512316226959	0.7333507537841797
313	362.8958716392517	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0684_fw.png	424.76802229881287	
314	362.91243171691895	picture	0		107	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	424.7845823764801	0.9000115394592285
314	363.7959215641022	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0780_fw.png	425.66807222366333	
315	363.8124432563782	picture	0		83	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	425.68459391593933	0.7000019550323486
315	364.495982170105	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0407_fw.png	426.36813282966614	
316	364.5124452114105	picture	0		156	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	426.3845958709717	1.308382272720337
316	365.80424094200134	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	427.6763916015625	
317	365.82082748413086	picture	0		106	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	427.692978143692	0.8916535377502441
317	366.6959364414215	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1136_fw.png	428.56808710098267	
318	366.7124810218811	picture	0		84	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	428.58463168144226	0.7083289623260498
318	367.404248714447	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1329_fw.png	429.2763993740082	
319	367.42080998420715	picture	0		164	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0973_fw.png	429.2929606437683	1.375046730041504
319	368.7792983055115	response	0	j		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0973_fw.png	430.65144896507263	
320	368.79585671424866	picture	0		86	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	430.6680073738098	0.7249941825866699
320	369.504275560379	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2133_fw.png	431.3764262199402	
321	369.5208508968353	picture	0		88	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0039_fw.png	431.3930015563965	0.7416625022888184
321	370.2460935115814	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0039_fw.png	432.1182441711426	
322	370.26251339912415	picture	0		112	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	432.1346640586853	0.9340596199035645
322	371.18765783309937	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1790_fw.png	433.0598084926605	
323	371.1965730190277	picture	0		100	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	433.06872367858887	0.8409566879272461
323	372.02102851867676	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0069_fw.png	433.8931791782379	
324	372.03752970695496	picture	0		125	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	433.9096803665161	1.0500702857971191
324	373.0710098743439	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0122_fw.png	434.94316053390503	
325	373.0875999927521	picture	0		64	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	434.95975065231323	0.5416164398193359
325	373.61270809173584	response	0	j		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1021_fw.png	435.484858751297	
326	373.6292164325714	picture	0		187	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0246_fw.png	435.50136709213257	1.5604605674743652
326	375.17959427833557	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0246_fw.png	437.05174493789673	
327	375.1896770000458	picture	0		117	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	437.06182765960693	0.979193925857544
327	376.1543936729431	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1951_fw.png	438.0265443325043	
328	376.1688709259033	picture	0		73	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	438.0410215854645	0.6187186241149902
328	376.77108240127563	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1115_fw.png	438.6432330608368	
329	376.7875895500183	picture	0		124	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0169_fw.png	438.65974020957947	1.0340514183044434
329	377.8127450942993	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0169_fw.png	439.6848957538605	
330	377.82164096832275	picture	0		100	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1128_fw.png	439.6937916278839	0.840968132019043
330	378.6463179588318	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1128_fw.png	440.51846861839294	
331	378.6626091003418	picture	0		135	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0265_fw.png	440.53475975990295	1.1313343048095703
331	379.7794826030731	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0265_fw.png	441.6516332626343	
332	379.79394340515137	picture	0		72	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0569_fw.png	441.6660940647125	0.604130744934082
332	380.3877787590027	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0569_fw.png	442.25992941856384	
333	380.39807415008545	picture	0		149	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	442.2702248096466	1.2479541301727295
333	381.6295804977417	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0660_fw.png	443.50173115730286	
334	381.6460282802582	picture	0		96	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	443.51817893981934	0.8006219863891602
334	382.43779158592224	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	444.3099422454834	
335	382.44665026664734	picture	0		116	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	444.3188009262085	0.9722974300384521
335	383.4044544696808	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	445.27660512924194	
336	383.4189476966858	picture	0		80	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0221_fw.png	445.29109835624695	0.6735737323760986
336	384.07947754859924	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0221_fw.png	445.9516282081604	
337	384.0925214290619	picture	0		90	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0664_fw.png	445.96467208862305	0.7618296146392822
337	384.83814096450806	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0664_fw.png	446.7102916240692	
338	384.8543510437012	picture	0		135	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1244_fw.png	446.72650170326233	1.1416938304901123
338	385.97120094299316	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1244_fw.png	447.8433516025543	
339	385.9960448741913	picture	0		95	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2075_fw.png	447.86819553375244	0.8000121116638184
339	386.77953338623047	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2075_fw.png	448.6516840457916	
340	386.7960569858551	picture	0		117	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1780_fw.png	448.66820764541626	0.9833617210388184
340	387.7628300189972	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1780_fw.png	449.63498067855835	
341	387.7794187068939	picture	0		90	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	449.6515693664551	0.7583136558532715
341	388.51357340812683	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1357_fw.png	450.385724067688	
342	388.5377323627472	picture	0		120	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0969_fw.png	450.40988302230835	0.9999821186065674
342	389.52240109443665	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0969_fw.png	451.3945517539978	
343	389.53771448135376	picture	0		108	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0891_fw.png	451.4098651409149	0.9084105491638184
343	390.4295427799225	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0891_fw.png	452.30169343948364	
344	390.4461250305176	picture	0		155	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0160_fw.png	452.31827569007874	1.299976110458374
344	391.7220220565796	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0160_fw.png	453.59417271614075	
345	391.74610114097595	picture	0		95	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	453.6182518005371	0.8000242710113525
345	392.52223014831543	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1980_fw.png	454.3943808078766	
346	392.5461254119873	picture	0		352	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1738_fw.png	454.41827607154846	2.9353528022766113
346	395.47126388549805	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1738_fw.png	457.3434145450592	
347	395.4814782142639	picture	0		94	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	457.3536288738251	0.7896988391876221
347	396.2546000480652	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	458.12675070762634	
348	396.27117705345154	picture	0		136	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	458.1433277130127	1.1338984966278076
348	397.3963317871094	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1292_fw.png	459.26848244667053	
349	397.40507555007935	picture	0		74	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1425_fw.png	459.2772262096405	0.6245031356811523
349	398.0129990577698	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1425_fw.png	459.88514971733093	
350	398.0295786857605	picture	0		138	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	459.90172934532166	1.1582820415496826
350	399.17133498191833	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	461.0434856414795	
351	399.1878607273102	picture	0		79	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1216_fw.png	461.06001138687134	0.6617012023925781
351	399.8379819393158	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1216_fw.png	461.71013259887695	
352	399.84956192970276	picture	0		120	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1213_fw.png	461.7217125892639	1.0049793720245361
352	400.83801555633545	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1213_fw.png	462.7101662158966	
353	400.8545413017273	picture	0		100	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0377_fw.png	462.72669196128845	0.841693639755249
353	401.6796772480011	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0377_fw.png	463.55182790756226	
354	401.69623494148254	picture	0		233	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	463.5683856010437	1.9500095844268799
354	403.6296811103821	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	465.50183176994324	
355	403.6462445259094	picture	0		142	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	465.5183951854706	1.191739559173584
355	404.8213882446289	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0586_fw.png	466.69353890419006	
356	404.837984085083	picture	0		116	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0149_fw.png	466.71013474464417	0.9750440120697021
356	405.79661083221436	response	0	j		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0149_fw.png	467.6687614917755	
357	405.8130280971527	picture	0		78	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	467.68517875671387	0.658336877822876
357	406.45485043525696	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0913_fw.png	468.3270010948181	
358	406.4713649749756	picture	0		91	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1398_fw.png	468.34351563453674	0.7666051387786865
358	407.22142338752747	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1398_fw.png	469.0935740470886	
359	407.2379701137543	picture	0		99	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	469.11012077331543	0.8333418369293213
359	408.0547385215759	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1445_fw.png	469.9268891811371	
360	408.0713119506836	picture	0		103	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0328_fw.png	469.94346261024475	0.8666832447052002
360	408.92170310020447	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0328_fw.png	470.7938537597656	
361	408.9379951953888	picture	0		124	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	470.81014585494995	1.0416738986968994
361	409.96313762664795	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1882_fw.png	471.8352882862091	
362	409.9796690940857	stim	0		528			471.85181975364685	4.420484781265259
362	414.38039088249207	response	0	space				476.2525415420532	
