trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	301.8453872203827	picture	0		99	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	359.8522515296936	0.8333244323730469
307	302.66231536865234	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0800_fw.png	360.66917967796326	
308	302.67871165275574	picture	0		132	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0841_fw.png	360.68557596206665	1.108381748199463
308	303.770929813385	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0841_fw.png	361.7777941226959	
309	303.7870934009552	picture	0		112	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1551_fw.png	361.7939577102661	0.9416427612304688
309	304.7122941017151	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1551_fw.png	362.719158411026	
310	304.72873616218567	picture	0		188	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	362.7356004714966	1.5750644207000732
310	306.28729248046875	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	364.29415678977966	
311	306.30380058288574	picture	0		98	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	364.31066489219666	0.824986457824707
311	307.1123032569885	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1400_fw.png	365.11916756629944	
312	307.12878704071045	picture	0		74	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	365.13565135002136	0.6250138282775879
312	307.7373549938202	response	0	j		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1654_fw.png	365.7442193031311	
313	307.75380086898804	picture	0		117	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	365.76066517829895	0.9833574295043945
313	308.720641374588	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1192_fw.png	366.7275056838989	
314	308.73715829849243	picture	0		138	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	366.74402260780334	1.158332109451294
314	309.87899804115295	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0862_fw.png	367.88586235046387	
315	309.8954904079437	picture	0		82	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0563_fw.png	367.90235471725464	0.6874029636383057
315	310.56339144706726	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0563_fw.png	368.5702557563782	
316	310.58289337158203	picture	0		75	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	368.58975768089294	0.629300594329834
316	311.19569396972656	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0258_fw.png	369.2025582790375	
317	311.21219396591187	picture	0		116	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	369.2190582752228	0.9749741554260254
317	312.17072772979736	response	0	k		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2098_fw.png	370.1775920391083	
318	312.1871681213379	picture	0		79	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	370.1940324306488	0.6666717529296875
318	312.83742594718933	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0218_fw.png	370.84429025650024	
319	312.8538398742676	picture	0		109	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	370.8607041835785	0.9166989326477051
319	313.7468693256378	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0395_fw.png	371.75373363494873	
320	313.7705388069153	picture	0		120	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0960_fw.png	371.7774031162262	1.0083353519439697
320	314.7550239562988	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0960_fw.png	372.76188826560974	
321	314.77887415885925	picture	0		100	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0337_fw.png	372.78573846817017	0.8416788578033447
321	315.60407161712646	response	0	j		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0337_fw.png	373.6109359264374	
322	315.6205530166626	picture	0		192	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	373.6274173259735	1.6083588600158691
322	317.21241426467896	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	375.21927857398987	
323	317.22891187667847	picture	0		142	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	375.2357761859894	1.1916630268096924
323	318.4040939807892	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0481_fw.png	376.4109582901001	
324	318.42057490348816	picture	0		103	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0255_fw.png	376.4274392127991	0.8667118549346924
324	319.2707884311676	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0255_fw.png	377.2776527404785	
325	319.28728675842285	picture	0		95	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	377.29415106773376	0.8000216484069824
325	320.07079696655273	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1657_fw.png	378.07766127586365	
326	320.08730840682983	picture	0		81	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	378.09417271614075	0.6833136081695557
326	320.7472767829895	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	378.7541410923004	
327	320.7706220149994	picture	0		135	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1774_fw.png	378.7774863243103	1.1333427429199219
327	321.88748836517334	response	0	j		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1774_fw.png	379.89435267448425	
328	321.9039647579193	picture	0		122	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0963_fw.png	379.9108290672302	1.0250301361083984
328	322.9125669002533	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0963_fw.png	380.9194312095642	
329	322.9289948940277	picture	0		104	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1194_fw.png	380.9358592033386	0.8750183582305908
329	323.78756880760193	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1194_fw.png	381.79443311691284	
330	323.8040132522583	picture	0		154	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1323_fw.png	381.8108775615692	1.2916686534881592
330	325.0792427062988	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1323_fw.png	383.08610701560974	
331	325.09568190574646	picture	0		119	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	383.1025462150574	1.0000152587890625
331	326.07923412323	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	384.0860984325409	
332	326.0956971645355	picture	0		122	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	384.10256147384644	1.0249900817871094
332	327.1042504310608	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1117_fw.png	385.1111147403717	
333	327.12068724632263	picture	0		72	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0879_fw.png	385.12755155563354	0.6083474159240723
333	327.71262288093567	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0879_fw.png	385.7194871902466	
334	327.7290346622467	picture	0		107	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0130_fw.png	385.7358989715576	0.9000260829925537
334	328.61257338523865	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0130_fw.png	386.61943769454956	
335	328.62906074523926	picture	0		87	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	386.63592505455017	0.7333197593688965
335	329.34587717056274	response	0	j		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2023_fw.png	387.35274147987366	
336	329.36238050460815	picture	0		109	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	387.36924481391907	0.9166808128356934
336	330.2626156806946	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0295_fw.png	388.2694799900055	
337	330.27906131744385	picture	0		119	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0815_fw.png	388.28592562675476	1.0000426769256592
337	331.2626004219055	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0815_fw.png	389.26946473121643	
338	331.2791039943695	picture	0		114	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	389.2859683036804	0.9583208560943604
338	332.2209849357605	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1112_fw.png	390.2278492450714	
339	332.23742485046387	picture	0		84	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0186_fw.png	390.2442891597748	0.7083370685577393
339	332.92295575141907	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0186_fw.png	390.92982006073	
340	332.9457619190216	picture	0		124	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	390.9526262283325	1.041689395904541
340	333.97096967697144	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0601_fw.png	391.97783398628235	
341	333.98745131492615	picture	0		78	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	391.99431562423706	0.6583375930786133
341	334.6292884349823	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1076_fw.png	392.6361527442932	
342	334.64578890800476	picture	0		233	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0022_fw.png	392.6526532173157	1.9500317573547363
342	336.57935094833374	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0022_fw.png	394.58621525764465	
343	336.5958206653595	picture	0		153	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	394.6026849746704	1.283369541168213
343	337.8626799583435	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0790_fw.png	395.8695442676544	
344	337.8791902065277	picture	0		83	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0341_fw.png	395.8860545158386	0.6999828815460205
344	338.5630795955658	response	0	j		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0341_fw.png	396.5699439048767	
345	338.57917308807373	picture	0		217	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	396.58603739738464	1.8166940212249756
345	340.37965202331543	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0103_fw.png	398.38651633262634	
346	340.3958671092987	picture	0		82	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	398.4027314186096	0.6916868686676025
346	341.0710554122925	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0181_fw.png	399.0779197216034	
347	341.0875539779663	picture	0		78	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	399.0944182872772	0.6583335399627686
347	341.7294020652771	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1493_fw.png	399.736266374588	
348	341.7458875179291	picture	0		86	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	399.75275182724	0.7250797748565674
348	342.4544930458069	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0439_fw.png	400.4613573551178	
349	342.47096729278564	picture	0		84	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	400.47783160209656	0.7082605361938477
349	343.16292667388916	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0789_fw.png	401.1697909832001	
350	343.1792278289795	picture	0		100	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	401.1860921382904	0.8416666984558105
350	344.0044062137604	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1800_fw.png	402.0112705230713	
351	344.0208945274353	picture	0		110	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	402.0277588367462	0.9250202178955078
351	344.9295189380646	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	402.9363832473755	
352	344.9459147453308	picture	0		106	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	402.9527790546417	0.8917665481567383
352	345.8211238384247	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0871_fw.png	403.8279881477356	
353	345.83768129348755	picture	0		69	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1011_fw.png	403.84454560279846	0.5833141803741455
353	346.40451073646545	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1011_fw.png	404.41137504577637	
354	346.4209954738617	picture	0		87	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0759_fw.png	404.4278597831726	0.7332861423492432
354	347.1311218738556	response	0	j		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0759_fw.png	405.1379861831665	
355	347.15428161621094	picture	0		114	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	405.16114592552185	0.9583780765533447
355	348.09614539146423	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	406.10300970077515	
356	348.1126596927643	picture	0		94	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1711_fw.png	406.1195240020752	0.7916369438171387
356	348.8878126144409	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1711_fw.png	406.89467692375183	
357	348.9042966365814	picture	0		94	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1129_fw.png	406.91116094589233	0.7916717529296875
357	349.6795425415039	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1129_fw.png	407.6864068508148	
358	349.6959683895111	picture	0		80	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	407.702832698822	0.675044059753418
358	350.3475248813629	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	408.3543891906738	
359	350.3710124492645	picture	0		90	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	408.37787675857544	0.7582991123199463
359	351.1128649711609	response	0	j		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1832_fw.png	409.1197292804718	
360	351.1293115615845	picture	0		89	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0149_fw.png	409.1361758708954	0.7500076293945312
360	351.86283326148987	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0149_fw.png	409.8696975708008	
361	351.879319190979	picture	0		99	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	409.8861835002899	0.8333694934844971
361	352.6961760520935	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	410.7030403614044	
362	352.7126886844635	stim	0		307			410.7195529937744	2.577030897140503
362	355.26983642578125	response	0	space				413.27670073509216	
