trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
208	201.78629899024963	picture	0		100	206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1622_fw.png	328.7605609893799	0.8333489894866943
208	202.60957193374634	response	0	j		206.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1622_fw.png	329.5838339328766	
209	202.61964797973633	picture	0		157	207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	329.5939099788666	1.3124480247497559
209	203.91831398010254	response	0	j		207.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0096_fw.png	330.8925759792328	
210	203.93209600448608	picture	0		105	208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	330.90635800361633	0.8819229602813721
210	204.80123281478882	response	0	k		208.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1539_fw.png	331.77549481391907	
211	204.81401896476746	picture	0		184	209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	331.7882809638977	1.53718900680542
211	206.32799196243286	response	0	j		209.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0316_fw.png	333.3022539615631	
212	206.35120797157288	picture	0		93	210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	333.3254699707031	0.775291919708252
212	207.11798691749573	response	0	j		210.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2054_fw.png	334.092248916626	
213	207.12649989128113	picture	0		101	211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	334.1007618904114	0.847322940826416
213	207.96002888679504	response	0	j		211.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2015_fw.png	334.9342908859253	
214	207.97382283210754	picture	0		148	212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	334.9480848312378	1.2360360622406006
214	209.2013499736786	response	0	j		212.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1762_fw.png	336.17561197280884	
215	209.20985889434814	picture	0		159	213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	336.1841208934784	1.3264439105987549
215	210.52634692192078	response	0	j		213.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0944_fw.png	337.500608921051	
216	210.5363028049469	picture	0		121	214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	337.51056480407715	1.006904125213623
216	211.5279529094696	response	0	k		214.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1811_fw.png	338.50221490859985	
217	211.54320693016052	picture	0		119	215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1294_fw.png	338.51746892929077	0.9931979179382324
217	212.52637481689453	response	0	k		215.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1294_fw.png	339.5006368160248	
218	212.53640484809875	picture	0		94	216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	339.510666847229	0.7846150398254395
218	213.30966997146606	response	0	j		216.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0713_fw.png	340.2839319705963	
219	213.3210198879242	picture	0		109	217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	340.29528188705444	0.9136109352111816
219	214.21802186965942	response	0	k		217.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1740_fw.png	341.1922838687897	
220	214.23463082313538	picture	0		103	218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0334_fw.png	341.2088928222656	0.8643150329589844
220	215.08508682250977	response	0	k		218.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0334_fw.png	342.05934882164	
221	215.09894585609436	picture	0		105	219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1807_fw.png	342.0732078552246	0.8818891048431396
221	215.96803283691406	response	0	k		219.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1807_fw.png	342.9422948360443	
222	215.9808349609375	picture	0		94	220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	342.95509696006775	0.7847869396209717
222	216.75188279151917	response	0	j		220.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1438_fw.png	343.7261447906494	
223	216.76562190055847	picture	0		112	221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	343.7398838996887	0.9373230934143066
223	217.69315791130066	response	0	j		221.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0534_fw.png	344.6674199104309	
224	217.70294499397278	picture	0		106	222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1803_fw.png	344.677206993103	0.881889820098877
224	218.576584815979	response	0	j		222.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1803_fw.png	345.55084681510925	
225	218.58483481407166	picture	0		106	223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	345.5590968132019	0.888930082321167
225	219.4599928855896	response	0	k		223.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1821_fw.png	346.43425488471985	
226	219.47376489639282	picture	0		101	224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	346.44802689552307	0.8526051044464111
226	220.30992197990417	response	0	j		224.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1115_fw.png	347.2841839790344	
227	220.32637000083923	picture	0		116	225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	347.3006319999695	0.9749929904937744
227	221.28488898277283	response	0	k		225.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0254_fw.png	348.2591509819031	
228	221.301362991333	picture	0		96	226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0506_fw.png	348.27562499046326	0.8044629096984863
228	222.09321784973145	response	0	j		226.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0506_fw.png	349.0674798488617	
229	222.1058259010315	picture	0		96	227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	349.08008790016174	0.7985470294952393
229	222.89322996139526	response	0	j		227.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1429_fw.png	349.8674919605255	
230	222.90437293052673	picture	0		97	228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	349.878634929657	0.8055059909820557
230	223.70161986351013	response	0	j		228.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2128_fw.png	350.6758818626404	
231	223.7098789215088	picture	0		126	229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	350.68414092063904	1.0581669807434082
231	224.7518630027771	response	0	k		229.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	351.72612500190735	
232	224.7680459022522	picture	0		95	230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1789_fw.png	351.74230790138245	0.796044111251831
232	225.54507088661194	response	0	j		230.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1789_fw.png	352.5193328857422	
233	225.56409001350403	picture	0		88	231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	352.5383520126343	0.7291879653930664
233	226.2849359512329	response	0	j		231.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1148_fw.png	353.25919795036316	
234	226.2932779788971	picture	0		105	232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0862_fw.png	353.26753997802734	0.8749818801879883
234	227.15996599197388	response	0	j		232.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0862_fw.png	354.1342279911041	
235	227.16825985908508	picture	0		99	233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	354.14252185821533	0.8264501094818115
235	227.98494291305542	response	0	k		233.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	354.95920491218567	
236	227.9947099685669	picture	0		95	234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	354.96897196769714	0.791813850402832
236	228.77674293518066	response	0	k		234.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1792_fw.png	355.7510049343109	
237	228.78652381896973	picture	0		98	235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0003_fw.png	355.7607858181	0.8193070888519287
237	229.59330296516418	response	0	j		235.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0003_fw.png	356.56756496429443	
238	229.60583090782166	picture	0		101	236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1287_fw.png	356.5800929069519	0.8402481079101562
238	230.43494486808777	response	0	k		236.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1287_fw.png	357.409206867218	
239	230.4460790157318	picture	0		106	237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	357.42034101486206	0.8887457847595215
239	231.3184449672699	response	0	k		237.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1498_fw.png	358.29270696640015	
240	231.33482480049133	picture	0		100	238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	358.3090867996216	0.8334991931915283
240	232.15321278572083	response	0	j		238.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	359.1274747848511	
241	232.16832399368286	picture	0		96	239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	359.1425859928131	0.8055558204650879
241	232.95335483551025	response	0	j		239.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1637_fw.png	359.9276168346405	
242	232.97387981414795	picture	0		89	240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	359.9481418132782	0.7500081062316895
242	233.7101128101349	response	0	j		240.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1904_fw.png	360.68437480926514	
243	233.72388792037964	picture	0		99	241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0398_fw.png	360.6981499195099	0.84722900390625
243	234.5533800125122	response	0	j		241.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0398_fw.png	361.52764201164246	
244	234.5711169242859	picture	0		100	242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1070_fw.png	361.54537892341614	0.8333470821380615
244	235.39343786239624	response	0	k		242.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1070_fw.png	362.3676998615265	
245	235.40446400642395	picture	0		100	243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	362.3787260055542	0.8334047794342041
245	236.22680282592773	response	0	j		243.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	363.201064825058	
246	236.23786878585815	picture	0		110	244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	363.2121307849884	0.9167070388793945
246	237.13663291931152	response	0	j		244.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0371_fw.png	364.1108949184418	
247	237.15457582473755	picture	0		100	245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1689_fw.png	364.1288378238678	0.8332550525665283
247	237.97684788703918	response	0	k		245.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1689_fw.png	364.95110988616943	
248	237.98783087730408	picture	0		104	246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	364.9620928764343	0.868027925491333
248	238.8435299396515	response	0	j		246.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1058_fw.png	365.81779193878174	
249	238.8558588027954	picture	0		93	247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2047_fw.png	365.83012080192566	0.7708032131195068
249	239.6185269355774	response	0	j		247.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2047_fw.png	366.59278893470764	
250	239.62666201591492	picture	0		124	248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	366.60092401504517	1.0349388122558594
250	240.65188097953796	response	0	j		248.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2151_fw.png	367.6261429786682	
251	240.66160082817078	picture	0		114	249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	367.635862827301	0.9512660503387451
251	241.6018669605255	response	0	k		249.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0234_fw.png	368.57612895965576	
252	241.61286687850952	picture	0		100	250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0163_fw.png	368.58712887763977	0.8333520889282227
252	242.43513584136963	response	0	j		250.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0163_fw.png	369.4093978404999	
253	242.44621896743774	picture	0		95	251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0390_fw.png	369.420480966568	0.7916209697723389
253	243.22687697410583	response	0	j		251.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0390_fw.png	370.2011389732361	
254	243.23783993721008	picture	0		97	252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1448_fw.png	370.21210193634033	0.8055319786071777
254	244.03516578674316	response	0	j		252.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1448_fw.png	371.0094277858734	
255	244.04337191581726	picture	0		107	253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	371.0176339149475	0.8959510326385498
255	244.92019391059875	response	0	k		253.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0806_fw.png	371.894455909729	
256	244.9393229484558	picture	0		90	254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	371.91358494758606	0.7499828338623047
256	245.67694878578186	response	0	j		254.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	372.6512107849121	
257	245.68930578231812	picture	0		92	255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	372.66356778144836	0.7639172077178955
257	246.44364190101624	response	0	j		255.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1848_fw.png	373.4179039001465	
258	246.453222990036	picture	0		120	256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	373.42748498916626	0.999985933303833
258	247.44364094734192	response	0	k		256.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1725_fw.png	374.41790294647217	
259	247.45320892333984	picture	0		105	257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	374.4274709224701	0.8750760555267334
259	248.31862497329712	response	0	k		257.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1927_fw.png	375.29288697242737	
260	248.32828497886658	picture	0		92	258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	375.3025469779968	0.7734739780426025
260	249.08526587486267	response	0	k		258.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1928_fw.png	376.0595278739929	
261	249.10175895690918	picture	0		104	259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0238_fw.png	376.07602095603943	0.8750109672546387
261	249.95369482040405	response	0	j		259.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0238_fw.png	376.9279568195343	
262	249.97676992416382	picture	0		102	260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0554_fw.png	376.95103192329407	0.8583149909973145
262	250.81864285469055	response	0	j		260.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0554_fw.png	377.7929048538208	
263	250.83508491516113	picture	0		102	261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	377.8093469142914	0.8543360233306885
263	251.67700481414795	response	0	k		261.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1077_fw.png	378.6512668132782	
264	251.68942093849182	picture	0		110	262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	378.66368293762207	0.9165520668029785
264	252.59362483024597	response	0	k		262.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1887_fw.png	379.5678868293762	
265	252.6059730052948	picture	0		110	263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	379.58023500442505	0.9166898727416992
265	253.51025795936584	response	0	k		263.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1618_fw.png	380.4845199584961	
266	253.5226628780365	picture	0		96	264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2163_fw.png	380.49692487716675	0.7986040115356445
266	254.31027579307556	response	0	j		264.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2163_fw.png	381.2845377922058	
267	254.32126688957214	picture	0		104	265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1884_fw.png	381.2955288887024	0.8681249618530273
267	255.17700386047363	response	0	k		265.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1884_fw.png	382.1512658596039	
268	255.18939185142517	picture	0		97	266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	382.1636538505554	0.8124639987945557
268	255.98528385162354	response	0	k		266.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	382.9595458507538	
269	256.0018558502197	picture	0		116	267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0358_fw.png	382.97611784935	0.9750070571899414
269	256.96039390563965	response	0	j		267.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0358_fw.png	383.9346559047699	
270	256.97686290740967	picture	0		212	268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	383.9511249065399	1.7680270671844482
270	258.7287509441376	response	0	j		268.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1389_fw.png	385.7030129432678	
271	258.7448899745941	picture	0		101	269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	385.71915197372437	0.8486058712005615
271	259.5770878791809	response	0	k		269.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1402_fw.png	386.55134987831116	
272	259.5934958457947	picture	0		101	270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0471_fw.png	386.5677578449249	0.845890998840332
272	260.42703580856323	response	0	k		270.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0471_fw.png	387.4012978076935	
273	260.439386844635	picture	0		108	271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	387.41364884376526	0.9041249752044678
273	261.32042694091797	response	0	k		271.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1920_fw.png	388.2946889400482	
274	261.3435118198395	picture	0		104	272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	388.3177738189697	0.8667380809783936
274	262.2021019458771	response	0	k		272.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	389.1763639450073	
275	262.21024990081787	picture	0		104	273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	389.1845118999481	0.8680779933929443
275	263.06888699531555	response	0	k		273.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0761_fw.png	390.0431489944458	
276	263.0783278942108	picture	0		101	274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	390.05258989334106	0.8485689163208008
276	263.910484790802	response	0	j		274.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1344_fw.png	390.88474678993225	
277	263.9268968105316	picture	0		114	275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0891_fw.png	390.90115880966187	0.9499859809875488
277	264.8689079284668	response	0	j		275.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0891_fw.png	391.84316992759705	
278	264.87688279151917	picture	0		116	276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0527_fw.png	391.8511447906494	0.9750251770019531
278	265.83544182777405	response	0	j		276.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0527_fw.png	392.8097038269043	
279	265.8519079685211	picture	0		108	277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1128_fw.png	392.82616996765137	0.9000258445739746
279	266.73702692985535	response	0	j		277.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1128_fw.png	393.7112889289856	
280	266.7519338130951	picture	0		99	278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	393.72619581222534	0.8264310359954834
280	267.56890988349915	response	0	j		278.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1569_fw.png	394.5431718826294	
281	267.5783648490906	picture	0		101	279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	394.5526268482208	0.8735740184783936
281	268.43553495407104	response	0	j		279.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0406_fw.png	395.4097969532013	
282	268.45193886756897	picture	0		99	280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	395.4262008666992	0.8333530426025391
282	269.268914937973	response	0	k		280.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2135_fw.png	396.24317693710327	
283	269.2852919101715	picture	0		96	281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0609_fw.png	396.25955390930176	0.800044059753418
283	270.07716393470764	response	0	j		281.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0609_fw.png	397.0514259338379	
284	270.0853359699249	picture	0		97	282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	397.0595979690552	0.8166508674621582
284	270.88553500175476	response	0	j		282.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0802_fw.png	397.859797000885	
285	270.9019868373871	picture	0		99	283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0832_fw.png	397.87624883651733	0.8291971683502197
285	271.71892189979553	response	0	j		283.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0832_fw.png	398.6931838989258	
286	271.7311840057373	picture	0		102	284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	398.70544600486755	0.8472909927368164
286	272.56891894340515	response	0	j		284.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1015_fw.png	399.5431809425354	
287	272.5784749984741	picture	0		121	285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	399.55273699760437	1.0068879127502441
287	273.57720398902893	response	0	j		285.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1619_fw.png	400.5514659881592	
288	273.58536291122437	picture	0		95	286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0784_fw.png	400.5596249103546	0.799983024597168
288	274.3690068721771	response	0	j		286.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0784_fw.png	401.3432688713074	
289	274.38534593582153	picture	0		151	287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	401.3596079349518	1.2624938488006592
289	275.63562393188477	response	0	k		287.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	402.609885931015	
290	275.6478397846222	picture	0		97	288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	402.62210178375244	0.8056130409240723
290	276.4439888000488	response	0	k		288.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2063_fw.png	403.4182507991791	
291	276.45345282554626	picture	0		100	289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	403.4277148246765	0.8334231376647949
291	277.2773787975311	response	0	j		289.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0240_fw.png	404.2516407966614	
292	277.28687596321106	picture	0		106	290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	404.2611379623413	0.8818800449371338
292	278.1539089679718	response	0	j		290.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1974_fw.png	405.12817096710205	
293	278.1687560081482	picture	0		106	291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	405.14301800727844	0.8888139724731445
293	279.04391980171204	response	0	k		291.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1009_fw.png	406.0181818008423	
294	279.05756998062134	picture	0		105	292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	406.0318319797516	0.8819489479064941
294	279.9204409122467	response	0	j		292.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1728_fw.png	406.89470291137695	
295	279.93951892852783	picture	0		98	293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	406.9137809276581	0.8125920295715332
295	280.73731994628906	response	0	k		293.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0444_fw.png	407.7115819454193	
296	280.75211095809937	picture	0		95	294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0532_fw.png	407.7263729572296	0.7916719913482666
296	281.52898383140564	response	0	j		294.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0532_fw.png	408.5032458305359	
297	281.54378294944763	picture	0		103	295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	408.5180449485779	0.8611140251159668
297	282.3939869403839	response	0	j		295.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2095_fw.png	409.36824893951416	
298	282.4048969745636	picture	0		181	296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	409.37915897369385	1.5140268802642822
298	283.9024329185486	response	0	k		296.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0267_fw.png	410.87669491767883	
299	283.9189238548279	picture	0		104	297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	410.89318585395813	0.8678929805755615
299	284.7774279117584	response	0	j		297.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1153_fw.png	411.7516899108887	
300	284.78681683540344	picture	0		99	298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	411.7610788345337	0.8263649940490723
300	285.602520942688	response	0	k		298.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1581_fw.png	412.57678294181824	
301	285.6131818294525	picture	0		92	299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	412.58744382858276	0.7723960876464844
301	286.36902379989624	response	0	j		299.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	413.3432857990265	
302	286.385577917099	picture	0		109	300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	413.35983991622925	0.908250093460083
302	287.28577494621277	response	0	k		300.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0529_fw.png	414.260036945343	
303	287.2938280105591	picture	0		147	301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	414.26809000968933	1.2290828227996826
303	288.5107808113098	response	0	j		301.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0576_fw.png	415.48504281044006	
304	288.52291083335876	picture	0		159	302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0364_fw.png	415.497172832489	1.3293850421905518
304	289.8357048034668	response	0	j		302.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0364_fw.png	416.80996680259705	
305	289.8522958755493	picture	0		108	303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	416.82655787467957	0.90830397605896
305	290.7373778820038	response	0	k		303.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0293_fw.png	417.71163988113403	
306	290.7605998516083	picture	0		96	304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	417.7348618507385	0.8083410263061523
306	291.54558992385864	response	0	k		304.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1861_fw.png	418.5198519229889	
307	291.56894087791443	picture	0		104	305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	418.5432028770447	0.8706789016723633
307	292.42759895324707	response	0	k		305.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	419.4018609523773	
308	292.4396197795868	picture	0		97	306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	419.41388177871704	0.8057520389556885
308	293.235878944397	response	0	j		306.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	420.2101409435272	
309	293.2453718185425	picture	0		92	307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	420.21963381767273	0.7736029624938965
309	294.0024437904358	response	0	k		307.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1461_fw.png	420.97670578956604	
310	294.0189747810364	picture	0		98	308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	420.9932367801666	0.8166201114654541
310	294.82765197753906	response	0	j		308.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0694_fw.png	421.8019139766693	
311	294.83559489250183	picture	0		140	309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0166_fw.png	421.8098568916321	1.1750431060791016
