trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	251.86656522750854	picture	0		80	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	312.98823857307434	0.6736443042755127
307	252.52741527557373	response	0	j		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0864_fw.png	313.6490886211395	
308	252.54020953178406	picture	0		65	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0579_fw.png	313.66188287734985	0.545478343963623
308	253.06909012794495	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0579_fw.png	314.19076347351074	
309	253.08568787574768	picture	0		89	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1725_fw.png	314.2073612213135	0.7498712539672852
309	253.8189971446991	response	0	k		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1725_fw.png	314.9406704902649	
310	253.83555912971497	picture	0		82	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1223_fw.png	314.95723247528076	0.691673755645752
310	254.50396347045898	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1223_fw.png	315.6256368160248	
311	254.52723288536072	picture	0		82	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	315.6489062309265	0.6916601657867432
311	255.2023801803589	response	0	j		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0267_fw.png	316.3240535259247	
312	255.21889305114746	picture	0		105	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	316.34056639671326	0.8833653926849365
312	256.08578848838806	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1808_fw.png	317.20746183395386	
313	256.1022584438324	picture	0		105	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	317.2239317893982	0.8754153251647949
313	256.9690761566162	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1071_fw.png	318.090749502182	
314	256.9776737689972	picture	0		93	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	318.099347114563	0.7829794883728027
314	257.74413084983826	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1530_fw.png	318.86580419540405	
315	257.76065325737	picture	0		82	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	318.8823266029358	0.6916272640228271
315	258.43582367897034	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0322_fw.png	319.55749702453613	
316	258.4522805213928	picture	0		83	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	319.5739538669586	0.6999814510345459
316	259.1358091831207	response	0	j		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1388_fw.png	320.2574825286865	
317	259.15226197242737	picture	0		68	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	320.27393531799316	0.5750737190246582
317	259.71105456352234	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0454_fw.png	320.83272790908813	
318	259.727335691452	picture	0		87	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	320.8490090370178	0.7332992553710938
318	260.44418382644653	response	0	k		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	321.56585717201233	
319	260.4606349468231	picture	0		103	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	321.5823082923889	0.8666603565216064
319	261.3109004497528	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1794_fw.png	322.4325737953186	
320	261.3272953033447	picture	0		82	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1663_fw.png	322.4489686489105	0.6916854381561279
320	262.0025475025177	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1663_fw.png	323.1242208480835	
321	262.01898074150085	picture	0		81	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	323.14065408706665	0.6833295822143555
321	262.68627667427063	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1645_fw.png	323.8079500198364	
322	262.7023103237152	picture	0		85	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	323.823983669281	0.7167060375213623
322	263.4024746417999	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1927_fw.png	324.5241479873657	
323	263.4190163612366	picture	0		107	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	324.54068970680237	0.8999700546264648
323	264.2951364517212	response	0	j		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0151_fw.png	325.416809797287	
324	264.31898641586304	picture	0		83	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	325.44065976142883	0.700023889541626
324	265.0026545524597	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2112_fw.png	326.1243278980255	
325	265.01901030540466	picture	0		146	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1433_fw.png	326.14068365097046	1.2250251770019531
325	266.22756028175354	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1433_fw.png	327.34923362731934	
326	266.2440354824066	picture	0		92	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1632_fw.png	327.3657088279724	0.7750096321105957
326	267.002614736557	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1632_fw.png	328.1242880821228	
327	267.0190451145172	picture	0		85	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	328.140718460083	0.7166483402252197
327	267.7193319797516	response	0	j		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0851_fw.png	328.8410053253174	
328	267.73569345474243	picture	0		83	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1437_fw.png	328.8573668003082	0.7000348567962646
328	268.41931891441345	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1437_fw.png	329.54099225997925	
329	268.4357283115387	picture	0		68	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0879_fw.png	329.5574016571045	0.5749959945678711
329	268.9942786693573	response	0	j		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0879_fw.png	330.1159520149231	
330	269.01072430610657	picture	0		73	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	330.13239765167236	0.6166720390319824
330	269.61091113090515	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0330_fw.png	330.73258447647095	
331	269.62739634513855	picture	0		75	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	330.74906969070435	0.6333379745483398
331	270.24426198005676	response	0	j		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1872_fw.png	331.36593532562256	
332	270.2607343196869	picture	0		83	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	331.3824076652527	0.6962089538574219
332	270.94427728652954	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2174_fw.png	332.06595063209534	
333	270.9569432735443	picture	0		103	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	332.0786166191101	0.8621683120727539
333	271.80278158187866	response	0	j		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0243_fw.png	332.92445492744446	
334	271.81911158561707	picture	0		79	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	332.94078493118286	0.6666543483734131
334	272.46932196617126	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1382_fw.png	333.59099531173706	
335	272.4857659339905	picture	0		86	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	333.6074392795563	0.7251052856445312
335	273.1943097114563	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2145_fw.png	334.3159830570221	
336	273.210871219635	picture	0		87	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1017_fw.png	334.3325445652008	0.733332633972168
336	273.9276943206787	response	0	j		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1017_fw.png	335.0493676662445	
337	273.9442038536072	picture	0		91	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1392_fw.png	335.065877199173	0.766587495803833
337	274.6874737739563	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1392_fw.png	335.8091471195221	
338	274.710791349411	picture	0		140	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0299_fw.png	335.8324646949768	1.169830560684204
338	275.869341135025	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0299_fw.png	336.9910144805908	
339	275.8806219100952	picture	0		78	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	337.002295255661	0.6552081108093262
339	276.51936197280884	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1092_fw.png	337.64103531837463	
340	276.53583002090454	picture	0		93	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	337.65750336647034	0.7753098011016846
340	277.2964425086975	response	0	k		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2152_fw.png	338.4181158542633	
341	277.3111398220062	picture	0		80	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0671_fw.png	338.432813167572	0.6746675968170166
341	277.96936297416687	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0671_fw.png	339.09103631973267	
342	277.98580741882324	picture	0		94	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	339.10748076438904	0.7916767597198486
342	278.76100873947144	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0571_fw.png	339.88268208503723	
343	278.7774841785431	picture	0		93	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	339.8991575241089	0.7836916446685791
343	279.54468297958374	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1230_fw.png	340.66635632514954	
344	279.56117582321167	picture	0		81	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	340.68284916877747	0.6831066608428955
344	280.2277419567108	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1084_fw.png	341.3494153022766	
345	280.24428248405457	picture	0		86	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1833_fw.png	341.36595582962036	0.724916934967041
345	280.9528479576111	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1833_fw.png	342.0745213031769	
346	280.9691994190216	picture	0		83	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2172_fw.png	342.0908727645874	0.7000486850738525
346	281.65273547172546	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2172_fw.png	342.77440881729126	
347	281.66924810409546	picture	0		85	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	342.79092144966125	0.7166974544525146
347	282.3696856498718	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0249_fw.png	343.4913589954376	
348	282.385945558548	picture	0		124	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	343.50761890411377	1.0415990352630615
348	283.41112542152405	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1348_fw.png	344.53279876708984	
349	283.42754459381104	picture	0		110	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	344.54921793937683	0.9250500202178955
349	284.33611965179443	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1314_fw.png	345.45779299736023	
350	284.35259461402893	picture	0		91	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	345.4742679595947	0.7666869163513184
350	285.10321021080017	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0674_fw.png	346.22488355636597	
351	285.11928153038025	picture	0		81	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	346.24095487594604	0.6833193302154541
351	285.7861063480377	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2148_fw.png	346.9077796936035	
352	285.8026008605957	picture	0		88	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1216_fw.png	346.9242742061615	0.7416839599609375
352	286.52782559394836	response	0	k		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1216_fw.png	347.64949893951416	
353	286.54428482055664	picture	0		79	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	347.66595816612244	0.6666584014892578
353	287.1944479942322	response	0	j		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1222_fw.png	348.316121339798	
354	287.2109432220459	picture	0		84	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	348.3326165676117	0.7083911895751953
354	287.8952331542969	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1432_fw.png	349.01690649986267	
355	287.9193344116211	picture	0		72	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	349.0410077571869	0.6082770824432373
355	288.511084318161	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0518_fw.png	349.6327576637268	
356	288.52761149406433	picture	0		83	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	349.6492848396301	0.7000312805175781
356	289.2111392021179	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0176_fw.png	350.3328125476837	
357	289.2276427745819	picture	0		86	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	350.3493161201477	0.7250087261199951
357	289.93615198135376	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1932_fw.png	351.05782532691956	
358	289.9526515007019	picture	0		110	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	351.0743248462677	0.925044059753418
358	290.86120796203613	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0678_fw.png	351.98288130760193	
359	290.8776955604553	picture	0		91	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1813_fw.png	351.9993689060211	0.7666594982147217
359	291.627893447876	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1813_fw.png	352.7495667934418	
360	291.64435505867004	picture	0		82	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	352.76602840423584	0.6916472911834717
360	292.3195426464081	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0303_fw.png	353.4412159919739	
361	292.3360023498535	picture	0		70	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0430_fw.png	353.4576756954193	0.5916788578033447
361	292.9112000465393	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0430_fw.png	354.0328733921051	
362	292.92768120765686	stim	0		188			354.04935455322266	1.5710477828979492
362	294.4862108230591	response	0	space				355.6078841686249	
