trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	252.33020114898682	picture	0		72	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	310.6495385169983	0.6084260940551758
307	252.92248582839966	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1905_fw.png	311.24182319641113	
308	252.938627243042	picture	0		73	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	311.25796461105347	0.6166026592254639
308	253.5387156009674	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0799_fw.png	311.8580529689789	
309	253.55522990226746	picture	0		79	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	311.87456727027893	0.6666412353515625
309	254.2054362297058	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0987_fw.png	312.5247735977173	
310	254.22187113761902	picture	0		78	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2057_fw.png	312.5412085056305	0.6583471298217773
310	254.86378860473633	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2057_fw.png	313.1831259727478	
311	254.8802182674408	picture	0		92	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	313.19955563545227	0.7750027179718018
311	255.63872957229614	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0253_fw.png	313.9580669403076	
312	255.6552209854126	picture	0		101	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	313.9745583534241	0.8500580787658691
312	256.48878145217896	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0050_fw.png	314.80811882019043	
313	256.50527906417847	picture	0		73	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1594_fw.png	314.82461643218994	0.6167018413543701
313	257.10550260543823	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1594_fw.png	315.4248399734497	
314	257.12198090553284	picture	0		83	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0895_fw.png	315.4413182735443	0.6999387741088867
314	257.80550479888916	response	0	j		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0895_fw.png	316.12484216690063	
315	257.8219196796417	picture	0		70	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	316.1412570476532	0.5893561840057373
315	258.3971655368805	response	0	j		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1016_fw.png	316.71650290489197	
316	258.41127586364746	picture	0		108	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	316.73061323165894	0.9106557369232178
316	259.3054642677307	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1056_fw.png	317.6248016357422	
317	259.3219316005707	picture	0		97	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	317.64126896858215	0.8166756629943848
317	260.12219071388245	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1946_fw.png	318.4415280818939	
318	260.13860726356506	picture	0		112	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1656_fw.png	318.45794463157654	0.9417369365692139
318	261.0638165473938	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1656_fw.png	319.3831539154053	
319	261.0803442001343	picture	0		108	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1539_fw.png	319.39968156814575	0.9082820415496826
319	261.9721431732178	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1539_fw.png	320.29148054122925	
320	261.98862624168396	picture	0		93	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	320.30796360969543	0.7834353446960449
320	262.75621938705444	response	0	j		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1936_fw.png	321.0755567550659	
321	262.77206158638	picture	0		76	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	321.0913989543915	0.6415941715240479
321	263.39761543273926	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0840_fw.png	321.71695280075073	
322	263.41365575790405	picture	0		121	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1048_fw.png	321.7329931259155	1.0166685581207275
322	264.4138767719269	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1048_fw.png	322.73321413993835	
323	264.4303243160248	picture	0		107	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2158_fw.png	322.74966168403625	0.9000272750854492
323	265.3069701194763	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2158_fw.png	323.6263074874878	
324	265.33035159111023	picture	0		89	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	323.6496889591217	0.7499985694885254
324	266.06392192840576	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1085_fw.png	324.38325929641724	
325	266.08035016059875	picture	0		73	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1551_fw.png	324.39968752861023	0.6166732311248779
325	266.68055510520935	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1551_fw.png	324.9998924732208	
326	266.69702339172363	picture	0		90	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1984_fw.png	325.0163607597351	0.758373498916626
326	267.43890738487244	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1984_fw.png	325.7582447528839	
327	267.45539689064026	picture	0		113	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	325.77473425865173	0.949974775314331
327	268.3889870643616	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1603_fw.png	326.70832443237305	
328	268.4053716659546	picture	0		95	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	326.72470903396606	0.8000285625457764
328	269.18930530548096	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1234_fw.png	327.50864267349243	
329	269.20540022850037	picture	0		97	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1315_fw.png	327.52473759651184	0.8166759014129639
329	270.00564074516296	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1315_fw.png	328.32497811317444	
330	270.02207612991333	picture	0		81	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	328.3414134979248	0.6833450794219971
330	270.6889455318451	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1705_fw.png	329.00828289985657	
331	270.7054212093353	picture	0		72	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	329.0247585773468	0.6083440780639648
331	271.2973623275757	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	329.61669969558716	
332	271.3137652873993	picture	0		135	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1874_fw.png	329.63310265541077	1.1333296298980713
332	272.43063735961914	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1874_fw.png	330.7499747276306	
333	272.44709491729736	picture	0		114	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	330.76643228530884	0.9583373069763184
333	273.3889482021332	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0771_fw.png	331.70828557014465	
334	273.4054322242737	picture	0		84	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	331.72476959228516	0.7083511352539062
334	274.0973210334778	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1538_fw.png	332.41665840148926	
335	274.1137833595276	picture	0		104	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	332.43312072753906	0.8750410079956055
335	274.9725499153137	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	333.2918872833252	
336	274.9888243675232	picture	0		79	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0877_fw.png	333.30816173553467	0.6666254997253418
336	275.63897681236267	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0877_fw.png	333.95831418037415	
337	275.65544986724854	picture	0		98	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0240_fw.png	333.97478723526	0.8250317573547363
337	276.4641842842102	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0240_fw.png	334.7835216522217	
338	276.48048162460327	picture	0		83	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	334.79981899261475	0.6999945640563965
338	277.16402077674866	response	0	j		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1950_fw.png	335.48335814476013	
339	277.18047618865967	picture	0		72	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	335.49981355667114	0.6083745956420898
339	277.7723548412323	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0552_fw.png	336.0916922092438	
340	277.78885078430176	picture	0		81	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	336.10818815231323	0.683333158493042
340	278.45606684684753	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1204_fw.png	336.775404214859	
341	278.4721839427948	picture	0		79	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0676_fw.png	336.7915213108063	0.66666579246521
341	279.1223428249359	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0676_fw.png	337.4416801929474	
342	279.13884973526	picture	0		70	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	337.4581871032715	0.5916745662689209
342	279.7141635417938	response	0	j		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0930_fw.png	338.0335009098053	
343	279.73052430152893	picture	0		92	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	338.0498616695404	0.7750120162963867
343	280.48921394348145	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0901_fw.png	338.8085513114929	
344	280.5055363178253	picture	0		89	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	338.8248736858368	0.7500107288360596
344	281.23907589912415	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1604_fw.png	339.5584132671356	
345	281.2555470466614	picture	0		123	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1492_fw.png	339.57488441467285	1.0333809852600098
345	282.2729070186615	response	0	j		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1492_fw.png	340.592244386673	
346	282.2889280319214	picture	0		78	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	340.60826539993286	0.6583120822906494
346	282.9307451248169	response	0	j		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1006_fw.png	341.25008249282837	
347	282.94724011421204	picture	0		75	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	341.2665774822235	0.6333303451538086
347	283.5641145706177	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1404_fw.png	341.88345193862915	
348	283.58057045936584	picture	0		84	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	341.8999078273773	0.7083268165588379
348	284.2724606990814	response	0	j		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0173_fw.png	342.5917980670929	
349	284.2888972759247	picture	0		124	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	342.60823464393616	1.041703701019287
349	285.3065333366394	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0254_fw.png	343.6258707046509	
350	285.33060097694397	picture	0		80	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1149_fw.png	343.64993834495544	0.674990177154541
350	285.98908853530884	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1149_fw.png	344.3084259033203	
351	286.0055911540985	picture	0		112	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0375_fw.png	344.32492852211	0.9416658878326416
351	286.9310441017151	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0375_fw.png	345.25038146972656	
352	286.94725704193115	picture	0		90	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	345.2665944099426	0.7583608627319336
352	287.68918633461	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1024_fw.png	346.00852370262146	
353	287.7056179046631	picture	0		100	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1497_fw.png	346.02495527267456	0.8416619300842285
353	288.5308241844177	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1497_fw.png	346.8501615524292	
354	288.5472798347473	picture	0		85	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	346.8666172027588	0.7166745662689209
354	289.2474613189697	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	347.5667986869812	
355	289.26395440101624	picture	0		70	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1438_fw.png	347.5832917690277	0.5916738510131836
355	289.8392884731293	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1438_fw.png	348.15862584114075	
356	289.8556282520294	picture	0		100	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	348.1749656200409	0.8416922092437744
356	290.67452931404114	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1776_fw.png	348.9938666820526	
357	290.6973204612732	picture	0		83	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0180_fw.png	349.01665782928467	0.7002706527709961
357	291.3811433315277	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0180_fw.png	349.7004806995392	
358	291.3975911140442	picture	0		84	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0141_fw.png	349.71692848205566	0.7081670761108398
358	292.08927392959595	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0141_fw.png	350.4086112976074	
359	292.10575819015503	picture	0		115	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	350.4250955581665	0.9666275978088379
359	293.0559630393982	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0256_fw.png	351.37530040740967	
360	293.07238578796387	picture	0		113	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1379_fw.png	351.39172315597534	0.9502317905426025
360	294.0061173439026	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1379_fw.png	352.32545471191406	
361	294.02261757850647	picture	0		71	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	352.34195494651794	0.5997538566589355
361	294.60592699050903	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0381_fw.png	352.9252643585205	
362	294.6223714351654	stim	0		515			352.9417088031769	4.311376571655273
362	298.91389083862305	response	0	space				357.2332282066345	
