trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	507.12299609184265	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1988_fw.png	642.7970979213715	
312	507.1738951206207	picture	0		472	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1948_fw.png	642.8479969501495	3.9930388927459717
312	511.12300300598145	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1948_fw.png	646.7971048355103	
313	511.1669340133667	picture	0		283	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	646.8410358428955	2.3977251052856445
313	513.5146951675415	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1802_fw.png	649.1887969970703	
314	513.5646591186523	picture	0		138	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0172_fw.png	649.2387609481812	1.1786930561065674
314	514.7064571380615	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0172_fw.png	650.3805589675903	
315	514.7433521747589	picture	0		337	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	650.4174540042877	2.8473329544067383
315	517.5398900508881	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	653.2139918804169	
316	517.5906851291656	picture	0		318	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	653.2647869586945	2.6989328861236572
316	520.2314460277557	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0206_fw.png	655.9055478572845	
317	520.2896180152893	picture	0		123	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	655.9637198448181	1.0583701133728027
317	521.3065841197968	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2013_fw.png	656.9806859493256	
318	521.3479881286621	picture	0		114	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	657.0220899581909	0.9833240509033203
318	522.2898001670837	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1021_fw.png	657.9639019966125	
319	522.3313121795654	picture	0		97	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	658.0054140090942	0.8416829109191895
319	523.1315960884094	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1400_fw.png	658.8056979179382	
320	523.1729950904846	picture	0		106	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1906_fw.png	658.8470969200134	0.9107611179351807
320	524.0482730865479	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1906_fw.png	659.7223749160767	
321	524.0837562084198	picture	0		134	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	659.7578580379486	1.1559698581695557
321	525.1899490356445	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1779_fw.png	660.8640508651733	
322	525.2397260665894	picture	0		87	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0107_fw.png	660.9138278961182	0.7582991123199463
322	525.9566440582275	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0107_fw.png	661.6307458877563	
323	525.9980251789093	picture	0		202	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0121_fw.png	661.6721270084381	1.710731029510498
323	527.673192024231	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0121_fw.png	663.3472938537598	
324	527.7087562084198	picture	0		124	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1081_fw.png	663.3828580379486	1.0561089515686035
324	528.7317349910736	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1081_fw.png	664.4058368206024	
325	528.7648651599884	picture	0		100	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1805_fw.png	664.4389669895172	0.866569995880127
325	529.5900251865387	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1805_fw.png	665.2641270160675	
326	529.6314351558685	picture	0		173	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1433_fw.png	665.3055369853973	1.4751579761505127
326	531.0649530887604	response	0	k		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1433_fw.png	666.7390549182892	
327	531.106593132019	picture	0		107	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	666.7806949615479	0.9249749183654785
327	531.9900741577148	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0592_fw.png	667.6641759872437	
328	532.0315680503845	picture	0		145	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2122_fw.png	667.7056698799133	1.2415771484375
328	533.231593132019	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2122_fw.png	668.9056949615479	
329	533.273145198822	picture	0		346	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0424_fw.png	668.9472470283508	2.914843797683716
329	536.1483631134033	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0424_fw.png	671.8224649429321	
330	536.1879889965057	picture	0		312	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	671.8620908260345	2.635246992111206
330	538.7818570137024	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0269_fw.png	674.4559588432312	
331	538.823235988617	picture	0		206	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1901_fw.png	674.4973378181458	1.7416741847991943
331	540.5318431854248	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1901_fw.png	676.2059450149536	
332	540.5649101734161	picture	0		216	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0008_fw.png	676.239012002945	1.824983835220337
332	542.3567771911621	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0008_fw.png	678.0308790206909	
333	542.3898940086365	picture	0		89	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2149_fw.png	678.0639958381653	0.7918381690979004
333	543.1234261989594	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2149_fw.png	678.7975280284882	
334	543.1817321777344	picture	0		102	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	678.8558340072632	0.8915839195251465
334	544.0167260169983	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0123_fw.png	679.6908278465271	
335	544.0733160972595	picture	0		137	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	679.7474179267883	1.2119660377502441
335	545.2000110149384	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1594_fw.png	680.8741128444672	
336	545.2852821350098	picture	0		245	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	680.9593839645386	2.071394920349121
336	547.3152241706848	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1907_fw.png	682.9893260002136	
337	547.3566770553589	picture	0		265	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	683.0307788848877	2.2417080402374268
337	549.5569860935211	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2078_fw.png	685.2310879230499	
338	549.5983850955963	picture	0		121	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	685.2724869251251	1.0416600704193115
338	550.5918161869049	response	0	j		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1567_fw.png	686.2659180164337	
339	550.6400451660156	picture	0		151	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0842_fw.png	686.3141469955444	1.308405876159668
339	551.8902699947357	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0842_fw.png	687.5643718242645	
340	551.9484510421753	picture	0		99	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1351_fw.png	687.6225528717041	0.8666019439697266
340	552.765242099762	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1351_fw.png	688.4393439292908	
341	552.815052986145	picture	0		94	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	688.4891548156738	0.8083600997924805
341	553.591078042984	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1748_fw.png	689.2651798725128	
342	553.6234130859375	picture	0		121	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1405_fw.png	689.2975149154663	1.0416591167449951
342	554.6170001029968	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1405_fw.png	690.2911019325256	
343	554.6650722026825	picture	0		500	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	690.3391740322113	4.200170993804932
343	558.8169660568237	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0998_fw.png	694.4910678863525	
344	558.8652431964874	picture	0		159	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	694.5393450260162	1.358353853225708
344	560.1762351989746	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1869_fw.png	695.8503370285034	
345	560.2235970497131	picture	0		97	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	695.897698879242	0.8665659427642822
345	561.017144203186	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1420_fw.png	696.6912460327148	
346	561.0901629924774	picture	0		240	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1991_fw.png	696.7642648220062	2.033374071121216
346	563.082093000412	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1991_fw.png	698.7561948299408	
347	563.1235370635986	picture	0		130	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1345_fw.png	698.7976388931274	1.1167221069335938
347	564.1919701099396	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1345_fw.png	699.8660719394684	
348	564.2402591705322	picture	0		133	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1041_fw.png	699.914361000061	1.1416678428649902
348	565.3405170440674	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1041_fw.png	701.0146188735962	
349	565.3819270133972	picture	0		101	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1881_fw.png	701.056028842926	0.8758220672607422
349	566.2086210250854	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1881_fw.png	701.8827228546143	
350	566.257749080658	picture	0		381	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1320_fw.png	701.9318509101868	3.2075300216674805
350	569.4170892238617	response	0	j		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1320_fw.png	705.0911910533905	
351	569.4652791023254	picture	0		107	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	705.1393809318542	0.925055980682373
351	570.348895072937	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0247_fw.png	706.0229969024658	
352	570.3903350830078	picture	0		137	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	706.0644369125366	1.1750550270080566
352	571.523912191391	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1258_fw.png	707.1980140209198	
353	571.5653901100159	picture	0		229	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	707.2394919395447	1.935405969619751
353	573.4655270576477	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0320_fw.png	709.1396288871765	
354	573.5007960796356	picture	0		79	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	709.1748979091644	0.6812329292297363
354	574.1489470005035	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0080_fw.png	709.8230488300323	
355	574.1820290088654	picture	0		144	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1221_fw.png	709.8561308383942	1.2333362102508545
355	575.3739461898804	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1221_fw.png	711.0480480194092	
356	575.4153652191162	picture	0		125	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	711.089467048645	1.0716159343719482
356	576.4489891529083	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0838_fw.png	712.1230909824371	
357	576.4869811534882	picture	0		188	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1622_fw.png	712.161082983017	1.6041159629821777
357	578.0496730804443	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1622_fw.png	713.7237749099731	
358	578.0910971164703	picture	0		114	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0517_fw.png	713.7651989459991	0.9792079925537109
358	579.0322442054749	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0517_fw.png	714.7063460350037	
359	579.070305109024	picture	0		519	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0082_fw.png	714.7444069385529	4.378525972366333
359	583.3908050060272	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0082_fw.png	719.064906835556	
360	583.4488310813904	picture	0		105	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	719.1229329109192	0.9083249568939209
360	584.3158230781555	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0091_fw.png	719.9899249076843	
361	584.3571560382843	picture	0		95	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	720.0312578678131	0.8249921798706055
361	585.140762090683	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2086_fw.png	720.8148639202118	
362	585.1821482181549	stim	0		221			720.8562500476837	1.867447853088379
362	587.0083780288696	response	0	space				722.6824798583984	
