trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
199	159.33070397377014	picture	0		82	197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0944_fw.png	276.36051297187805	0.6874310970306396
199	160.00738310813904	response	0	k		197.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0944_fw.png	277.03719210624695	
200	160.01813507080078	picture	0		92	198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1672_fw.png	277.0479440689087	0.7725210189819336
200	160.7674000263214	response	0	j		198.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1672_fw.png	277.7972090244293	
201	160.79065608978271	picture	0		83	199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1978_fw.png	277.8204650878906	0.6999218463897705
201	161.47408509254456	response	0	k		199.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1978_fw.png	278.50389409065247	
202	161.49057793617249	picture	0		86	200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	278.5203869342804	0.721973180770874
202	162.19908094406128	response	0	j		200.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	279.2288899421692	
203	162.21255111694336	picture	0		74	201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	279.24236011505127	0.6250019073486328
203	162.82408905029297	response	0	k		201.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0441_fw.png	279.8538980484009	
204	162.837553024292	picture	0		78	202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0809_fw.png	279.8673620223999	0.6530530452728271
204	163.48242712020874	response	0	j		202.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0809_fw.png	280.51223611831665	
205	163.49060606956482	picture	0		97	203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0265_fw.png	280.52041506767273	0.8122060298919678
205	164.2907431125641	response	0	k		203.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0265_fw.png	281.320552110672	
206	164.3028120994568	picture	0		86	204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0837_fw.png	281.3326210975647	0.7153048515319824
206	165.00742602348328	response	0	j		204.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0837_fw.png	282.0372350215912	
207	165.01811695098877	picture	0		99	205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0521_fw.png	282.0479259490967	0.8264060020446777
207	165.83241295814514	response	0	k		205.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0521_fw.png	282.86222195625305	
208	165.84452295303345	picture	0		86	206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	282.87433195114136	0.7211050987243652
208	166.54922008514404	response	0	j		206.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1633_fw.png	283.57902908325195	
209	166.5656280517578	picture	0		88	207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0751_fw.png	283.5954370498657	0.7372739315032959
209	167.29081511497498	response	0	j		207.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0751_fw.png	284.3206241130829	
210	167.3029019832611	picture	0		160	208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1758_fw.png	284.332710981369	1.3377161026000977
210	168.62409496307373	response	0	k		208.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1758_fw.png	285.65390396118164	
211	168.6406180858612	picture	0		97	209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1725_fw.png	285.6704270839691	0.8083438873291016
211	169.44069004058838	response	0	j		209.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1725_fw.png	286.4704990386963	
212	169.4489619731903	picture	0		174	210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2008_fw.png	286.4787709712982	1.451003074645996
212	170.89072799682617	response	0	k		210.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2008_fw.png	287.9205369949341	
213	170.8999650478363	picture	0		100	211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1441_fw.png	287.9297740459442	0.8406069278717041
213	171.7240710258484	response	0	j		211.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1441_fw.png	288.7538800239563	
214	171.740571975708	picture	0		67	212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0319_fw.png	288.7703809738159	0.5621461868286133
214	172.2906949520111	response	0	k		212.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0319_fw.png	289.320503950119	
215	172.30271816253662	picture	0		100	213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0295_fw.png	289.33252716064453	0.8379018306732178
215	173.12411093711853	response	0	j		213.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0295_fw.png	290.15391993522644	
216	173.14061999320984	picture	0		116	214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2120_fw.png	290.17042899131775	0.9679660797119141
216	174.0990550518036	response	0	k		214.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2120_fw.png	291.1288640499115	
217	174.10858607292175	picture	0		91	215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1829_fw.png	291.13839507102966	0.7653329372406006
217	174.8587930202484	response	0	k		215.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1829_fw.png	291.8886020183563	
218	174.87391901016235	picture	0		126	216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	291.90372800827026	1.058333158493042
218	175.9157271385193	response	0	k		216.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1815_fw.png	292.9455361366272	
219	175.9322521686554	picture	0		81	217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	292.9620611667633	0.6833598613739014
219	176.59902501106262	response	0	k		217.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1874_fw.png	293.62883400917053	
220	176.6156120300293	picture	0		82	218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0310_fw.png	293.6454210281372	0.6916859149932861
220	177.2907190322876	response	0	j		218.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0310_fw.png	294.3205280303955	
221	177.30729794502258	picture	0		80	219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1850_fw.png	294.3371069431305	0.6749601364135742
221	177.95911312103271	response	0	j		219.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1850_fw.png	294.9889221191406	
222	177.98225808143616	picture	0		80	220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1730_fw.png	295.01206707954407	0.6749658584594727
222	178.64072799682617	response	0	j		220.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1730_fw.png	295.6705369949341	
223	178.65722393989563	picture	0		72	221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1491_fw.png	295.68703293800354	0.6083681583404541
223	179.2489881515503	response	0	k		221.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1491_fw.png	296.2787971496582	
224	179.26559209823608	picture	0		97	222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1348_fw.png	296.295401096344	0.816673994064331
224	180.06704902648926	response	0	k		222.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1348_fw.png	297.09685802459717	
225	180.08226609230042	picture	0		77	223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1194_fw.png	297.1120750904083	0.650068998336792
225	180.71569204330444	response	0	k		223.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1194_fw.png	297.74550104141235	
226	180.7323350906372	picture	0		97	224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0878_fw.png	297.7621440887451	0.8167290687561035
226	181.53242015838623	response	0	j		224.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0878_fw.png	298.56222915649414	
227	181.5490641593933	picture	0		73	225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1563_fw.png	298.5788731575012	0.6165177822113037
227	182.14897108078003	response	0	k		225.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1563_fw.png	299.17878007888794	
228	182.16558194160461	picture	0		80	226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	299.1953909397125	0.675023078918457
228	182.82398104667664	response	0	k		226.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1139_fw.png	299.85379004478455	
229	182.84060502052307	picture	0		86	227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0385_fw.png	299.870414018631	0.7249870300292969
229	183.5490710735321	response	0	k		227.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0385_fw.png	300.57888007164	
230	183.56559205055237	picture	0		109	228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0867_fw.png	300.5954010486603	0.9106550216674805
230	184.46564197540283	response	0	j		228.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0867_fw.png	301.49545097351074	
231	184.47624707221985	picture	0		94	229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1169_fw.png	301.50605607032776	0.7893569469451904
231	185.24896907806396	response	0	k		229.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1169_fw.png	302.2787780761719	
232	185.26560401916504	picture	0		89	230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1889_fw.png	302.29541301727295	0.7499411106109619
232	185.99897599220276	response	0	j		230.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1889_fw.png	303.02878499031067	
233	186.015545129776	picture	0		74	231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1822_fw.png	303.0453541278839	0.6250588893890381
233	186.62397694587708	response	0	k		231.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1822_fw.png	303.653785943985	
234	186.64060401916504	picture	0		121	232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1963_fw.png	303.67041301727295	1.0167009830474854
234	187.6406111717224	response	0	k		232.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1963_fw.png	304.6704201698303	
235	187.65730500221252	picture	0		92	233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1233_fw.png	304.68711400032043	0.7703020572662354
235	188.41565608978271	response	0	j		233.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1233_fw.png	305.4454650878906	
236	188.42760705947876	picture	0		74	234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0828_fw.png	305.45741605758667	0.6213290691375732
236	189.03232502937317	response	0	k		234.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0828_fw.png	306.0621340274811	
237	189.04893612861633	picture	0		176	235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1728_fw.png	306.07874512672424	1.4689090251922607
237	190.5073161125183	response	0	k		235.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1728_fw.png	307.5371251106262	
238	190.5178451538086	picture	0		67	236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	307.5476541519165	0.5627989768981934
238	191.0655779838562	response	0	k		236.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0324_fw.png	308.0953869819641	
239	191.0806441307068	picture	0		85	237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1444_fw.png	308.1104531288147	0.7149558067321777
239	191.77548003196716	response	0	k		237.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1444_fw.png	308.8052890300751	
240	191.79559993743896	picture	0		101	238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2088_fw.png	308.8254089355469	0.8472261428833008
240	192.63225197792053	response	0	j		238.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2088_fw.png	309.66206097602844	
241	192.64282608032227	picture	0		84	239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0220_fw.png	309.6726350784302	0.7013630867004395
241	193.3322570323944	response	0	k		239.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0220_fw.png	310.3620660305023	
242	193.3441891670227	picture	0		103	240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1519_fw.png	310.3739981651306	0.8611788749694824
242	194.1905961036682	response	0	k		240.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1519_fw.png	311.2204051017761	
243	194.2053680419922	picture	0		83	241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1173_fw.png	311.2351770401001	0.7020120620727539
243	194.89062905311584	response	0	j		241.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1173_fw.png	311.92043805122375	
244	194.90738010406494	picture	0		74	242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0257_fw.png	311.93718910217285	0.6248478889465332
244	195.51559615135193	response	0	k		242.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0257_fw.png	312.54540514945984	
245	195.53222799301147	picture	0		90	243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1481_fw.png	312.5620369911194	0.7582831382751465
245	196.27399396896362	response	0	j		243.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1481_fw.png	313.30380296707153	
246	196.29051113128662	picture	0		84	244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2125_fw.png	313.32032012939453	0.7084388732910156
246	196.98223495483398	response	0	j		244.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2125_fw.png	314.0120439529419	
247	196.99895000457764	picture	0		74	245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0065_fw.png	314.02875900268555	0.6249160766601562
247	197.60718703269958	response	0	k		245.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0065_fw.png	314.6369960308075	
248	197.6238660812378	picture	0		129	246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1165_fw.png	314.6536750793457	1.0833148956298828
248	198.690593957901	response	0	j		246.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1165_fw.png	315.7204029560089	
249	198.70718097686768	picture	0		105	247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2075_fw.png	315.7369899749756	0.8800160884857178
249	199.56717109680176	response	0	j		247.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2075_fw.png	316.59698009490967	
250	199.5871970653534	picture	0		99	248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1202_fw.png	316.6170060634613	0.8333520889282227
250	200.40720796585083	response	0	j		248.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1202_fw.png	317.43701696395874	
251	200.42054915428162	picture	0		76	249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	317.4503581523895	0.644993782043457
251	201.0489799976349	response	0	k		249.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0499_fw.png	318.0787889957428	
252	201.06554293632507	picture	0		96	250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0148_fw.png	318.095351934433	0.8083171844482422
252	201.85717797279358	response	0	j		250.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0148_fw.png	318.8869869709015	
253	201.87386012077332	picture	0		73	251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1936_fw.png	318.9036691188812	0.6091799736022949
253	202.47395610809326	response	0	k		251.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1936_fw.png	319.5037651062012	
254	202.4830400943756	picture	0		87	252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1880_fw.png	319.5128490924835	0.7291660308837891
254	203.19892811775208	response	0	k		252.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1880_fw.png	320.22873711586	
255	203.2122061252594	picture	0		93	253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1028_fw.png	320.2420151233673	0.786937952041626
255	203.97539901733398	response	0	k		253.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1028_fw.png	321.0052080154419	
256	203.99914407730103	picture	0		95	254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1881_fw.png	321.02895307540894	0.7996718883514404
256	204.78226113319397	response	0	k		254.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1881_fw.png	321.8120701313019	
257	204.79881596565247	picture	0		94	255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1047_fw.png	321.8286249637604	0.795255184173584
257	205.56708216667175	response	0	j		255.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1047_fw.png	322.59689116477966	
258	205.59407114982605	picture	0		88	256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0503_fw.png	322.62388014793396	0.7380838394165039
258	206.31561994552612	response	0	j		256.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0503_fw.png	323.34542894363403	
259	206.33215498924255	picture	0		99	257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0313_fw.png	323.36196398735046	0.833280086517334
259	207.14215302467346	response	0	j		257.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0313_fw.png	324.1719620227814	
260	207.1654350757599	picture	0		69	258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0291_fw.png	324.1952440738678	0.5834460258483887
260	207.73223209381104	response	0	k		258.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0291_fw.png	324.76204109191895	
261	207.74888110160828	picture	0		106	259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0758_fw.png	324.7786900997162	0.8917410373687744
261	208.6238989830017	response	0	k		259.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0758_fw.png	325.6537079811096	
262	208.64062213897705	picture	0		76	260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1189_fw.png	325.67043113708496	0.633962869644165
262	209.26550698280334	response	0	j		260.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1189_fw.png	326.29531598091125	
263	209.27458500862122	picture	0		78	261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0964_fw.png	326.3043940067291	0.6527891159057617
263	209.91547393798828	response	0	j		261.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0964_fw.png	326.9452829360962	
264	209.92737412452698	picture	0		70	262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1436_fw.png	326.9571831226349	0.5833418369293213
264	210.49893403053284	response	0	k		262.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1436_fw.png	327.52874302864075	
265	210.5107159614563	picture	0		96	263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1525_fw.png	327.5405249595642	0.7985661029815674
265	211.29892301559448	response	0	j		263.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1525_fw.png	328.3287320137024	
266	211.30928206443787	picture	0		86	264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0426_fw.png	328.3390910625458	0.7152528762817383
266	212.01550912857056	response	0	j		264.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0426_fw.png	329.04531812667847	
267	212.0245349407196	picture	0		86	265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	329.0543439388275	0.7242581844329834
267	212.7330231666565	response	0	k		265.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	329.7628321647644	
268	212.7487931251526	picture	0		121	266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1166_fw.png	329.7786021232605	1.016664981842041
268	213.74204015731812	response	0	k		266.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1166_fw.png	330.771849155426	
269	213.76545810699463	picture	0		79	267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1541_fw.png	330.79526710510254	0.6666979789733887
269	214.41555404663086	response	0	k		267.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1541_fw.png	331.44536304473877	
270	214.43215608596802	picture	0		96	268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	331.4619650840759	0.8083009719848633
270	215.22389316558838	response	0	k		268.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0349_fw.png	332.2537021636963	
271	215.24045705795288	picture	0		98	269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	332.2702660560608	0.8253951072692871
271	216.0488841533661	response	0	j		269.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0471_fw.png	333.078693151474	
272	216.06585216522217	picture	0		79	270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	333.0956611633301	0.6662559509277344
272	216.7155110836029	response	0	j		270.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0603_fw.png	333.7453200817108	
273	216.7321081161499	picture	0		75	271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1103_fw.png	333.7619171142578	0.6333358287811279
273	217.3420431613922	response	0	k		271.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1103_fw.png	334.3718521595001	
274	217.36544394493103	picture	0		75	272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0054_fw.png	334.39525294303894	0.631385087966919
274	217.9821879863739	response	0	k		272.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0054_fw.png	335.0119969844818	
275	217.99682903289795	picture	0		88	273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1534_fw.png	335.02663803100586	0.7360279560089111
275	218.72390413284302	response	0	k		273.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1534_fw.png	335.7537131309509	
276	218.73285698890686	picture	0		85	274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2006_fw.png	335.76266598701477	0.7082750797271729
276	219.43221306800842	response	0	k		274.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2006_fw.png	336.46202206611633	
277	219.44113206863403	picture	0		145	275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1601_fw.png	336.47094106674194	1.224276065826416
277	220.6405701637268	response	0	j		275.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1601_fw.png	337.6703791618347	
278	220.66540813446045	picture	0		98	276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0292_fw.png	337.69521713256836	1.0187819004058838
278	221.47388410568237	response	0	j		276.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0292_fw.png	338.5036931037903	
279	221.68419003486633	picture	0		71	277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0942_fw.png	338.71399903297424	0.5979599952697754
279	222.26550912857056	response	0	k		277.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0942_fw.png	339.29531812667847	
280	222.2821500301361	picture	0		87	278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1846_fw.png	339.311959028244	0.7284359931945801
280	222.9987931251526	response	0	j		278.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1846_fw.png	340.0286021232605	
281	223.0105860233307	picture	0		73	279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0699_fw.png	340.0403950214386	0.6215939521789551
281	223.6155240535736	response	0	k		279.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0699_fw.png	340.6453330516815	
282	223.63217997550964	picture	0		83	280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2061_fw.png	340.66198897361755	0.6999721527099609
282	224.31622695922852	response	0	k		280.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2061_fw.png	341.3460359573364	
283	224.3321521282196	picture	0		91	281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1460_fw.png	341.3619611263275	0.766575813293457
283	225.08225297927856	response	0	j		281.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1460_fw.png	342.1120619773865	
284	225.09872794151306	picture	0		88	282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0268_fw.png	342.128536939621	0.7417380809783936
284	225.82377815246582	response	0	j		282.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0268_fw.png	342.85358715057373	
285	225.84046602249146	picture	0		78	283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0400_fw.png	342.87027502059937	0.6582961082458496
285	226.48291516304016	response	0	k		283.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0400_fw.png	343.51272416114807	
286	226.4987621307373	picture	0		79	284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	343.5285711288452	0.6666560173034668
286	227.1420590877533	response	0	k		284.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0150_fw.png	344.1718680858612	
287	227.16541814804077	picture	0		123	285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0315_fw.png	344.1952271461487	1.0333099365234375
287	228.18211007118225	response	0	k		285.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0315_fw.png	345.21191906929016	
288	228.1987280845642	picture	0		92	286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0874_fw.png	345.2285370826721	0.7701289653778076
288	228.95041298866272	response	0	k		286.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0874_fw.png	345.98022198677063	
289	228.96885704994202	picture	0		101	287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1817_fw.png	345.9986660480499	0.8465569019317627
289	229.79877614974976	response	0	k		287.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1817_fw.png	346.82858514785767	
290	229.81541395187378	picture	0		102	288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1949_fw.png	346.8452229499817	0.8583040237426758
290	230.65712213516235	response	0	j		288.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1949_fw.png	347.68693113327026	
291	230.67371797561646	picture	0		82	289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0191_fw.png	347.70352697372437	0.6840100288391113
291	231.3420090675354	response	0	j		289.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0191_fw.png	348.3718180656433	
292	231.35772800445557	picture	0		241	290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1854_fw.png	348.3875370025635	2.0159969329833984
292	233.3578381538391	response	0	k		290.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1854_fw.png	350.387647151947	
293	233.37372493743896	picture	0		90	291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1893_fw.png	350.4035339355469	0.754838228225708
293	234.10933113098145	response	0	j		291.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1893_fw.png	351.13914012908936	
294	234.12856316566467	picture	0		76	292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0351_fw.png	351.1583721637726	0.6455159187316895
294	234.75033617019653	response	0	k		292.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0351_fw.png	351.78014516830444	
295	234.77407908439636	picture	0		100	293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1884_fw.png	351.8038880825043	0.8412919044494629
295	235.59875106811523	response	0	j		293.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1884_fw.png	352.62856006622314	
296	235.61537098884583	picture	0		68	294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0089_fw.png	352.64517998695374	0.5749969482421875
296	236.17377495765686	response	0	k		294.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0089_fw.png	353.20358395576477	
297	236.190367937088	picture	0		91	295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1429_fw.png	353.2201769351959	0.766660213470459
297	236.93368196487427	response	0	k		295.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1429_fw.png	353.9634909629822	
