trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	246.11131238937378	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1528_fw.png	305.613267660141	
312	246.1273832321167	picture	0		79	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	305.6293385028839	0.6586713790893555
312	246.7710726261139	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1990_fw.png	306.2730278968811	
313	246.78605461120605	picture	0		115	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1635_fw.png	306.28800988197327	0.9663901329040527
313	247.73599123954773	response	0	j		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1635_fw.png	307.23794651031494	
314	247.7524447441101	picture	0		97	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	307.2544000148773	0.8166317939758301
314	248.55266904830933	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0500_fw.png	308.05462431907654	
315	248.56907653808594	picture	0		94	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2059_fw.png	308.07103180885315	0.7916793823242188
315	249.34436988830566	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2059_fw.png	308.8463251590729	
316	249.36075592041016	picture	0		124	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	308.86271119117737	1.0416674613952637
316	250.37863612174988	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0034_fw.png	309.8805913925171	
317	250.40242338180542	picture	0		103	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	309.90437865257263	0.8666942119598389
317	251.2526240348816	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1958_fw.png	310.7545793056488	
318	251.26911759376526	picture	0		65	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2101_fw.png	310.77107286453247	0.5499823093414307
318	251.8027002811432	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2101_fw.png	311.3046555519104	
319	251.8190999031067	picture	0		77	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1095_fw.png	311.3210551738739	0.6500332355499268
319	252.45265579223633	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1095_fw.png	311.95461106300354	
320	252.46913313865662	picture	0		97	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	311.9710884094238	0.8166828155517578
320	253.26935172080994	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1449_fw.png	312.77130699157715	
321	253.28581595420837	picture	0		75	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	312.7877712249756	0.6334142684936523
321	253.90294122695923	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	313.40489649772644	
322	253.91923022270203	picture	0		78	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	313.42118549346924	0.6585776805877686
322	254.56126427650452	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0865_fw.png	314.06321954727173	
323	254.5778079032898	picture	0		83	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	314.079763174057	0.6997148990631104
323	255.261057138443	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1139_fw.png	314.7630124092102	
324	255.2775228023529	picture	0		72	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	314.7794780731201	0.6083433628082275
324	255.86937141418457	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0569_fw.png	315.3713266849518	
325	255.88586616516113	picture	0		95	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	315.38782143592834	0.7999944686889648
325	256.6693859100342	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1961_fw.png	316.1713411808014	
326	256.6858606338501	picture	0		92	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	316.1878159046173	0.7750053405761719
326	257.4444172382355	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0535_fw.png	316.9463725090027	
327	257.46086597442627	picture	0		77	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	316.9628212451935	0.6499934196472168
327	258.0944609642029	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0002_fw.png	317.5964162349701	
328	258.1108593940735	picture	0		92	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1769_fw.png	317.6128146648407	0.7750225067138672
328	258.8694281578064	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1769_fw.png	318.3713834285736	
329	258.88588190078735	picture	0		80	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	318.38783717155457	0.6750636100769043
329	259.54440808296204	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0597_fw.png	319.04636335372925	
330	259.56094551086426	picture	0		92	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0006_fw.png	319.06290078163147	0.774972677230835
330	260.3194136619568	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0006_fw.png	319.821368932724	
331	260.3359181880951	picture	0		95	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0452_fw.png	319.8378734588623	0.7974853515625
331	261.11939787864685	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0452_fw.png	320.62135314941406	
332	261.1334035396576	picture	0		100	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1159_fw.png	320.6353588104248	0.8441905975341797
332	261.96116733551025	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1159_fw.png	321.46312260627747	
333	261.9775941371918	picture	0		121	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0185_fw.png	321.479549407959	1.0166535377502441
333	262.97040462493896	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0185_fw.png	322.4723598957062	
334	262.994247674942	picture	0		74	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0484_fw.png	322.49620294570923	0.625016450881958
334	263.6028039455414	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0484_fw.png	323.1047592163086	
335	263.619264125824	picture	0		79	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0709_fw.png	323.1212193965912	0.6667885780334473
335	264.2696304321289	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0709_fw.png	323.7715857028961	
336	264.2860527038574	picture	0		161	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2069_fw.png	323.78800797462463	1.3500516414642334
336	265.61950516700745	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2069_fw.png	325.12146043777466	
337	265.63610434532166	picture	0		80	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2166_fw.png	325.13805961608887	0.6749029159545898
337	266.294554233551	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2166_fw.png	325.79650950431824	
338	266.31100726127625	picture	0		94	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	325.81296253204346	0.7916233539581299
338	267.0863780975342	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1375_fw.png	326.5883333683014	
339	267.1026306152344	picture	0		96	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	326.6045858860016	0.8085782527923584
339	267.8949589729309	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0147_fw.png	327.3969142436981	
340	267.91120886802673	picture	0		84	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	327.41316413879395	0.7081098556518555
340	268.60302209854126	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2065_fw.png	328.1049773693085	
341	268.6193187236786	picture	0		79	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2061_fw.png	328.1212739944458	0.6666741371154785
341	269.26955461502075	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2061_fw.png	328.77150988578796	
342	269.28599286079407	picture	0		89	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0228_fw.png	328.7879481315613	0.7500109672546387
342	270.01952290534973	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0228_fw.png	329.52147817611694	
343	270.0360038280487	picture	0		131	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	329.5379590988159	1.1000216007232666
343	271.12018299102783	response	0	j		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1387_fw.png	330.62213826179504	
344	271.136025428772	picture	0		156	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	330.6379806995392	1.3083510398864746
344	272.42785000801086	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0146_fw.png	331.9298052787781	
345	272.44437646865845	picture	0		89	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	331.94633173942566	0.7499959468841553
345	273.1714217662811	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1770_fw.png	332.67337703704834	
346	273.1943724155426	picture	0		101	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	332.6963276863098	0.850034236907959
346	274.0278809070587	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1488_fw.png	333.5298361778259	
347	274.04440665245056	picture	0		91	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	333.5463619232178	0.7626833915710449
347	274.7945456504822	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0684_fw.png	334.2965009212494	
348	274.8070900440216	picture	0		71	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	334.3090453147888	0.5956084728240967
348	275.3862087726593	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0036_fw.png	334.8881640434265	
349	275.4026985168457	picture	0		71	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	334.9046537876129	0.6000161170959473
349	275.9869136810303	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0299_fw.png	335.4888689517975	
350	276.00271463394165	picture	0		88	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	335.50466990470886	0.7417027950286865
350	276.7279419898987	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1775_fw.png	336.2298972606659	
351	276.74441742897034	picture	0		69	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	336.24637269973755	0.5833537578582764
351	277.31133246421814	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2019_fw.png	336.81328773498535	
352	277.3277711868286	picture	0		87	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	336.8297264575958	0.7332875728607178
352	278.04452896118164	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1624_fw.png	337.54648423194885	
353	278.06105875968933	picture	0		182	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	337.56301403045654	1.5250537395477295
353	279.56351494789124	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1462_fw.png	339.06547021865845	
354	279.58611249923706	picture	0		87	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0624_fw.png	339.0880677700043	0.7333388328552246
354	280.30294132232666	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0624_fw.png	339.8048965930939	
355	280.3194513320923	picture	0		80	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0573_fw.png	339.8214066028595	0.6751561164855957
355	280.9714560508728	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0573_fw.png	340.47341132164	
356	280.9946074485779	picture	0		82	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	340.4965627193451	0.6915192604064941
356	281.66984272003174	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1756_fw.png	341.17179799079895	
357	281.6861267089844	picture	0		113	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1732_fw.png	341.1880819797516	0.9499962329864502
357	282.620001077652	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1732_fw.png	342.1219563484192	
358	282.6361229419708	picture	0		145	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	342.13807821273804	1.216684103012085
358	283.83632230758667	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1082_fw.png	343.3382775783539	
359	283.8528070449829	picture	0		101	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	343.3547623157501	0.8500175476074219
359	284.68639159202576	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1053_fw.png	344.18834686279297	
360	284.70282459259033	picture	0		105	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1236_fw.png	344.20477986335754	0.883352518081665
360	285.5624899864197	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1236_fw.png	345.0644452571869	
361	285.586177110672	picture	0		79	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	345.0881323814392	0.6666803359985352
361	286.23627829551697	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1648_fw.png	345.7382335662842	
362	286.25285744667053	stim	0		526			345.75481271743774	4.404391527175903
362	290.6373727321625	response	0	space				350.1393280029297	
