trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	270.97822403907776	picture	0		75	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0369_fw.png	392.1633150577545	0.701977014541626
298	271.58841609954834	response	0	k		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0369_fw.png	392.7735071182251	
299	271.6802010536194	picture	0		89	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0973_fw.png	392.86529207229614	0.7980070114135742
299	272.4050190448761	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0973_fw.png	393.59011006355286	
300	272.47820806503296	picture	0		71	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1550_fw.png	393.6632990837097	0.6416730880737305
300	273.0622651576996	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1550_fw.png	394.24735617637634	
301	273.1198811531067	picture	0		117	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	394.30497217178345	1.0257689952850342
301	274.0866849422455	response	0	k		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1716_fw.png	395.27177596092224	
302	274.1456501483917	picture	0		91	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0431_fw.png	395.3307411670685	0.8159229755401611
302	274.8957779407501	response	0	j		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0431_fw.png	396.0808689594269	
303	274.9615731239319	picture	0		76	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2026_fw.png	396.14666414260864	0.6917908191680908
303	275.58690214157104	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2026_fw.png	396.7719931602478	
304	275.6533639431	picture	0		91	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0308_fw.png	396.83845496177673	0.8582320213317871
304	276.39719104766846	response	0	k		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0308_fw.png	397.5822820663452	
305	276.51159596443176	picture	0		144	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1698_fw.png	397.6966869831085	1.2500100135803223
305	277.70348715782166	response	0	k		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1698_fw.png	398.8885781764984	
306	277.7616059780121	picture	0		124	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1523_fw.png	398.94669699668884	1.099992036819458
306	278.7868890762329	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1523_fw.png	399.97198009490967	
307	278.86159801483154	picture	0		148	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0070_fw.png	400.0466890335083	1.300178050994873
307	280.08680295944214	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0070_fw.png	401.2718939781189	
308	280.1617760658264	picture	0		137	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0521_fw.png	401.3468670845032	1.192180871963501
308	281.2952151298523	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0521_fw.png	402.48030614852905	
309	281.3539569377899	picture	0		94	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1833_fw.png	402.5390479564667	0.8160240650177002
309	282.1285660266876	response	0	j		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1833_fw.png	403.3136570453644	
310	282.1699810028076	picture	0		103	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1658_fw.png	403.3550720214844	0.9000189304351807
310	283.0206780433655	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1658_fw.png	404.20576906204224	
311	283.0699999332428	picture	0		83	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0930_fw.png	404.25509095191956	0.7250242233276367
311	283.75357007980347	response	0	k		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0930_fw.png	404.9386610984802	
312	283.79502415657043	picture	0		103	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1888_fw.png	404.9801151752472	0.9083859920501709
312	284.64585614204407	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1888_fw.png	405.8309471607208	
313	284.7034101486206	picture	0		95	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1421_fw.png	405.88850116729736	0.8249819278717041
313	285.48697304725647	response	0	k		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1421_fw.png	406.6720640659332	
314	285.5283920764923	picture	0		89	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1832_fw.png	406.71348309516907	0.7999870777130127
314	286.26193404197693	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1832_fw.png	407.4470250606537	
315	286.3283791542053	picture	0		90	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1606_fw.png	407.5134701728821	0.7686867713928223
315	287.070209980011	response	0	j		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1606_fw.png	408.25530099868774	
316	287.09706592559814	picture	0		82	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1033_fw.png	408.2821569442749	0.7360291481018066
316	287.77085995674133	response	0	k		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1033_fw.png	408.9559509754181	
317	287.83309507369995	picture	0		114	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0321_fw.png	409.0181860923767	1.0208370685577393
317	288.77086210250854	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0321_fw.png	409.9559531211853	
318	288.8539321422577	picture	0		104	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2123_fw.png	410.03902316093445	0.9167079925537109
318	289.71207308769226	response	0	k		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2123_fw.png	410.897164106369	
319	289.7706401348114	picture	0		95	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1396_fw.png	410.95573115348816	0.8494608402252197
319	290.5535831451416	response	0	j		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1396_fw.png	411.73867416381836	
320	290.6201009750366	picture	0		77	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0159_fw.png	411.8051919937134	0.7000019550323486
320	291.25364899635315	response	0	k		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0159_fw.png	412.4387400150299	
321	291.32010293006897	picture	0		102	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0601_fw.png	412.5051939487457	0.8881151676177979
321	292.1620841026306	response	0	j		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0601_fw.png	413.3471751213074	
322	292.20821809768677	picture	0		85	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0614_fw.png	413.3933091163635	0.7869179248809814
322	292.91209506988525	response	0	j		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0614_fw.png	414.097186088562	
323	292.99513602256775	picture	0		72	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	414.1802270412445	0.6435360908508301
323	293.5870621204376	response	0	k		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1945_fw.png	414.7721531391144	
324	293.6386721134186	picture	0		78	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0094_fw.png	414.82376313209534	0.7564918994903564
324	294.2786021232605	response	0	k		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0094_fw.png	415.46369314193726	
325	294.39516401290894	picture	0		111	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1795_fw.png	415.5802550315857	0.975024938583374
325	295.3126001358032	response	0	k		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1795_fw.png	416.49769115448	
326	295.3701889514923	picture	0		84	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	416.55527997016907	0.750007152557373
326	296.0626039505005	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0573_fw.png	417.24769496917725	
327	296.1201961040497	picture	0		84	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1780_fw.png	417.30528712272644	0.7338719367980957
327	296.8053209781647	response	0	k		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1780_fw.png	417.99041199684143	
328	296.8540680408478	picture	0		80	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1542_fw.png	418.03915905952454	0.6875278949737549
328	297.5120680332184	response	0	k		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1542_fw.png	418.69715905189514	
329	297.54159593582153	picture	0		89	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	418.7266869544983	0.7869400978088379
329	298.27869510650635	response	0	k		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0107_fw.png	419.4637861251831	
330	298.32853603363037	picture	0		83	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2099_fw.png	419.51362705230713	0.7478289604187012
330	299.0053701400757	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2099_fw.png	420.19046115875244	
331	299.0763649940491	picture	0		94	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1476_fw.png	420.26145601272583	0.8521740436553955
331	299.8541600704193	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1476_fw.png	421.03925108909607	
332	299.92853903770447	picture	0		92	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0404_fw.png	421.1136300563812	0.8083438873291016
332	300.68756794929504	response	0	j		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0404_fw.png	421.8726589679718	
333	300.73688292503357	picture	0		88	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	421.9219739437103	0.7916760444641113
333	301.46208596229553	response	0	j		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0934_fw.png	422.6471769809723	
334	301.5285589694977	picture	0		94	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0753_fw.png	422.71364998817444	0.8185269832611084
334	302.30378103256226	response	0	j		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0753_fw.png	423.488872051239	
335	302.3470859527588	picture	0		89	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1789_fw.png	423.53217697143555	0.784857988357544
335	303.0787401199341	response	0	j		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1789_fw.png	424.26383113861084	
336	303.13194394111633	picture	0		81	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2176_fw.png	424.3170349597931	0.8550150394439697
336	303.7887930870056	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2176_fw.png	424.9738841056824	
337	303.9869589805603	picture	0		78	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1485_fw.png	425.17204999923706	0.7083029747009277
337	304.62879395484924	response	0	k		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1485_fw.png	425.813884973526	
338	304.69526195526123	picture	0		81	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1509_fw.png	425.880352973938	0.7333672046661377
338	305.3621881008148	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1509_fw.png	426.5472791194916	
339	305.42862915992737	picture	0		115	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	426.6137201786041	1.0089399814605713
339	306.37880516052246	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0200_fw.png	427.5638961791992	
340	306.43756914138794	picture	0		94	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	427.6226601600647	0.833204984664917
340	307.2055470943451	response	0	j		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1568_fw.png	428.39063811302185	
341	307.27077412605286	picture	0		77	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	428.4558651447296	0.6945388317108154
341	307.90383195877075	response	0	k		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1517_fw.png	429.0889229774475	
342	307.9653129577637	picture	0		138	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0387_fw.png	429.15040397644043	1.1883361339569092
342	309.10427498817444	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0387_fw.png	430.2893660068512	
343	309.1536490917206	picture	0		452	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1181_fw.png	430.33874011039734	3.816715955734253
343	312.9123110771179	response	0	j		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1181_fw.png	434.0974020957947	
344	312.97036504745483	picture	0		75	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0665_fw.png	434.1554560661316	0.6684820652008057
344	313.5873529911041	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0665_fw.png	434.7724440097809	
345	313.63884711265564	picture	0		92	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0255_fw.png	434.8239381313324	0.8065569400787354
345	314.38879799842834	response	0	k		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0255_fw.png	435.5738890171051	
346	314.4454040527344	picture	0		75	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0744_fw.png	435.63049507141113	0.6833419799804688
346	315.06259298324585	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0744_fw.png	436.2476840019226	
347	315.12874603271484	picture	0		82	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	436.3138370513916	0.7333579063415527
347	315.797297000885	response	0	k		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1776_fw.png	436.98238801956177	
348	315.8621039390564	picture	0		82	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1398_fw.png	437.04719495773315	0.7500050067901611
348	316.56269907951355	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1398_fw.png	437.7477900981903	
349	316.61210894584656	picture	0		80	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1653_fw.png	437.7971999645233	0.7005300521850586
349	317.270956993103	response	0	k		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1653_fw.png	438.4560480117798	
350	317.3126389980316	picture	0		100	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1909_fw.png	438.4977300167084	0.8744909763336182
350	318.137326002121	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1909_fw.png	439.32241702079773	
351	318.18712997436523	picture	0		120	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1683_fw.png	439.372220993042	1.0499989986419678
351	319.1789901256561	response	0	j		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1683_fw.png	440.3640811443329	
352	319.2371289730072	picture	0		88	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0617_fw.png	440.42221999168396	0.7916991710662842
352	319.9623050689697	response	0	j		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0617_fw.png	441.1473960876465	
353	320.0288281440735	picture	0		92	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0142_fw.png	441.21391916275024	0.8393299579620361
353	320.7872929573059	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0142_fw.png	441.97238397598267	
354	320.8681581020355	picture	0		69	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	442.0532491207123	0.6388258934020996
354	321.43780398368835	response	0	k		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1545_fw.png	442.6228950023651	
355	321.5069839954376	picture	0		74	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1395_fw.png	442.6920750141144	0.6469261646270752
355	322.1123950481415	response	0	j		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1395_fw.png	443.29748606681824	
356	322.1539101600647	picture	0		91	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0634_fw.png	443.33900117874146	0.7916219234466553
356	322.90406012535095	response	0	k		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0634_fw.png	444.0891511440277	
357	322.94553208351135	picture	0		92	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1487_fw.png	444.1306231021881	0.8253049850463867
357	323.7040400505066	response	0	j		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1487_fw.png	444.88913106918335	
358	323.77083706855774	picture	0		83	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2145_fw.png	444.9559280872345	0.7580258846282959
358	324.4540419578552	response	0	j		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2145_fw.png	445.639132976532	
359	324.52886295318604	picture	0		108	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0427_fw.png	445.7139539718628	0.958355188369751
359	325.4139151573181	response	0	j		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0427_fw.png	446.5990061759949	
360	325.4872181415558	picture	0		88	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0638_fw.png	446.67230916023254	0.7628259658813477
360	326.2056829929352	response	0	k		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0638_fw.png	447.39077401161194	
361	326.25004410743713	picture	0		118	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1357_fw.png	447.4351351261139	1.0288598537445068
361	327.22952103614807	response	0	k		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1357_fw.png	448.41461205482483	
362	327.27890396118164	stim	0		674			448.4639949798584	5.651758193969727
362	328.4217610359192	response	0	k				449.60685205459595	
362	328.77899503707886	response	0	j				449.9640860557556	
362	332.89702105522156	response	0	space				454.0821120738983	
