trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	321.7868700027466	picture	0		170	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1364_fw.png	418.45090889930725	1.4165303707122803
307	323.1930420398712	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1364_fw.png	419.8570809364319	
308	323.20340037345886	picture	0		174	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0995_fw.png	419.86743927001953	1.4561691284179688
308	324.6430881023407	response	0	k		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0995_fw.png	421.30712699890137	
309	324.65956950187683	picture	0		101	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	421.3236083984375	0.8499901294708252
309	325.49313616752625	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0878_fw.png	422.1571750640869	
310	325.50955963134766	picture	0		100	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	422.1735985279083	0.8417348861694336
310	326.3347718715668	response	0	k		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0566_fw.png	422.99881076812744	
311	326.3512945175171	picture	0		104	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2179_fw.png	423.01533341407776	0.8749842643737793
311	327.20983624458313	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2179_fw.png	423.8738751411438	
312	327.22627878189087	picture	0		97	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	423.89031767845154	0.8166699409484863
312	328.02651834487915	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0614_fw.png	424.6905572414398	
313	328.04294872283936	picture	0		99	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1712_fw.png	424.7069876194	0.8333709239959717
313	328.8523259162903	response	0	j		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1712_fw.png	425.51636481285095	
314	328.8763196468353	picture	0		92	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1035_fw.png	425.540358543396	0.7750236988067627
314	329.6347873210907	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1035_fw.png	426.29882621765137	
315	329.6513433456421	picture	0		92	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0413_fw.png	426.31538224220276	0.7749485969543457
315	330.4098334312439	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0413_fw.png	427.07387232780457	
316	330.42629194259644	picture	0		149	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	427.0903308391571	1.2425258159637451
316	331.6522343158722	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1013_fw.png	428.31627321243286	
317	331.6688177585602	picture	0		110	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	428.33285665512085	0.9242472648620605
317	332.5765073299408	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0184_fw.png	429.24054622650146	
318	332.59306502342224	picture	0		120	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	429.2571039199829	1.0063526630401611
318	333.5848882198334	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1702_fw.png	430.24892711639404	
319	333.5994176864624	picture	0		98	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0982_fw.png	430.26345658302307	0.8269102573394775
319	334.40986609458923	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0982_fw.png	431.0739049911499	
320	334.4263279438019	picture	0		104	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1271_fw.png	431.09036684036255	0.8675191402435303
320	335.28487849235535	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1271_fw.png	431.948917388916	
321	335.2938470840454	picture	0		94	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0573_fw.png	431.9578859806061	0.790860652923584
321	336.0682764053345	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0573_fw.png	432.73231530189514	
322	336.084707736969	picture	0		101	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	432.74874663352966	0.8499963283538818
322	336.91909289360046	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	433.58313179016113	
323	336.9347040653229	picture	0		137	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	433.59874296188354	1.150033950805664
323	338.06825160980225	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1920_fw.png	434.7322905063629	
324	338.08473801612854	picture	0		117	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1332_fw.png	434.7487769126892	0.9833555221557617
324	339.0444366931915	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1332_fw.png	435.7084755897522	
325	339.0680935382843	picture	0		101	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1362_fw.png	435.73213243484497	0.8500211238861084
325	339.9017479419708	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1362_fw.png	436.5657868385315	
326	339.9181146621704	picture	0		101	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	436.5821535587311	0.8499658107757568
326	340.751615524292	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1595_fw.png	437.41565442085266	
327	340.76808047294617	picture	0		108	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1172_fw.png	437.43211936950684	0.908332109451294
327	341.66036438941956	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1172_fw.png	438.3244032859802	
328	341.67641258239746	picture	0		95	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	438.34045147895813	0.8000855445861816
328	342.45257353782654	response	0	k		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2102_fw.png	439.1166124343872	
329	342.47649812698364	picture	0		85	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	439.1405370235443	0.7166094779968262
329	343.1766119003296	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1101_fw.png	439.84065079689026	
330	343.19310760498047	picture	0		92	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	439.85714650154114	0.7750003337860107
330	343.9516808986664	response	0	k		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0138_fw.png	440.61571979522705	
331	343.9681079387665	picture	0		114	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	440.63214683532715	0.9507994651794434
331	344.9099774360657	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0271_fw.png	441.57401633262634	
332	344.9189074039459	picture	0		156	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	441.5829463005066	1.307596206665039
332	346.2100660800934	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0197_fw.png	442.87410497665405	
333	346.22650361061096	picture	0		83	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	442.89054250717163	0.6999955177307129
333	346.91004705429077	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1137_fw.png	443.57408595085144	
334	346.9264991283417	picture	0		105	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0848_fw.png	443.59053802490234	0.8833327293395996
334	347.7933602333069	response	0	k		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0848_fw.png	444.45739912986755	
335	347.8098318576813	picture	0		84	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2067_fw.png	444.47387075424194	0.7083439826965332
335	348.501708984375	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2067_fw.png	445.16574788093567	
336	348.5181758403778	picture	0		127	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	445.1822147369385	1.06048583984375
336	349.56837248802185	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0116_fw.png	446.2324113845825	
337	349.57866168022156	picture	0		107	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	446.2427005767822	0.8978779315948486
337	350.4602551460266	response	0	j		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1458_fw.png	447.1242940425873	
338	350.4765396118164	picture	0		94	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0397_fw.png	447.1405785083771	0.791703462600708
338	351.24454641342163	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0397_fw.png	447.9085853099823	
339	351.2682430744171	picture	0		108	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	447.9322819709778	0.9006896018981934
339	352.16004371643066	response	0	k		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0332_fw.png	448.82408261299133	
340	352.1689326763153	picture	0		172	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0577_fw.png	448.832971572876	1.441002607345581
340	353.5934326648712	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0577_fw.png	450.2574715614319	
341	353.6099352836609	picture	0		88	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	450.27397418022156	0.7534942626953125
341	354.3351402282715	response	0	k		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1904_fw.png	450.99917912483215	
342	354.3634295463562	picture	0		103	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	451.02746844291687	0.8611190319061279
342	355.2101056575775	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1226_fw.png	451.8741445541382	
343	355.22454857826233	picture	0		189	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	451.888587474823	1.5854237079620361
343	356.79410219192505	response	0	k		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0961_fw.png	453.4581410884857	
344	356.80997228622437	picture	0		100	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0917_fw.png	453.47401118278503	0.8416869640350342
344	357.63513231277466	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0917_fw.png	454.2991712093353	
345	357.6516592502594	picture	0		133	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	454.31569814682007	1.1166372299194336
345	358.7518229484558	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2094_fw.png	455.4158618450165	
346	358.76829648017883	picture	0		168	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0386_fw.png	455.4323353767395	1.4083750247955322
346	360.1601941585541	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0386_fw.png	456.82423305511475	
347	360.17667150497437	picture	0		110	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	456.84071040153503	0.9249989986419678
347	361.0852289199829	response	0	k		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0137_fw.png	457.7492678165436	
348	361.10167050361633	picture	0		228	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	457.765709400177	1.908348798751831
348	362.99355840682983	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1291_fw.png	459.6575973033905	
349	363.01001930236816	picture	0		228	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0897_fw.png	459.67405819892883	1.9083797931671143
349	364.90188455581665	response	0	k		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0897_fw.png	461.5659234523773	
350	364.9183990955353	picture	0		120	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0925_fw.png	461.58243799209595	1.0083279609680176
350	365.9102306365967	response	0	j		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0925_fw.png	462.57426953315735	
351	365.9267270565033	picture	0		104	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	462.59076595306396	0.8833582401275635
351	366.7852518558502	response	0	k		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1360_fw.png	463.4492907524109	
352	366.81008529663086	picture	0		92	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	463.4741241931915	0.7750005722045898
352	367.56858229637146	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1667_fw.png	464.23262119293213	
353	367.58508586883545	picture	0		103	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1093_fw.png	464.2491247653961	0.8618335723876953
353	368.4294729232788	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1093_fw.png	465.0935118198395	
354	368.44691944122314	picture	0		113	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	465.1109583377838	0.9465491771697998
354	369.37760043144226	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0075_fw.png	466.04163932800293	
355	369.39346861839294	picture	0		105	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	466.0575075149536	0.8833155632019043
355	370.25421118736267	response	0	j		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0590_fw.png	466.91825008392334	
356	370.27678418159485	picture	0		101	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	466.9408230781555	0.8500244617462158
356	371.11038088798523	response	0	j		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1589_fw.png	467.7744197845459	
357	371.12680864334106	picture	0		283	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	467.79084753990173	2.366722583770752
357	373.47704458236694	response	0	j		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1236_fw.png	470.1410834789276	
358	373.4935312271118	picture	0		113	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1615_fw.png	470.1575701236725	0.9500176906585693
358	374.42723870277405	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1615_fw.png	471.0912775993347	
359	374.4435489177704	picture	0		87	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1609_fw.png	471.10758781433105	0.7332618236541748
359	375.1603899002075	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1609_fw.png	471.8244287967682	
360	375.17681074142456	picture	0		370	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0307_fw.png	471.84084963798523	3.091722011566162
360	378.2524220943451	response	0	k		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0307_fw.png	474.91646099090576	
361	378.2685327529907	picture	0		182	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0456_fw.png	474.9325716495514	1.5250217914581299
361	379.77705574035645	response	0	k		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0456_fw.png	476.4410946369171	
362	379.79355454444885	stim	0		756			476.4575934410095	6.321451902389526
362	386.09529972076416	response	0	space				482.75933861732483	
