trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	406.80278396606445	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1220_fw.png	566.0213959217072	
312	406.844279050827	picture	0		141	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0641_fw.png	566.0628910064697	1.1865339279174805
312	408.01114106178284	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0641_fw.png	567.2297530174255	
313	408.0308129787445	picture	0		105	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1759_fw.png	567.2494249343872	0.8968169689178467
313	408.8945620059967	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1759_fw.png	568.1131739616394	
314	408.92762994766235	picture	0		160	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	568.146241903305	1.367077112197876
314	410.2532150745392	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	569.4718270301819	
315	410.29470705986023	picture	0		96	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0197_fw.png	569.5133190155029	0.8194329738616943
315	411.086669921875	response	0	j		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0197_fw.png	570.3052818775177	
316	411.1141400337219	picture	0		115	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	570.3327519893646	0.988537073135376
316	412.0612680912018	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0603_fw.png	571.2798800468445	
317	412.1026771068573	picture	0		153	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1969_fw.png	571.3212890625	1.3379528522491455
317	413.3628010749817	response	0	k		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1969_fw.png	572.5814130306244	
318	413.44062995910645	picture	0		920	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	572.6592419147491	7.715281009674072
318	421.09471702575684	response	0	j		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0344_fw.png	580.3133289813995	
319	421.1559109687805	picture	0		123	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	580.3745229244232	1.0635900497436523
319	422.16290807724	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0848_fw.png	581.3815200328827	
320	422.21950101852417	picture	0		523	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1977_fw.png	581.4381129741669	4.387848854064941
320	426.56291794776917	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1977_fw.png	585.7815299034119	
321	426.6073498725891	picture	0		133	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1444_fw.png	585.8259618282318	1.1250081062316895
321	427.70309805870056	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1444_fw.png	586.9217100143433	
322	427.7323579788208	picture	0		103	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	586.9509699344635	0.8819379806518555
322	428.5780670642853	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1757_fw.png	587.796679019928	
323	428.61429595947266	picture	0		231	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	587.8329079151154	1.9583821296691895
323	430.528146982193	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1705_fw.png	589.7467589378357	
324	430.57267808914185	picture	0		108	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0436_fw.png	589.7912900447845	0.9167068004608154
324	431.46163296699524	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0436_fw.png	590.6802449226379	
325	431.48938488960266	picture	0		95	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	590.7079968452454	0.8302450180053711
325	432.26990389823914	response	0	k		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1845_fw.png	591.4885158538818	
326	432.31962990760803	picture	0		160	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	591.5382418632507	1.3666901588439941
326	433.6449420452118	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0830_fw.png	592.8635540008545	
327	433.686320066452	picture	0		92	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	592.9049320220947	0.7751998901367188
327	434.4449338912964	response	0	j		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1640_fw.png	593.6635458469391	
328	434.46151995658875	picture	0		88	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	593.6801319122314	0.7664461135864258
328	435.18657994270325	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1588_fw.png	594.405191898346	
329	435.22796607017517	picture	0		97	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	594.4465780258179	0.8168799877166748
329	436.028146982193	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1937_fw.png	595.2467589378357	
330	436.04484605789185	picture	0		158	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1925_fw.png	595.2634580135345	1.3681249618530273
330	437.3466010093689	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1925_fw.png	596.5652129650116	
331	437.4129710197449	picture	0		151	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1903_fw.png	596.6315829753876	1.2986109256744385
331	438.6616199016571	response	0	j		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1903_fw.png	597.8802318572998	
332	438.7115819454193	picture	0		90	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	597.930193901062	0.7916510105133057
332	439.4532148838043	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1212_fw.png	598.671826839447	
333	439.5032329559326	picture	0		105	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	598.7218449115753	0.9164810180664062
333	440.3630449771881	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0136_fw.png	599.5816569328308	
334	440.419713973999	picture	0		122	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1152_fw.png	599.6383259296417	1.0500221252441406
334	441.4282109737396	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1152_fw.png	600.6468229293823	
335	441.46973609924316	picture	0		79	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1607_fw.png	600.6883480548859	0.6724188327789307
335	442.12002301216125	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1607_fw.png	601.338634967804	
336	442.1421549320221	picture	0		124	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	601.3607668876648	1.0626220703125
336	443.17010593414307	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1979_fw.png	602.3887178897858	
337	443.2047770023346	picture	0		117	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	602.4233889579773	1.041572093963623
337	444.1631729602814	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2077_fw.png	603.3817849159241	
338	444.2463490962982	picture	0		446	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	603.4649610519409	3.748483896255493
338	447.9466691017151	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1765_fw.png	607.1652810573578	
339	447.9948329925537	picture	0		209	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	607.2134449481964	1.7584741115570068
339	449.72843503952026	response	0	k		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0985_fw.png	608.947046995163	
340	449.7533071041107	picture	0		89	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1431_fw.png	608.9719190597534	0.7582178115844727
340	450.48675203323364	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1431_fw.png	609.7053639888763	
341	450.5115249156952	picture	0		99	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2138_fw.png	609.7301368713379	0.9000749588012695
341	451.3283898830414	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2138_fw.png	610.5470018386841	
342	451.41159987449646	picture	0		99	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	610.6302118301392	0.9082741737365723
342	452.22841596603394	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2076_fw.png	611.4470279216766	
343	452.31987404823303	picture	0		112	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	611.5384860038757	0.9751439094543457
343	453.24531602859497	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0726_fw.png	612.4639279842377	
344	453.2950179576874	picture	0		93	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	612.5136299133301	0.8916420936584473
344	454.06179690361023	response	0	k		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1290_fw.png	613.2804088592529	
345	454.1866600513458	picture	0		171	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1940_fw.png	613.4052720069885	1.4582619667053223
345	455.6034779548645	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1940_fw.png	614.8220899105072	
346	455.64492201805115	picture	0		193	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1747_fw.png	614.8635339736938	1.641697883605957
346	457.2452220916748	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1747_fw.png	616.4638340473175	
347	457.2866199016571	picture	0		85	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	616.5052318572998	0.751521110534668
347	457.9868130683899	response	0	j		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0762_fw.png	617.2054250240326	
348	458.0381410121918	picture	0		207	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	617.2567529678345	1.7430388927459717
348	459.746798992157	response	0	k		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0720_fw.png	618.9654109477997	
349	459.78117990493774	picture	0		81	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	618.9997918605804	0.6971361637115479
349	460.4452590942383	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1067_fw.png	619.663871049881	
350	460.4783160686493	picture	0		96	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0787_fw.png	619.696928024292	0.816727876663208
350	461.27025508880615	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0787_fw.png	620.4888670444489	
351	461.2950439453125	picture	0		435	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	620.5136559009552	3.6389760971069336
351	464.91194891929626	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0101_fw.png	624.130560874939	
352	464.93402004241943	picture	0		330	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	624.1526319980621	2.7860560417175293
352	467.6786799430847	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1369_fw.png	626.8972918987274	
353	467.72007608413696	picture	0		83	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	626.9386880397797	0.7000758647918701
353	468.40362191200256	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1658_fw.png	627.6222338676453	
354	468.42015194892883	picture	0		255	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	627.6387639045715	2.166684150695801
354	470.5303840637207	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0081_fw.png	629.7489960193634	
355	470.58683609962463	picture	0		121	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	629.8054480552673	1.0500259399414062
355	471.5869879722595	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0415_fw.png	630.8055999279022	
356	471.63686203956604	picture	0		106	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1992_fw.png	630.8554739952087	0.9249558448791504
356	472.5119888782501	response	0	j		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1992_fw.png	631.7306008338928	
357	472.5618178844452	picture	0		87	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	631.7804298400879	0.7681519985198975
357	473.2787969112396	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	632.4974088668823	
358	473.3299698829651	picture	0		78	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	632.5485818386078	0.67354416847229
358	473.9702730178833	response	0	k		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	633.188884973526	
359	474.0035140514374	picture	0		98	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	633.2221260070801	0.8472418785095215
359	474.8120539188385	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2035_fw.png	634.0306658744812	
360	474.8507559299469	picture	0		89	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	634.0693678855896	0.7708320617675781
360	475.5870668888092	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1668_fw.png	634.8056788444519	
361	475.6215879917145	picture	0		93	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	634.8401999473572	0.8403749465942383
361	476.4120469093323	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2175_fw.png	635.630658864975	
362	476.4619629383087	stim	0		349			635.6805748939514	2.9305150508880615
362	477.6038100719452	response	0	k				636.8224220275879	
362	479.3622410297394	response	0	space				638.5808529853821	
