trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	263.51983284950256	response	0	j		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0095_fw.png	327.2344365119934	
312	263.53628396987915	picture	0		89	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	327.25088763237	0.7499852180480957
312	264.2635042667389	response	0	j		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1890_fw.png	327.97810792922974	
313	264.28626918792725	picture	0		76	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0655_fw.png	328.0008728504181	0.6417016983032227
313	264.91147685050964	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0655_fw.png	328.6260805130005	
314	264.92797088623047	picture	0		246	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	328.6425745487213	2.058452844619751
314	266.9701988697052	response	0	k		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0945_fw.png	330.68480253219604	
315	266.9864237308502	picture	0		105	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2105_fw.png	330.70102739334106	0.8815724849700928
315	267.85322403907776	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2105_fw.png	331.5678277015686	
316	267.8679962158203	picture	0		81	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	331.58259987831116	0.6850087642669678
316	268.5365674495697	response	0	j		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1727_fw.png	332.25117111206055	
317	268.5530049800873	picture	0		113	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0351_fw.png	332.2676086425781	0.950026273727417
317	269.4866671562195	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0351_fw.png	333.2012708187103	
318	269.5030312538147	picture	0		96	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	333.21763491630554	0.8083255290985107
318	270.29492831230164	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0907_fw.png	334.0095319747925	
319	270.3113567829132	picture	0		115	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	334.02596044540405	0.9666757583618164
319	271.2618341445923	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1968_fw.png	334.97643780708313	
320	271.278032541275	picture	0		74	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0882_fw.png	334.99263620376587	0.6250269412994385
320	271.8792543411255	response	0	k		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0882_fw.png	335.59385800361633	
321	271.90305948257446	picture	0		69	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	335.6176631450653	0.5833096504211426
321	272.46297669410706	response	0	j		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0027_fw.png	336.1775803565979	
322	272.4863691329956	picture	0		82	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	336.20097279548645	0.691673755645752
322	273.1619408130646	response	0	k		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1223_fw.png	336.8765444755554	
323	273.17804288864136	picture	0		85	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	336.8926465511322	0.7176556587219238
323	273.8709695339203	response	0	k		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0368_fw.png	337.58557319641113	
324	273.8956985473633	picture	0		96	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	337.6103022098541	0.8073961734771729
324	274.6866018772125	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1160_fw.png	338.40120553970337	
325	274.70309472084045	picture	0		75	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	338.4176983833313	0.633328914642334
325	275.3199167251587	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0010_fw.png	339.03452038764954	
326	275.3364236354828	picture	0		130	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	339.05102729797363	1.091698169708252
326	276.4116222858429	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1889_fw.png	340.12622594833374	
327	276.42812180519104	picture	0		90	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	340.1427254676819	0.758324146270752
327	277.16997241973877	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0845_fw.png	340.8845760822296	
328	277.1864459514618	picture	0		102	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0628_fw.png	340.90104961395264	0.8583695888519287
328	278.02830505371094	response	0	j		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0628_fw.png	341.7429087162018	
329	278.0448155403137	picture	0		104	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	341.75941920280457	0.8750159740447998
329	278.90336060523987	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1273_fw.png	342.6179642677307	
330	278.9198315143585	picture	0		72	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	342.63443517684937	0.6083297729492188
330	279.51187658309937	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0115_fw.png	343.2264802455902	
331	279.52816128730774	picture	0		73	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	343.2427649497986	0.6176061630249023
331	280.1283781528473	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0428_fw.png	343.84298181533813	
332	280.14576745033264	picture	0		85	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	343.8603711128235	0.7157070636749268
332	280.84499883651733	response	0	k		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0743_fw.png	344.5596024990082	
333	280.86147451400757	picture	0		124	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	344.5760781764984	1.0417084693908691
333	281.87947726249695	response	0	k		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1415_fw.png	345.5940809249878	
334	281.90318298339844	picture	0		84	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	345.6177866458893	0.7083299160003662
334	282.59510254859924	response	0	k		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0039_fw.png	346.3097062110901	
335	282.6115128993988	picture	0		127	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2166_fw.png	346.32611656188965	1.0667226314544678
335	283.6617920398712	response	0	k		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2166_fw.png	347.37639570236206	
336	283.67823553085327	picture	0		101	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0132_fw.png	347.3928391933441	0.8426241874694824
336	284.5116994380951	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0132_fw.png	348.22630310058594	
337	284.52085971832275	picture	0		97	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	348.2354633808136	0.8156991004943848
337	285.32004618644714	response	0	j		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1955_fw.png	349.034649848938	
338	285.33655881881714	picture	0		97	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	349.051162481308	0.8166604042053223
338	286.1367406845093	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1012_fw.png	349.8513443470001	
339	286.15321922302246	picture	0		85	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1784_fw.png	349.8678228855133	0.7167747020721436
339	286.84727025032043	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1784_fw.png	350.5618739128113	
340	286.8699939250946	picture	0		125	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1390_fw.png	350.58459758758545	1.0499353408813477
340	287.90369486808777	response	0	j		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1390_fw.png	351.6182985305786	
341	287.91992926597595	picture	0		75	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1903_fw.png	351.6345329284668	0.633345365524292
341	288.5367953777313	response	0	k		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1903_fw.png	352.25139904022217	
342	288.55327463150024	picture	0		130	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	352.2678782939911	1.0916762351989746
342	289.6285147666931	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0456_fw.png	353.34311842918396	
343	289.6449508666992	picture	0		101	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	353.35955452919006	0.8499960899353027
343	290.47865176200867	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	354.1932554244995	
344	290.4949469566345	picture	0		76	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0589_fw.png	354.20955061912537	0.6370043754577637
344	291.1201913356781	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0589_fw.png	354.83479499816895	
345	291.1319513320923	picture	0		90	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	354.84655499458313	0.7546930313110352
345	291.87018752098083	response	0	k		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1932_fw.png	355.5847911834717	
346	291.8866443634033	picture	0		78	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0342_fw.png	355.60124802589417	0.6583542823791504
346	292.52851366996765	response	0	k		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0342_fw.png	356.2431173324585	
347	292.54499864578247	picture	0		87	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	356.2596023082733	0.7333049774169922
347	293.2619469165802	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2141_fw.png	356.97655057907104	
348	293.27830362319946	picture	0		70	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	356.9929072856903	0.5916905403137207
348	293.8535318374634	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1584_fw.png	357.5681354999542	
349	293.8699941635132	picture	0		77	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	357.584597826004	0.6500015258789062
349	294.50353503227234	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2036_fw.png	358.2181386947632	
350	294.5199956893921	picture	0		72	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	358.23459935188293	0.6084244251251221
350	295.1119430065155	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0399_fw.png	358.82654666900635	
351	295.1284201145172	picture	0		74	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	358.84302377700806	0.6250429153442383
351	295.7368848323822	response	0	k		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1437_fw.png	359.45148849487305	
352	295.75346302986145	picture	0		73	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	359.4680666923523	0.6166105270385742
352	296.3535375595093	response	0	k		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1381_fw.png	360.0681412220001	
353	296.3700735569	picture	0		73	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	360.08467721939087	0.6166133880615234
353	296.97042870521545	response	0	k		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1680_fw.png	360.6850323677063	
354	296.98668694496155	picture	0		83	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	360.7012906074524	0.7000768184661865
354	297.66285133361816	response	0	k		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0764_fw.png	361.377454996109	
355	297.68676376342773	picture	0		96	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0844_fw.png	361.4013674259186	0.8083460330963135
355	298.4714107513428	response	0	j		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0844_fw.png	362.1860144138336	
356	298.49510979652405	picture	0		81	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	362.2097134590149	0.6832690238952637
356	299.1619129180908	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1489_fw.png	362.87651658058167	
357	299.1783788204193	picture	0		81	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	362.89298248291016	0.6833376884460449
357	299.83882570266724	response	0	k		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0286_fw.png	363.5534293651581	
358	299.86171650886536	picture	0		81	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	363.5763201713562	0.6833469867706299
358	300.5287458896637	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1199_fw.png	364.24334955215454	
359	300.545063495636	picture	0		81	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0359_fw.png	364.25966715812683	0.6842029094696045
359	301.21193766593933	response	0	j		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0359_fw.png	364.9265413284302	
360	301.2292664051056	picture	0		64	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	364.94387006759644	0.5408463478088379
360	301.75364208221436	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0058_fw.png	365.4682457447052	
361	301.77011275291443	picture	0		83	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	365.4847164154053	0.7000546455383301
361	302.4536597728729	response	0	k		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0284_fw.png	366.16826343536377	
362	302.47016739845276	stim	0		381			366.1847710609436	3.1960997581481934
362	305.6465344429016	response	0	space				369.36113810539246	
