trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
307	301.00324392318726	picture	0		188	305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2166_fw.png	362.1097557544708	1.5750315189361572
307	302.5617332458496	response	0	k		305.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2166_fw.png	363.6682450771332	
308	302.5782754421234	picture	0		82	306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	363.684787273407	0.6916587352752686
308	303.25338315963745	response	0	j		306.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1290_fw.png	364.359894990921	
309	303.2699341773987	picture	0		112	307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	364.37644600868225	0.9416866302490234
309	304.1950981616974	response	0	j		307.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0385_fw.png	365.30160999298096	
310	304.2116208076477	picture	0		147	308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1413_fw.png	365.3181326389313	1.2333338260650635
310	305.42919969558716	response	0	j		308.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1413_fw.png	366.5357115268707	
311	305.44495463371277	picture	0		76	309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	366.55146646499634	0.641761064529419
311	306.07011246681213	response	0	k		309.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1010_fw.png	367.1766242980957	
312	306.0867156982422	picture	0		97	310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1279_fw.png	367.19322752952576	0.8165955543518066
312	306.88688611984253	response	0	k		310.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1279_fw.png	367.9933979511261	
313	306.903311252594	picture	0		93	311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	368.00982308387756	0.7833473682403564
313	307.6703591346741	response	0	k		311.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0393_fw.png	368.77687096595764	
314	307.68665862083435	picture	0		98	312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0709_fw.png	368.7931704521179	0.8210971355438232
314	308.4879460334778	response	0	k		312.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0709_fw.png	369.59445786476135	
315	308.5077557563782	picture	0		175	313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0001_fw.png	369.61426758766174	1.4622721672058105
315	309.95348715782166	response	0	k		313.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0001_fw.png	371.0599989891052	
316	309.970027923584	picture	0		100	314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	371.07653975486755	0.8416721820831299
316	310.7951695919037	response	0	k		314.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1767_fw.png	371.90168142318726	
317	310.8117001056671	picture	0		109	315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	371.9182119369507	0.9166805744171143
317	311.71186804771423	response	0	j		315.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1188_fw.png	372.8183798789978	
318	311.72838068008423	picture	0		130	316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0653_fw.png	372.8348925113678	1.0926518440246582
318	312.8037724494934	response	0	j		316.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0653_fw.png	373.910284280777	
319	312.8210325241089	picture	0		106	317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	373.92754435539246	0.8907144069671631
319	313.68794536590576	response	0	k		317.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1782_fw.png	374.79445719718933	
320	313.71174693107605	picture	0		94	318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1516_fw.png	374.8182587623596	0.7916820049285889
320	314.4868371486664	response	0	k		318.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1516_fw.png	375.59334897994995	
321	314.50342893600464	picture	0		108	319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	375.6099407672882	0.9083118438720703
321	315.3951847553253	response	0	k		319.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1301_fw.png	376.5016965866089	
322	315.4117407798767	picture	0		83	320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0690_fw.png	376.5182526111603	0.7000296115875244
322	316.0953781604767	response	0	k		320.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0690_fw.png	377.20188999176025	
323	316.11177039146423	picture	0		109	321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	377.2182822227478	0.9166629314422607
323	317.01193165779114	response	0	k		321.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2111_fw.png	378.1184434890747	
324	317.0284333229065	picture	0		92	322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0347_fw.png	378.13494515419006	0.7750012874603271
324	317.7869119644165	response	0	k		322.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0347_fw.png	378.8934237957001	
325	317.8034346103668	picture	0		142	323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1109_fw.png	378.9099464416504	1.1835343837738037
325	318.97862792015076	response	0	k		323.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1109_fw.png	380.0851397514343	
326	318.9869689941406	picture	0		137	324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1088_fw.png	380.0934808254242	1.1500089168548584
326	320.1203489303589	response	0	j		324.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1088_fw.png	381.22686076164246	
327	320.1369779109955	picture	0		84	325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	381.24348974227905	0.7081968784332275
327	320.82856726646423	response	0	k		325.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0793_fw.png	381.9350790977478	
328	320.8451747894287	picture	0		115	326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0220_fw.png	381.9516866207123	0.9666550159454346
328	321.79526567459106	response	0	j		326.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0220_fw.png	382.90177750587463	
329	321.81182980537415	picture	0		249	327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	382.9183416366577	2.0833725929260254
329	323.87864351272583	response	0	k		327.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1045_fw.png	384.9851553440094	
330	323.89520239830017	picture	0		103	328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	385.00171422958374	0.8666632175445557
330	324.74532079696655	response	0	j		328.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1894_fw.png	385.8518326282501	
331	324.7618656158447	picture	0		164	329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0045_fw.png	385.8683774471283	1.3750042915344238
331	326.12033581733704	response	0	k		329.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0045_fw.png	387.2268476486206	
332	326.13686990737915	picture	0		81	330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1824_fw.png	387.2433817386627	0.6834897994995117
332	326.80366373062134	response	0	k		330.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1824_fw.png	387.9101755619049	
333	326.82035970687866	picture	0		98	331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	387.92687153816223	0.8255941867828369
333	327.6286618709564	response	0	k		331.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0663_fw.png	388.73517370224	
334	327.6459538936615	picture	0		154	332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	388.75246572494507	1.2855329513549805
334	328.92035150527954	response	0	j		332.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1747_fw.png	390.0268633365631	
335	328.9314868450165	picture	0		151	333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	390.03799867630005	1.2637693881988525
335	330.1787359714508	response	0	k		333.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1004_fw.png	391.2852478027344	
336	330.19525623321533	picture	0		86	334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	391.3017680644989	0.7250027656555176
336	330.9038827419281	response	0	k		334.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0499_fw.png	392.01039457321167	
337	330.92025899887085	picture	0		96	335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0369_fw.png	392.0267708301544	0.808361291885376
337	331.7047815322876	response	0	k		335.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0369_fw.png	392.81129336357117	
338	331.7286202907562	picture	0		102	336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1252_fw.png	392.8351321220398	0.858381986618042
338	332.57043194770813	response	0	k		336.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1252_fw.png	393.6769437789917	
339	332.58700227737427	picture	0		103	337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	393.69351410865784	0.8584318161010742
339	333.43708777427673	response	0	j		337.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1361_fw.png	394.5435996055603	
340	333.44543409347534	picture	0		111	338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1471_fw.png	394.5519459247589	0.9331967830657959
340	334.3621258735657	response	0	j		338.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1471_fw.png	395.46863770484924	
341	334.37863087654114	picture	0		86	339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0701_fw.png	395.4851427078247	0.7250082492828369
341	335.0871493816376	response	0	j		339.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0701_fw.png	396.19366121292114	
342	335.103639125824	picture	0		111	340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	396.21015095710754	0.9333350658416748
342	336.0204360485077	response	0	k		340.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1163_fw.png	397.12694787979126	
343	336.03697419166565	picture	0		111	341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1829_fw.png	397.1434860229492	0.9333655834197998
343	336.95377683639526	response	0	j		341.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1829_fw.png	398.06028866767883	
344	336.97033977508545	picture	0		134	342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	398.076851606369	1.1250004768371582
344	338.07881236076355	response	0	k		342.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2079_fw.png	399.1853241920471	
345	338.0953402519226	picture	0		101	343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0414_fw.png	399.2018520832062	0.8500247001647949
345	338.9288833141327	response	0	k		343.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0414_fw.png	400.03539514541626	
346	338.9453649520874	picture	0		149	344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	400.051876783371	1.250011682510376
346	340.17883229255676	response	0	k		344.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0493_fw.png	401.28534412384033	
347	340.1953766345978	picture	0		100	345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	401.30188846588135	0.8416991233825684
347	341.02058839797974	response	0	j		345.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/2064_fw.png	402.1271002292633	
348	341.03707575798035	picture	0		102	346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0171_fw.png	402.1435875892639	0.8582942485809326
348	341.87883138656616	response	0	k		346.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0171_fw.png	402.98534321784973	
349	341.8953700065613	picture	0		93	347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1637_fw.png	403.00188183784485	0.7833430767059326
349	342.66218066215515	response	0	j		347.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1637_fw.png	403.7686924934387	
350	342.6787130832672	picture	0		98	348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	403.7852249145508	0.8250141143798828
350	343.4800479412079	response	0	k		348.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0795_fw.png	404.58655977249146	
351	343.5037271976471	picture	0		96	349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1232_fw.png	404.61023902893066	0.8084132671356201
351	344.28807735443115	response	0	j		349.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1232_fw.png	405.3945891857147	
352	344.3121404647827	picture	0		151	350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	405.4186522960663	1.2666294574737549
352	345.5622625350952	response	0	j		350.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0881_fw.png	406.6687743663788	
353	345.57876992225647	picture	0		125	351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	406.68528175354004	1.0499913692474365
353	346.61245608329773	response	0	k		351.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1628_fw.png	407.7189679145813	
354	346.6287612915039	picture	0		99	352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	407.7352731227875	0.8333923816680908
354	347.4456961154938	response	0	k		352.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1159_fw.png	408.55220794677734	
355	347.462153673172	picture	0		81	353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	408.56866550445557	0.6833117008209229
355	348.1289494037628	response	0	k		353.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0458_fw.png	409.2354612350464	
356	348.1454653739929	picture	0		92	354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	409.2519772052765	0.7722647190093994
356	348.89637064933777	response	0	k		354.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0550_fw.png	410.00288248062134	
357	348.9177300930023	picture	0		105	355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	410.0242419242859	0.8860828876495361
357	349.7873330116272	response	0	k		355.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1866_fw.png	410.89384484291077	
358	349.80381298065186	picture	0		101	356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	410.9103248119354	0.8501400947570801
358	350.63743925094604	response	0	k		356.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1798_fw.png	411.7439510822296	
359	350.65395307540894	picture	0		75	357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0794_fw.png	411.7604649066925	0.6250107288360596
359	351.2706561088562	response	0	k		357.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/0794_fw.png	412.37716794013977	
360	351.278963804245	picture	0		134	358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1799_fw.png	412.38547563552856	1.1250712871551514
360	352.3873121738434	response	0	j		358.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1799_fw.png	413.49382400512695	
361	352.40403509140015	picture	0		104	359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1601_fw.png	413.5105469226837	0.8749165534973145
361	353.2623336315155	response	0	j		359.0	/experiments/Knapen_AOT/AOT_stimuli/pictures/1601_fw.png	414.3688454627991	
362	353.27895164489746	stim	0		411			414.38546347618103	3.444918632507324
362	356.70398473739624	response	0	space				417.8104965686798	
