trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
311	484.4229779243469	response	0	k		309.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1743_fw.png	629.9533848762512	
312	484.43631505966187	picture	0		140	310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0862_fw.png	629.9667220115662	1.1736290454864502
312	485.59810304641724	response	0	k		310.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0862_fw.png	631.1285099983215	
313	485.6099441051483	picture	0		488	311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	631.1403510570526	4.071213006973267
313	489.658066034317	response	0	k		311.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1087_fw.png	635.1884729862213	
314	489.6811571121216	picture	0		308	312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	635.2115640640259	2.5678389072418213
314	492.2329480648041	response	0	j		312.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1749_fw.png	637.7633550167084	
315	492.2489960193634	picture	0		102	313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	637.7794029712677	0.8540561199188232
315	493.0896909236908	response	0	k		313.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1998_fw.png	638.6200978755951	
316	493.1030521392822	picture	0		99	314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	638.6334590911865	0.8333289623260498
316	493.92316913604736	response	0	k		314.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1060_fw.png	639.4535760879517	
317	493.9363811016083	picture	0		159	315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1142_fw.png	639.4667880535126	1.3334319591522217
317	495.2498359680176	response	0	j		315.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1142_fw.png	640.7802429199219	
318	495.2698130607605	picture	0		123	316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2049_fw.png	640.8002200126648	1.0281050205230713
318	496.2897400856018	response	0	k		316.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2049_fw.png	641.8201470375061	
319	496.29791808128357	picture	0		93	317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	641.8283250331879	0.777385950088501
319	497.0647189617157	response	0	k		317.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2160_fw.png	642.59512591362	
320	497.07530403137207	picture	0		155	318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	642.6057109832764	1.29168701171875
320	498.35652804374695	response	0	j		318.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0221_fw.png	643.8869349956512	
321	498.3669910430908	picture	0		83	319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	643.8973979949951	0.6944310665130615
321	499.04140615463257	response	0	k		319.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1278_fw.png	644.5718131065369	
322	499.0614221096039	picture	0		96	320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	644.5918290615082	0.8056018352508545
322	499.84991908073425	response	0	j		320.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1416_fw.png	645.3803260326385	
323	499.86702394485474	picture	0		135	321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0487_fw.png	645.397430896759	1.152759075164795
323	501.00650000572205	response	0	j		321.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0487_fw.png	646.5369069576263	
324	501.01978302001953	picture	0		231	322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0846_fw.png	646.5501899719238	1.9305601119995117
324	502.9399390220642	response	0	k		322.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0846_fw.png	648.4703459739685	
325	502.95034313201904	picture	0		148	323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	648.4807500839233	1.2361359596252441
325	504.17326402664185	response	0	j		323.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0473_fw.png	649.7036709785461	
326	504.1864790916443	picture	0		235	324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	649.7168860435486	1.9653258323669434
326	506.1399791240692	response	0	j		324.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0335_fw.png	651.6703860759735	
327	506.15180492401123	picture	0		94	325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	651.6822118759155	0.7846832275390625
327	506.92333793640137	response	0	k		325.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1203_fw.png	652.4537448883057	
328	506.9364881515503	picture	0		121	326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	652.4668951034546	1.0139918327331543
328	507.9399399757385	response	0	k		326.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1916_fw.png	653.4703469276428	
329	507.95047998428345	picture	0		95	327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1356_fw.png	653.4808869361877	0.7917320728302002
329	508.73157501220703	response	0	k		327.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1356_fw.png	654.2619819641113	
330	508.74221205711365	picture	0		88	328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0070_fw.png	654.272619009018	0.7359709739685059
330	509.46505904197693	response	0	k		328.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0070_fw.png	654.9954659938812	
331	509.47818303108215	picture	0		347	329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1230_fw.png	655.0085899829865	2.8958868980407715
331	512.3651731014252	response	0	k		329.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1230_fw.png	657.8955800533295	
332	512.3740699291229	picture	0		112	330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1289_fw.png	657.9044768810272	0.9374771118164062
332	513.2984981536865	response	0	j		330.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1289_fw.png	658.8289051055908	
333	513.3115470409393	picture	0		108	331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0011_fw.png	658.8419539928436	0.903393030166626
333	514.206787109375	response	0	j		331.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0011_fw.png	659.7371940612793	
334	514.214940071106	picture	0		154	332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	659.7453470230103	1.2842459678649902
334	515.4900779724121	response	0	j		332.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0365_fw.png	661.0204849243164	
335	515.499186038971	picture	0		310	333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	661.0295929908752	2.5832290649414062
335	518.0734159946442	response	0	j		333.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0735_fw.png	663.6038229465485	
336	518.0824151039124	picture	0		92	334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1234_fw.png	663.6128220558167	0.7708499431610107
336	518.8333039283752	response	0	k		334.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1234_fw.png	664.3637108802795	
337	518.8532650470734	picture	0		87	335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	664.3836719989777	0.7291829586029053
337	519.573578119278	response	0	k		335.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0510_fw.png	665.1039850711823	
338	519.5824480056763	picture	0		78	336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1627_fw.png	665.1128549575806	0.6527829170227051
338	520.2166569232941	response	0	k		336.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1627_fw.png	665.7470638751984	
339	520.235230922699	picture	0		122	337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1363_fw.png	665.7656378746033	1.0140361785888672
339	521.240082025528	response	0	j		337.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1363_fw.png	666.7704889774323	
340	521.2492671012878	picture	0		111	338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0237_fw.png	666.7796740531921	0.9239850044250488
340	522.1651041507721	response	0	k		338.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0237_fw.png	667.6955111026764	
341	522.1732521057129	picture	0		100	339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	667.7036590576172	0.8399128913879395
341	522.9985411167145	response	0	j		339.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1893_fw.png	668.5289480686188	
342	523.0131649971008	picture	0		98	340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	668.5435719490051	0.8192899227142334
342	523.8167719841003	response	0	k		340.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0257_fw.png	669.3471789360046	
343	523.8324549198151	picture	0		195	341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0533_fw.png	669.3628618717194	1.625014066696167
343	525.4485120773315	response	0	k		341.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0533_fw.png	670.9789190292358	
344	525.4574689865112	picture	0		96	342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	670.9878759384155	0.799307107925415
344	526.2485160827637	response	0	j		342.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1259_fw.png	671.778923034668	
345	526.2567760944366	picture	0		105	343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	671.7871830463409	0.8749940395355225
345	527.1236469745636	response	0	j		343.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1796_fw.png	672.6540539264679	
346	527.1317701339722	picture	0		93	344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	672.6621770858765	0.7771668434143066
346	527.8985209465027	response	0	j		344.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1709_fw.png	673.428927898407	
347	527.9089369773865	picture	0		88	345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0192_fw.png	673.4393439292908	0.7360529899597168
347	528.6318099498749	response	0	k		345.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0192_fw.png	674.1622169017792	
348	528.6449899673462	picture	0		167	346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	674.1753969192505	1.3959071636199951
348	530.025171995163	response	0	j		346.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1729_fw.png	675.5555789470673	
349	530.0408971309662	picture	0		108	347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0407_fw.png	675.5713040828705	0.9028048515319824
349	530.9319579601288	response	0	k		347.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0407_fw.png	676.4623649120331	
350	530.9437019824982	picture	0		85	348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	676.4741089344025	0.7082431316375732
350	531.6402339935303	response	0	k		348.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2079_fw.png	677.1706409454346	
351	531.6519451141357	picture	0		110	349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1693_fw.png	677.18235206604	0.9167909622192383
351	532.5569739341736	response	0	j		349.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1693_fw.png	678.0873808860779	
352	532.568736076355	picture	0		381	350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0904_fw.png	678.0991430282593	3.1735360622406006
352	535.7320461273193	response	0	j		350.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0904_fw.png	681.2624530792236	
353	535.7422721385956	picture	0		110	351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	681.2726790904999	0.9167768955230713
353	536.6486539840698	response	0	j		351.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1833_fw.png	682.1790609359741	
354	536.6590490341187	picture	0		163	352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	682.189455986023	1.3610239028930664
354	538.0003571510315	response	0	j		352.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0412_fw.png	683.5307641029358	
355	538.0200729370117	picture	0		103	353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1518_fw.png	683.550479888916	0.8618500232696533
355	538.8737781047821	response	0	k		353.0	/experiments/knapen_AOT/AOT_stimuli/pictures/1518_fw.png	684.4041850566864	
356	538.8819229602814	picture	0		114	354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	684.4123299121857	0.9507091045379639
356	539.8236539363861	response	0	k		354.0	/experiments/knapen_AOT/AOT_stimuli/pictures/2081_fw.png	685.3540608882904	
357	539.8326320648193	picture	0		234	355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	685.3630390167236	1.9514520168304443
357	541.7737851142883	response	0	j		355.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0009_fw.png	687.3041920661926	
358	541.7840840816498	picture	0		105	356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	687.3144910335541	0.8749909400939941
358	542.648689031601	response	0	j		356.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0731_fw.png	688.1790959835052	
359	542.6590750217438	picture	0		108	357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	688.1894819736481	0.9027090072631836
359	543.5486979484558	response	0	k		357.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0161_fw.png	689.0791049003601	
360	543.561784029007	picture	0		367	358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	689.0921909809113	3.0625879764556885
360	546.6087081432343	response	0	k		358.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0552_fw.png	692.1391150951385	
361	546.6243720054626	picture	0		102	359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0430_fw.png	692.154778957367	0.8541100025177002
361	547.4654550552368	response	0	j		359.0	/experiments/knapen_AOT/AOT_stimuli/pictures/0430_fw.png	692.9958620071411	
362	547.4784820079803	stim	0		129			693.0088889598846	1.0701780319213867
362	548.5404679775238	response	0	space				694.0708749294281	
