trial_nr	onset	event_type	phase	response	nr_frames	picture_index	picture_file	onset_abs	duration
298	327.60630798339844	picture	0		109	296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0104_fw.png	496.4148590564728	0.9503028392791748
298	328.49972796440125	response	0	j		296.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0104_fw.png	497.3082790374756	
299	328.5566108226776	picture	0		93	297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1692_fw.png	497.36516189575195	0.7846450805664062
299	329.3164129257202	response	0	j		297.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1692_fw.png	498.12496399879456	
300	329.341255903244	picture	0		144	298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0688_fw.png	498.14980697631836	1.2083251476287842
300	330.5247230529785	response	0	k		298.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0688_fw.png	499.33327412605286	
301	330.5495810508728	picture	0		99	299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	499.35813212394714	0.8319299221038818
301	331.3647348880768	response	0	j		299.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0804_fw.png	500.1732859611511	
302	331.3815109729767	picture	0		107	300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1497_fw.png	500.190062046051	0.8998699188232422
302	332.26493287086487	response	0	k		300.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1497_fw.png	501.0734839439392	
303	332.2813808917999	picture	0		104	301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	501.08993196487427	0.8749151229858398
303	333.13298988342285	response	0	k		301.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0520_fw.png	501.9415409564972	
304	333.15629601478577	picture	0		97	302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1864_fw.png	501.9648470878601	1.3585269451141357
304	333.95638704299927	response	0	j		302.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1864_fw.png	502.7649381160736	
305	334.5148229598999	picture	0		94	303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1005_fw.png	503.32337403297424	0.7917330265045166
305	335.2897319793701	response	0	j		303.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1005_fw.png	504.09828305244446	
306	335.3065559864044	picture	0		134	304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0561_fw.png	504.11510705947876	1.125040054321289
306	336.4147410392761	response	0	k		304.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0561_fw.png	505.22329211235046	
307	336.4315960407257	picture	0		109	305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2146_fw.png	505.24014711380005	0.9163877964019775
307	337.32458996772766	response	0	k		305.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2146_fw.png	506.133141040802	
308	337.3479838371277	picture	0		105	306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0821_fw.png	506.156534910202	0.8837680816650391
308	338.2147319316864	response	0	j		306.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0821_fw.png	507.02328300476074	
309	338.2317519187927	picture	0		182	307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0945_fw.png	507.04030299186707	1.5245130062103271
309	339.73286485671997	response	0	k		307.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0945_fw.png	508.5414159297943	
310	339.75626492500305	picture	0		109	308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0213_fw.png	508.5648159980774	0.9166901111602783
310	340.65634989738464	response	0	k		308.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0213_fw.png	509.464900970459	
311	340.67295503616333	picture	0		84	309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	509.48150610923767	0.7084779739379883
311	341.36466789245605	response	0	j		309.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0905_fw.png	510.1732189655304	
312	341.3814330101013	picture	0		141	310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1296_fw.png	510.18998408317566	1.183182954788208
312	342.5480020046234	response	0	k		310.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1296_fw.png	511.35655307769775	
313	342.5646159648895	picture	0		93	311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0752_fw.png	511.37316703796387	0.7838878631591797
313	343.3245680332184	response	0	j		311.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0752_fw.png	512.1331191062927	
314	343.3485038280487	picture	0		158	312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0225_fw.png	512.157054901123	1.3244481086730957
314	344.65635800361633	response	0	j		312.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0225_fw.png	513.4649090766907	
315	344.6729519367218	picture	0		206	313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0272_fw.png	513.4815030097961	1.725153923034668
315	346.38132405281067	response	0	j		313.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0272_fw.png	515.189875125885	
316	346.39810585975647	picture	0		100	314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0002_fw.png	515.2066569328308	0.8415000438690186
316	347.22311091423035	response	0	j		314.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0002_fw.png	516.0316619873047	
317	347.2396059036255	picture	0		145	315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1371_fw.png	516.0481569766998	1.2168269157409668
317	348.4397189617157	response	0	k		315.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1371_fw.png	517.24827003479	
318	348.45643281936646	picture	0		171	316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1235_fw.png	517.2649838924408	1.4331772327423096
318	349.87299489974976	response	0	k		316.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1235_fw.png	518.6815459728241	
319	349.88961005210876	picture	0		115	317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1148_fw.png	518.6981611251831	0.9666018486022949
319	350.8396680355072	response	0	k		317.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1148_fw.png	519.6482191085815	
320	350.85621190071106	picture	0		115	318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0634_fw.png	519.6647629737854	0.9667201042175293
320	351.80635595321655	response	0	k		318.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0634_fw.png	520.6149070262909	
321	351.8229320049286	picture	0		94	319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1537_fw.png	520.6314830780029	0.7916069030761719
321	352.59805488586426	response	0	k		319.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1537_fw.png	521.4066059589386	
322	352.61453890800476	picture	0		120	320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2027_fw.png	521.4230899810791	1.008847951889038
322	353.6063539981842	response	0	k		320.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2027_fw.png	522.4149050712585	
323	353.6233868598938	picture	0		90	321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1667_fw.png	522.4319379329681	0.7578461170196533
323	354.36462688446045	response	0	k		321.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1667_fw.png	523.1731779575348	
324	354.38123297691345	picture	0		133	322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1866_fw.png	523.1897840499878	1.1249918937683105
324	355.4812889099121	response	0	j		322.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1866_fw.png	524.2898399829865	
325	355.50622487068176	picture	0		121	323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0588_fw.png	524.3147759437561	1.0170280933380127
325	356.5062918663025	response	0	j		323.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0588_fw.png	525.3148429393768	
326	356.5232529640198	picture	0		122	324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1625_fw.png	525.3318040370941	1.0413379669189453
326	357.52450585365295	response	0	k		324.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1625_fw.png	526.3330569267273	
327	357.5645909309387	picture	0		134	325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	526.3731420040131	1.1920149326324463
327	358.6729350090027	response	0	k		325.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1504_fw.png	527.481486082077	
328	358.75660586357117	picture	0		103	326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0545_fw.png	527.5651569366455	0.8834230899810791
328	359.6062819957733	response	0	j		326.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0545_fw.png	528.4148330688477	
329	359.64002895355225	picture	0		107	327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	528.4485800266266	0.9024388790130615
329	360.5161738395691	response	0	j		327.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2127_fw.png	529.3247249126434	
330	360.5424678325653	picture	0		118	328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	529.3510189056396	0.9930121898651123
330	361.50788283348083	response	0	j		328.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1289_fw.png	530.3164339065552	
331	361.5354800224304	picture	0		129	329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1234_fw.png	530.3440310955048	1.083292007446289
331	362.5979928970337	response	0	j		329.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1234_fw.png	531.406543970108	
332	362.6187720298767	picture	0		150	330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1548_fw.png	531.427323102951	1.2569389343261719
332	363.85627698898315	response	0	j		330.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1548_fw.png	532.6648280620575	
333	363.8757109642029	picture	0		98	331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	532.6842620372772	0.8304738998413086
333	364.6813180446625	response	0	j		331.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1029_fw.png	533.4898691177368	
334	364.7061848640442	picture	0		518	332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0609_fw.png	533.5147359371185	4.325078964233398
334	369.01473903656006	response	0	k		332.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0609_fw.png	537.8232901096344	
335	369.0312638282776	picture	0		111	333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0902_fw.png	537.8398149013519	0.9347190856933594
335	369.9410789012909	response	0	k		333.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0902_fw.png	538.7496299743652	
336	369.96598291397095	picture	0		150	334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1282_fw.png	538.7745339870453	1.2572510242462158
336	371.20622992515564	response	0	k		334.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1282_fw.png	540.01478099823	
337	371.22323393821716	picture	0		99	335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2085_fw.png	540.0317850112915	0.8329379558563232
337	372.0395028591156	response	0	j		335.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/2085_fw.png	540.8480539321899	
338	372.0561718940735	picture	0		181	336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1578_fw.png	540.8647229671478	1.517298936843872
338	373.55624890327454	response	0	k		336.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1578_fw.png	542.3647999763489	
339	373.57347083091736	picture	0		87	337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1556_fw.png	542.3820219039917	0.7326312065124512
339	374.2896008491516	response	0	k		337.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1556_fw.png	543.098151922226	
340	374.3061020374298	picture	0		122	338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	543.1146531105042	1.0252928733825684
340	375.3145179748535	response	0	k		338.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0651_fw.png	544.1230690479279	
341	375.3313949108124	picture	0		107	339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0537_fw.png	544.1399459838867	0.899752140045166
341	376.2145299911499	response	0	j		339.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0537_fw.png	545.0230810642242	
342	376.23114705085754	picture	0		96	340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0262_fw.png	545.0396981239319	0.8083209991455078
342	377.0228168964386	response	0	j		340.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0262_fw.png	545.8313679695129	
343	377.03946805000305	picture	0		94	341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	545.8480191230774	0.7916548252105713
343	377.8145740032196	response	0	j		341.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0817_fw.png	546.623125076294	
344	377.8311228752136	picture	0		146	342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1773_fw.png	546.639673948288	1.2257139682769775
344	379.0394959449768	response	0	k		342.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1773_fw.png	547.8480470180511	
345	379.0568368434906	picture	0		107	343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1472_fw.png	547.8653879165649	0.8992860317230225
345	379.9327428340912	response	0	k		343.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1472_fw.png	548.7412939071655	
346	379.9561228752136	picture	0		229	344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0270_fw.png	548.764673948288	1.9166409969329834
346	381.8562259674072	response	0	k		344.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0270_fw.png	550.6647770404816	
347	381.8727638721466	picture	0		113	345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1914_fw.png	550.681314945221	0.9504201412200928
347	382.806205034256	response	0	j		345.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1914_fw.png	551.6147561073303	
348	382.8231840133667	picture	0		90	346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0140_fw.png	551.631735086441	0.7581329345703125
348	383.5644018650055	response	0	j		346.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0140_fw.png	552.3729529380798	
349	383.581316947937	picture	0		93	347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0569_fw.png	552.3898680210114	0.7835750579833984
349	384.34105801582336	response	0	j		347.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0569_fw.png	553.1496090888977	
350	384.3648920059204	picture	0		273	348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1861_fw.png	553.1734430789948	2.283418893814087
350	386.63114500045776	response	0	k		348.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1861_fw.png	555.4396960735321	
351	386.6483108997345	picture	0		103	349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1846_fw.png	555.4568619728088	0.8664929866790771
351	387.4978120326996	response	0	j		349.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1846_fw.png	556.3063631057739	
352	387.5148038864136	picture	0		111	350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0563_fw.png	556.3233549594879	0.9413280487060547
352	388.4311430454254	response	0	k		350.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0563_fw.png	557.2396941184998	
353	388.45613193511963	picture	0		99	351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0791_fw.png	557.264683008194	0.8832619190216064
353	389.27284002304077	response	0	j		351.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0791_fw.png	558.0813910961151	
354	389.33939385414124	picture	0		111	352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1453_fw.png	558.1479449272156	0.9666750431060791
354	390.2561390399933	response	0	j		352.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1453_fw.png	559.0646901130676	
355	390.3060688972473	picture	0		172	353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	559.1146199703217	1.4667251110076904
355	391.72438287734985	response	0	j		353.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0091_fw.png	560.5329339504242	
356	391.772794008255	picture	0		110	354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0360_fw.png	560.5813450813293	0.9254229068756104
356	392.68119597435	response	0	j		354.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0360_fw.png	561.4897470474243	
357	392.6982169151306	picture	0		95	355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0090_fw.png	561.506767988205	0.8022329807281494
357	393.4810938835144	response	0	j		355.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0090_fw.png	562.2896449565887	
358	393.50044989585876	picture	0		208	356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1192_fw.png	562.3090009689331	1.738914966583252
358	395.22277998924255	response	0	k		356.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1192_fw.png	564.0313310623169	
359	395.239364862442	picture	0		115	357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0050_fw.png	564.0479159355164	0.9673981666564941
359	396.18945693969727	response	0	j		357.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0050_fw.png	564.9980080127716	
360	396.2067630290985	picture	0		153	358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0076_fw.png	565.0153141021729	1.2826569080352783
360	397.4727418422699	response	0	j		358.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/0076_fw.png	566.2812929153442	
361	397.4894199371338	picture	0		106	359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1255_fw.png	566.2979710102081	0.8920419216156006
361	398.364492893219	response	0	j		359.0	/experiments/knapen_aot/AOT/AOT_stimuli/pictures/1255_fw.png	567.1730439662933	
362	398.3814618587494	stim	0		836			567.1900129318237	6.966149091720581
362	400.3488578796387	response	0	j				569.157408952713	
362	405.3393828868866	response	0	space				574.1479339599609	
